Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71882.79,TRUE,14:00:00,15:28:00,280.0,71600CE,329.85,453.5,253.35,425.95,428.80500000000006,True,2024-01-05 14:50:00,-103.08,72300PE,376.3,463.25,248.35,274.0,489.19000000000005,False,,97.6,72300PE,282.0,316.5,248.35,274.0,423.0,False,,0.0,-103.08,89.59625000000001,8.0,-5.483749999999986
2024-01-12,Friday,72531.03,TRUE,14:00:00,15:28:00,280.0,72200CE,313.0,438.95,278.45,367.95,406.90000000000003,True,2024-01-12 14:36:00,-97.81,72800PE,312.0,349.25,185.4,231.3,405.6,False,,76.8,72800PE,211.0,324.35,185.4,231.3,316.5,True,2024-01-12 15:09:00,0.0,-97.81,97.1,-105.5,-106.21000000000001
2024-01-19,Friday,71656.07,TRUE,14:00:00,15:28:00,280.0,71400CE,290.35,353.45,259.7,283.7,377.45500000000004,False,,3.02,72000PE,329.75,361.3,254.0,316.55,428.675,False,,9.08,,,,,,,False,,12.1,0.0,0.0,0.0,12.1
2024-01-25,Thursday,70492.64,TRUE,14:00:00,15:28:00,280.0,70100CE,357.7,590.55,272.2,590.55,465.01,True,2024-01-25 15:05:00,-111.78,70800PE,364.3,447.45,110.0,110.65,473.59000000000003,False,,249.1,70800PE,240.05,260.0,110.0,110.65,360.07500000000005,False,,0.0,-111.78,119.69625,129.4,137.31625000000003
2024-02-02,Friday,72136.78,TRUE,14:00:00,15:28:00,280.0,71800CE,328.4,437.0,234.55,286.0,426.91999999999996,True,2024-02-02 14:10:00,-102.62,72400PE,323.25,378.3,226.2,313.5,420.225,False,,5.71,72400PE,258.05,378.3,226.65,313.5,387.07500000000005,False,,0.0,-102.62,61.15937499999999,-55.45,-96.91062500000001
2024-02-09,Friday,71480.12,TRUE,14:00:00,15:28:00,280.0,71100CE,385.5,506.2,380.0,493.4,501.15000000000003,True,2024-02-09 15:08:00,-120.47,71800PE,339.95,346.4,194.1,205.2,441.935,False,,130.5,71800PE,203.05,216.7,194.1,205.2,304.57500000000005,False,,0.0,-120.47,132.650625,-2.15,10.030624999999992
2024-02-16,Friday,72443.46,TRUE,14:00:00,15:28:00,280.0,72100CE,326.3,361.8,278.25,326.3,424.19000000000005,False,,-4.08,72700PE,303.6,348.0,250.0,273.25,394.68000000000006,False,,26.56,,,,,,,False,,22.479999999999997,0.0,0.0,0.0,22.479999999999997
2024-02-23,Friday,73184.92,TRUE,14:00:00,15:28:00,280.0,72900CE,344.45,371.1,223.85,242.85,447.785,False,,97.29,73600PE,387.4,477.1,355.05,456.3,503.62,False,,-73.74,,,,,,,False,,23.55000000000001,0.0,0.0,0.0,23.55000000000001
2024-03-01,Friday,73645.81,TRUE,14:00:00,15:28:00,280.0,73400CE,300.0,423.2,264.6,343.95,390.0,True,2024-03-01 15:07:00,-93.75,73900PE,280.1,308.6,96.05,155.7,364.13000000000005,False,,120.9,73900PE,116.9,162.4,96.05,155.7,175.35000000000002,False,,0.0,-93.75,159.69875000000002,-38.8,27.14875000000002
2024-03-07,Thursday,74176.66,TRUE,14:00:00,15:28:00,280.0,73800CE,370.3,400.0,258.6,319.9,481.39000000000004,False,,45.77,74500PE,340.75,446.0,302.0,380.2,442.975,True,2024-03-07 14:45:00,-106.48,73800CE,304.15,353.6,258.6,319.9,456.22499999999997,False,,0.0,-106.48,61.52125000000004,-15.75,-60.70874999999997
