Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72780.11,FALSE,10:20:00,15:25:00,280.0,72900CE,301.1,680.15,270.0,397.65,391.43000000000006,True,2024-03-14 10:41:00,-94.09,72800PE,295.4,303.45,80.9,96.65,384.02,False,,195.06,72800PE,186.15,215.15,80.9,96.65,279.225,False,,0.0,-94.09,105.55749999999998,89.5,100.96749999999997
2024-03-21,Thursday,72792.51,FALSE,10:20:00,15:25:00,280.0,72700CE,326.75,365.15,170.95,250.6,424.77500000000003,False,,72.07,72900PE,319.75,537.95,257.4,257.9,415.675,True,2024-03-21 12:04:00,-99.92,72700CE,226.2,263.6,170.95,250.6,339.29999999999995,False,,0.0,-99.92,96.46562500000002,-24.4,-27.854374999999983
2024-03-27,Wednesday,72970.42,FALSE,10:20:00,15:25:00,280.0,73000CE,292.7,306.0,194.0,272.95,380.51,False,,16.09,73100PE,277.6,297.35,177.25,182.95,360.88000000000005,False,,91.18,,,,,,,False,,107.27000000000001,0.0,0.0,0.0,107.27000000000001
2024-04-04,Thursday,73891.69,FALSE,10:20:00,15:25:00,280.0,73900CE,318.55,635.0,175.65,538.45,414.115,True,2024-04-04 12:45:00,-99.55,73900PE,298.7,564.65,79.5,82.2,388.31,True,2024-04-04 10:52:00,-93.34,73900CE,202.45,635.0,175.65,538.45,303.67499999999995,True,2024-04-04 11:14:00,0.0,-93.34,112.11812500000002,-101.22,-82.44187499999998
2024-04-10,Wednesday,74899.32,FALSE,10:20:00,15:25:00,280.0,74800CE,328.7,403.1,271.25,318.25,427.31,False,,6.34,75000PE,333.5,352.5,227.15,259.1,433.55,False,,70.23,,,,,,,False,,76.57000000000001,0.0,0.0,0.0,76.57000000000001
2024-04-18,Thursday,72913.02,FALSE,10:20:00,15:25:00,280.0,72900CE,317.85,629.15,128.35,175.05,413.20500000000004,True,2024-04-18 11:05:00,-99.33,73000PE,342.4,614.05,110.3,474.95,445.12,True,2024-04-18 13:30:00,-107.0,73000PE,184.0,614.05,110.3,474.95,276.0,True,2024-04-18 13:26:00,0.0,-99.33,154.11999999999998,-92.0,-37.21000000000002
2024-04-25,Thursday,74098.1,FALSE,10:20:00,15:25:00,280.0,74100CE,316.9,552.5,132.5,388.25,411.96999999999997,True,2024-04-25 13:49:00,-99.03,74200PE,323.85,539.1,159.4,185.45,421.00500000000005,True,2024-04-25 10:50:00,-101.2,74100CE,206.0,552.5,132.5,388.25,309.0,True,2024-04-25 13:44:00,0.0,-101.2,106.93874999999997,-103.0,-97.26125000000003
2024-05-02,Thursday,74708.75,FALSE,10:20:00,15:25:00,280.0,74800CE,293.85,320.1,153.9,172.65,382.00500000000005,False,,117.53,74700PE,282.1,344.35,192.95,232.9,366.73,False,,45.67,,,,,,,False,,163.2,0.0,0.0,0.0,163.2
2024-05-09,Thursday,73099.75,FALSE,10:20:00,15:25:00,280.0,73200CE,309.5,311.7,53.7,54.65,402.35,False,,250.98,73100PE,290.3,778.05,248.0,751.15,377.39000000000004,True,2024-05-09 10:24:00,-90.72,73200CE,245.25,298.4,53.7,54.65,367.875,False,,0.0,-90.72,60.38125,190.6,160.26125
2024-05-16,Thursday,73080.8,FALSE,10:20:00,15:25:00,280.0,73100CE,318.75,709.5,133.35,689.25,414.375,True,2024-05-16 12:14:00,-99.61,73100PE,322.15,623.85,62.2,73.3,418.79499999999996,True,2024-05-16 10:24:00,-100.67,73100CE,279.1,709.5,133.35,689.25,418.65000000000003,True,2024-05-16 12:14:00,0.0,-100.67,35.66562499999998,-139.55,-204.55437500000005
2024-05-23,Thursday,74585.16,FALSE,10:20:00,15:25:00,280.0,74700CE,291.1,813.7,202.1,789.7,378.43000000000006,True,2024-05-23 11:57:00,-90.97,74500PE,273.15,344.95,42.25,44.2,355.09499999999997,False,,225.54,74500PE,202.5,219.5,42.25,44.2,303.75,False,,0.0,-90.97,67.23562499999997,158.3,134.56562499999998
2024-05-30,Thursday,74068.09,FALSE,10:20:00,15:25:00,280.0,74300CE,313.7,408.45,124.0,162.1,407.81,True,2024-05-30 10:36:00,-98.03,73900PE,296.35,410.55,162.0,288.1,385.25500000000005,True,2024-05-30 14:59:00,-92.61,73900PE,231.75,410.55,162.0,288.1,347.625,True,2024-05-30 14:57:00,0.0,-98.03,60.895625000000024,-115.88,-153.01437499999997
2024-06-06,Thursday,75071.6,FALSE,10:20:00,15:25:00,300.0,75600CE,316.85,419.45,81.0,190.35,411.90500000000003,True,2024-06-06 11:02:00,-99.02,74700PE,312.1,591.8,146.05,151.55,405.73,True,2024-06-06 11:46:00,-97.53,74700PE,237.1,591.8,146.05,151.55,355.65,True,2024-06-06 11:36:00,0.0,-99.02,71.09875000000002,-118.55,-146.47124999999997
2024-06-13,Thursday,76859.15,FALSE,10:20:00,15:25:00,300.0,76800CE,318.65,342.95,200.3,227.75,414.245,False,,86.92,76900PE,329.9,391.35,221.4,269.25,428.87,False,,56.53,,,,,,,False,,143.45,0.0,0.0,0.0,143.45
2024-06-20,Thursday,77286.39,FALSE,10:20:00,15:25:00,300.0,77200CE,336.65,550.0,309.0,445.0,437.645,True,2024-06-20 11:02:00,-105.2,77400PE,348.8,370.8,157.9,189.5,453.44000000000005,False,,154.94,77400PE,273.2,327.8,157.9,189.5,409.79999999999995,False,,0.0,-105.2,71.24000000000002,83.7,49.74000000000002
2024-06-27,Thursday,78940.39,FALSE,10:20:00,15:25:00,300.0,79000CE,300.75,527.15,165.85,471.65,390.975,True,2024-06-27 12:15:00,-93.98,78900PE,320.6,562.1,136.6,150.45,416.78000000000003,True,2024-06-27 10:33:00,-100.19,79000CE,229.15,527.15,165.85,471.65,343.725,True,2024-06-27 12:12:00,0.0,-100.19,67.84062499999999,-114.58,-146.929375
2024-07-04,Thursday,80290.37,FALSE,10:20:00,15:25:00,320.0,80100CE,367.35,368.5,164.1,193.9,477.55500000000006,False,,168.86,80300PE,340.6,489.85,321.5,387.35,442.78000000000003,True,2024-07-04 10:34:00,-106.44,80100CE,251.45,278.15,164.1,193.9,377.17499999999995,False,,0.0,-106.44,111.30812500000003,57.55,62.41812500000003
2024-07-11,Thursday,79699.94,FALSE,10:20:00,15:25:00,300.0,79600CE,327.05,541.0,213.7,540.8,425.165,True,2024-07-11 13:53:00,-102.2,79800PE,333.0,447.65,145.6,146.95,432.90000000000003,True,2024-07-11 12:04:00,-104.06,79600CE,228.15,541.0,216.05,540.8,342.225,True,2024-07-11 12:30:00,0.0,-104.06,94.811875,-114.08,-123.328125
2024-07-18,Thursday,80826.23,FALSE,10:20:00,15:25:00,320.0,80700CE,357.45,837.95,199.5,730.0,464.685,True,2024-07-18 13:10:00,-111.7,80900PE,344.95,567.05,118.2,124.95,448.435,True,2024-07-18 11:13:00,-107.8,80700CE,228.0,837.95,199.5,730.0,342.0,True,2024-07-18 12:12:00,0.0,-107.8,124.98187499999999,-114.0,-96.81812500000001
2024-07-25,Thursday,79671.34,FALSE,10:20:00,15:25:00,300.0,79700CE,309.5,549.1,291.9,461.5,402.35,True,2024-07-25 11:49:00,-96.72,79700PE,307.35,322.95,106.0,124.9,399.55500000000006,False,,178.61,79700PE,195.2,203.4,106.0,124.9,292.79999999999995,False,,0.0,-96.72,108.30812500000003,70.3,81.88812500000003
2024-08-01,Thursday,81973.02,FALSE,10:20:00,15:25:00,320.0,81900CE,359.1,361.2,160.75,235.25,466.83000000000004,False,,119.36,82100PE,357.75,529.95,328.95,402.45,465.075,True,2024-08-01 12:28:00,-111.8,81900CE,214.55,264.2,160.75,235.25,321.82500000000005,False,,0.0,-111.8,140.06125,-20.7,7.561250000000005
2024-08-08,Thursday,79049.74,FALSE,10:20:00,15:25:00,300.0,79300CE,329.4,629.0,200.65,217.45,428.21999999999997,True,2024-08-08 10:27:00,-102.94,78900PE,333.15,480.0,155.45,386.3,433.09499999999997,True,2024-08-08 13:30:00,-104.11,78900PE,245.7,480.0,155.45,386.3,368.54999999999995,True,2024-08-08 10:33:00,0.0,-102.94,83.28562499999998,-122.85,-142.504375
2024-08-14,Wednesday,79079.72,FALSE,10:20:00,15:25:00,300.0,79100CE,335.0,391.55,268.45,343.95,435.5,False,,-13.14,79100PE,345.15,382.5,245.65,306.1,448.695,False,,34.74,,,,,,,False,,21.6,0.0,0.0,0.0,21.6
2024-08-22,Thursday,81030.95,FALSE,10:20:00,15:25:00,320.0,80900CE,326.35,380.4,285.65,362.9,424.25500000000005,False,,-40.63,81200PE,346.9,352.95,251.45,299.75,450.96999999999997,False,,42.81,,,,,,,False,,2.1799999999999997,0.0,0.0,0.0,2.1799999999999997
2024-08-29,Thursday,82002.84,FALSE,10:20:00,15:25:00,320.0,81900CE,326.15,494.7,153.35,415.75,423.995,True,2024-08-29 12:31:00,-101.92,82100PE,325.3,486.25,189.25,198.35,422.89000000000004,True,2024-08-29 14:04:00,-101.66,82100PE,201.1,486.25,189.25,198.35,301.65,True,2024-08-29 14:02:00,0.0,-101.92,120.13375000000002,-100.55,-82.33624999999998
2024-09-05,Thursday,82365.56,FALSE,10:20:00,15:25:00,320.0,82200CE,347.8,348.85,251.0,258.0,452.14000000000004,False,,85.45,82500PE,327.3,436.35,287.95,341.05,425.49,True,2024-09-05 10:33:00,-102.28,82200CE,286.05,321.15,251.0,258.0,429.07500000000005,False,,0.0,-102.28,57.4025,28.05,-16.827499999999997
2024-09-12,Thursday,81764.55,FALSE,10:20:00,15:25:00,320.0,81700CE,322.9,1369.65,250.0,1073.5,419.77,True,2024-09-12 14:01:00,-100.91,81900PE,337.2,561.85,42.0,54.25,438.36,True,2024-09-12 11:25:00,-105.38,81700CE,264.85,1369.65,250.0,1073.5,397.27500000000003,True,2024-09-12 14:01:00,0.0,-105.38,54.01374999999995,-132.43,-183.79625000000004
2024-09-19,Thursday,83443.72,FALSE,10:20:00,15:25:00,320.0,83400CE,332.55,362.0,167.25,251.25,432.31500000000005,False,,77.14,83600PE,356.4,623.35,303.75,355.5,463.32,True,2024-09-19 11:24:00,-111.38,83400CE,253.4,275.8,167.25,251.25,380.1,False,,0.0,-111.38,74.993125,2.15,-34.23687499999999
2024-09-26,Thursday,85370.7,FALSE,10:20:00,15:25:00,340.0,85300CE,352.85,680.0,341.1,553.4,458.70500000000004,True,2024-09-26 12:20:00,-110.27,85400PE,348.7,417.25,118.65,147.55,453.31,False,,196.79,85400PE,277.35,417.25,118.65,147.55,416.02500000000003,True,2024-09-26 14:09:00,0.0,-110.27,66.99124999999997,-138.68,-181.95875000000004
2024-10-03,Thursday,83346.71,FALSE,10:20:00,15:25:00,320.0,83500CE,325.2,374.7,43.35,50.6,422.76,False,,270.53,83300PE,348.7,888.35,285.65,745.05,453.31,True,2024-10-03 11:34:00,-108.97,83500CE,197.25,220.0,43.35,50.6,295.875,False,,0.0,-108.97,123.88499999999999,146.65,161.565
2024-10-10,Thursday,81867.11,FALSE,10:20:00,15:25:00,320.0,81900CE,358.5,410.75,171.85,194.9,466.05,False,,159.12,81900PE,364.45,525.75,328.45,482.05,473.785,True,2024-10-10 10:50:00,-113.89,81900CE,284.5,332.6,171.85,194.9,426.75,False,,0.0,-113.89,69.51875,89.6,45.22874999999999
2024-10-17,Thursday,81173.14,FALSE,10:20:00,15:25:00,320.0,81200CE,348.1,394.35,179.15,193.55,452.53000000000003,False,,150.2,81300PE,342.1,424.65,274.3,363.8,444.73,False,,-25.98,,,,,,,False,,124.21999999999998,0.0,0.0,0.0,124.21999999999998
2024-10-24,Thursday,80083.58,FALSE,10:20:00,15:25:00,320.0,80000CE,372.3,388.95,246.9,318.2,483.99,False,,49.45,80200PE,350.7,368.25,241.55,249.6,455.91,False,,96.72,,,,,,,False,,146.17000000000002,0.0,0.0,0.0,146.17000000000002
2024-10-30,Wednesday,80157.5,FALSE,10:20:00,15:25:00,320.0,80200CE,332.0,495.0,157.55,192.8,431.6,True,2024-10-30 13:06:00,-103.75,80300PE,342.4,553.7,184.65,398.0,445.12,True,2024-10-30 14:13:00,-107.0,80300PE,191.85,553.7,184.65,398.0,287.775,True,2024-10-30 13:13:00,0.0,-103.75,146.26999999999998,-95.92,-53.40000000000002
2024-11-07,Thursday,79571.79,FALSE,10:20:00,15:25:00,300.0,79700CE,312.7,356.55,209.4,231.5,406.51,False,,77.29,79500PE,298.65,370.0,200.65,231.85,388.245,False,,63.07,,,,,,,False,,140.36,0.0,0.0,0.0,140.36
2024-11-13,Wednesday,78187.96,FALSE,10:20:00,15:25:00,300.0,78300CE,317.0,463.4,87.7,140.0,412.1,True,2024-11-13 10:35:00,-99.06,78100PE,324.3,653.05,218.75,397.2,421.59000000000003,True,2024-11-13 14:29:00,-101.34,78100PE,252.6,653.05,218.75,397.2,378.9,True,2024-11-13 13:02:00,0.0,-99.06,67.64625000000002,-126.3,-157.71374999999998
2024-11-21,Thursday,77013.55,FALSE,10:20:00,15:25:00,300.0,76900CE,353.9,454.15,293.1,386.9,460.07,False,,-37.42,77100PE,358.45,368.25,233.0,284.5,465.985,False,,69.47,,,,,,,False,,32.05,0.0,0.0,0.0,32.05
2024-11-28,Thursday,80356.01,FALSE,10:20:00,15:25:00,320.0,80400CE,358.05,370.0,30.9,46.3,465.46500000000003,False,,307.27,80500PE,371.2,1625.0,361.95,1371.9,482.56,True,2024-11-28 10:33:00,-116.0,80400CE,219.45,231.95,30.9,46.3,329.17499999999995,False,,0.0,-116.0,134.12437500000001,173.15,191.27437500000002
2024-12-05,Thursday,80780.36,FALSE,10:20:00,15:25:00,320.0,81400CE,323.55,1128.45,273.35,691.1,420.615,True,2024-12-05 12:05:00,-101.11,80100PE,333.75,487.2,41.7,57.75,433.875,True,2024-12-05 10:58:00,-104.3,81400CE,298.5,1128.45,273.35,691.1,447.75,True,2024-12-05 12:06:00,0.0,-104.3,21.00562500000001,-149.25,-232.544375
2024-12-12,Thursday,81533.54,FALSE,10:20:00,15:25:00,320.0,81400CE,378.0,393.65,222.1,251.6,491.40000000000003,False,,121.67,81700PE,362.7,558.65,355.45,471.4,471.51,True,2024-12-12 12:02:00,-113.34,81400CE,327.35,333.0,222.1,251.6,491.02500000000003,False,,0.0,-113.34,45.924999999999976,75.75,8.33499999999998
2024-12-19,Thursday,79285.77,FALSE,10:20:00,15:25:00,300.0,79500CE,310.75,343.95,214.8,252.75,403.975,False,,54.12,79200PE,312.45,406.95,222.65,352.05,406.185,True,2024-12-19 13:20:00,-97.64,79500CE,260.2,272.0,228.0,252.75,390.29999999999995,False,,0.0,-97.64,46.66562500000001,7.45,-43.524374999999985
2024-12-26,Thursday,78480.5,FALSE,10:20:00,15:25:00,300.0,78600CE,334.85,357.55,205.0,296.8,435.30500000000006,False,,33.86,78500PE,324.3,555.0,250.15,316.95,421.59000000000003,True,2024-12-26 13:34:00,-101.34,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-101.34,108.66437500000002,-111.0,-103.67562499999998
