Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21647.55,FALSE,14:20:00,15:25:00,84.0,21500CE,90.95,95.75,47.6,60.6,118.23500000000001,False,,29.44,21600PE,90.4,136.65,78.8,109.55,117.52000000000001,True,2024-01-03 15:07:00,-28.02,21500CE,58.8,62.0,47.6,60.6,88.19999999999999,False,,0.0,-28.02,31.240500000000004,-1.8,1.4205000000000048
2024-01-10,Wednesday,21622.7,FALSE,14:20:00,15:25:00,84.0,21500CE,106.2,200.5,76.35,176.25,138.06,True,2024-01-10 14:56:00,-32.92,21650PE,115.65,152.9,40.85,44.25,150.345,True,2024-01-10 14:27:00,-35.85,21500CE,83.05,200.5,78.9,176.25,124.57499999999999,True,2024-01-10 14:40:00,0.0,-35.85,22.088000000000005,-41.52,-55.282
2024-01-17,Wednesday,21645.9,FALSE,14:20:00,15:25:00,84.0,21600CE,104.8,111.3,52.3,63.7,136.24,False,,40.05,21700PE,116.65,178.5,108.65,159.7,151.645,True,2024-01-17 14:41:00,-36.16,21600CE,74.45,78.7,52.3,63.7,111.67500000000001,False,,0.0,-36.16,29.301999999999992,10.75,3.891999999999996
2024-01-24,Wednesday,21385.3,FALSE,14:20:00,15:25:00,84.0,21350CE,110.85,180.8,102.3,166.75,144.105,True,2024-01-24 14:40:00,-34.36,21400PE,98.9,103.85,33.0,37.95,128.57000000000002,False,,59.96,21400PE,67.2,73.2,33.0,37.95,100.80000000000001,False,,0.0,-34.36,30.711000000000002,29.25,25.601000000000003
2024-01-31,Wednesday,21796.6,FALSE,14:20:00,15:25:00,84.0,21750CE,101.7,133.75,88.45,117.8,132.21,True,2024-01-31 15:05:00,-31.53,21650PE,93.0,110.3,76.0,96.8,120.9,False,,-4.73,21650PE,79.7,98.75,78.6,96.8,119.55000000000001,False,,0.0,-31.53,12.369999999999997,-17.1,-36.260000000000005
2024-02-07,Wednesday,22032.05,FALSE,14:20:00,15:25:00,88.0,21950CE,102.25,104.4,62.3,80.4,132.925,False,,20.83,22000PE,89.1,133.85,87.2,96.6,115.83,True,2024-02-07 14:34:00,-27.62,21950CE,77.75,85.15,62.3,80.4,116.625,False,,0.0,-27.62,23.4775,-2.65,-6.792500000000002
2024-02-14,Wednesday,21796.0,FALSE,14:20:00,15:25:00,84.0,21700CE,108.65,243.0,97.75,200.0,141.245,True,2024-02-14 14:32:00,-33.68,21800PE,105.25,113.95,39.1,41.1,136.82500000000002,False,,63.1,21800PE,77.2,76.75,39.1,41.1,115.80000000000001,False,,0.0,-33.68,26.9975,36.1,29.4175
2024-02-21,Wednesday,22167.65,FALSE,14:20:00,15:25:00,88.0,22100CE,93.05,94.85,32.25,37.7,120.965,False,,54.42,22150PE,95.55,204.6,93.2,182.4,124.215,True,2024-02-21 14:23:00,-29.62,22100CE,65.65,65.3,32.25,37.7,98.47500000000001,False,,0.0,-29.62,26.469499999999993,27.95,24.79949999999999
2024-02-28,Wednesday,22004.65,FALSE,14:20:00,15:25:00,88.0,22000CE,92.45,100.35,43.45,46.75,120.185,False,,44.78,22000PE,89.55,157.55,79.05,145.0,116.415,True,2024-02-28 14:34:00,-27.76,22000CE,73.25,87.0,43.45,46.75,109.875,False,,0.0,-27.76,18.2755,26.5,17.0155
2024-03-06,Wednesday,22522.95,FALSE,14:20:00,15:25:00,88.0,22400CE,96.6,158.0,92.8,136.4,125.58,True,2024-03-06 14:32:00,-29.95,22500PE,102.35,106.1,54.5,59.5,133.055,False,,41.83,22500PE,75.7,79.1,54.5,59.5,113.55000000000001,False,,0.0,-29.95,25.626499999999993,16.2,11.876499999999993
2024-03-13,Wednesday,22085.0,FALSE,14:20:00,15:25:00,88.0,21900CE,122.0,169.0,92.55,100.15,158.6,True,2024-03-13 15:02:00,-37.82,22000PE,113.25,151.55,67.1,111.1,147.225,True,2024-03-13 14:41:00,-35.11,21900CE,94.45,169.0,93.5,100.15,141.675,True,2024-03-13 15:01:00,0.0,-35.11,26.33,-47.23,-56.01
2024-03-20,Wednesday,21930.0,FALSE,14:20:00,15:25:00,84.0,21850CE,87.95,88.2,64.45,77.75,114.33500000000001,False,,9.32,21900PE,89.8,119.15,89.8,98.1,116.74,True,2024-03-20 14:33:00,-27.84,21850CE,68.4,83.75,64.45,77.75,102.60000000000001,False,,0.0,-27.84,18.670499999999997,-9.35,-18.5195
2024-03-27,Wednesday,22194.0,FALSE,14:20:00,15:25:00,88.0,22150CE,89.3,94.1,52.45,79.2,116.09,False,,9.21,22250PE,96.0,132.1,86.7,87.5,124.80000000000001,True,2024-03-27 15:06:00,-29.76,22150CE,61.75,79.9,52.45,79.2,92.625,False,,0.0,-29.76,26.656999999999996,-17.45,-20.553000000000004
2024-04-03,Wednesday,22590.0,FALSE,14:20:00,15:25:00,88.0,22450CE,83.3,84.85,45.9,52.25,108.29,False,,30.22,22550PE,99.45,152.1,97.4,138.4,129.285,True,2024-04-03 14:38:00,-30.83,22450CE,61.0,68.45,45.9,52.25,91.5,False,,0.0,-30.83,21.467,8.75,-0.6129999999999995
2024-04-09,Tuesday,22730.0,FALSE,14:20:00,15:25:00,88.0,22600CE,101.2,126.3,93.7,103.95,131.56,False,,-3.76,22700PE,85.75,89.6,61.0,78.6,111.47500000000001,False,,6.29,,,,,,,False,,2.5300000000000002,0.0,0.0,0.0,2.5300000000000002
2024-04-16,Tuesday,22170.9,FALSE,14:20:00,15:25:00,88.0,22100CE,95.05,131.15,84.3,127.0,123.565,True,2024-04-16 15:14:00,-29.47,22150PE,87.15,102.0,64.95,65.05,113.29500000000002,False,,21.23,22150PE,67.05,71.55,65.0,65.05,100.57499999999999,False,,0.0,-29.47,19.228500000000007,2.0,-8.241499999999991
2024-04-24,Wednesday,22456.15,FALSE,14:20:00,15:25:00,88.0,22400CE,97.55,99.4,56.55,67.6,126.815,False,,28.97,22500PE,84.05,139.75,81.5,103.75,109.265,True,2024-04-24 14:33:00,-26.06,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-26.06,30.5245,-1.55,2.914500000000001
2024-04-30,Tuesday,22833.0,FALSE,14:20:00,15:25:00,88.0,22700CE,124.8,129.5,46.25,51.65,162.24,False,,71.9,22850PE,111.35,222.95,108.05,208.75,144.755,True,2024-04-30 14:48:00,-34.52,22700CE,94.85,96.0,46.25,51.65,142.27499999999998,False,,0.0,-34.52,28.702,43.2,37.382000000000005
2024-05-08,Wednesday,22357.0,FALSE,14:20:00,15:25:00,88.0,22250CE,85.9,124.4,81.55,105.5,111.67000000000002,True,2024-05-08 14:44:00,-26.63,22300PE,100.3,103.5,56.55,63.55,130.39000000000001,False,,35.75,22300PE,66.85,77.95,56.55,63.55,100.27499999999999,False,,0.0,-26.63,32.447,3.3,9.117000000000004
