Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73184.52,FALSE,11:40:00,15:25:00,280.0,73600CE,311.35,320.5,103.0,103.75,404.75500000000005,False,,203.71,73000PE,293.0,669.45,269.15,565.0,380.90000000000003,True,2024-03-13 12:19:00,-91.56,73600CE,246.6,269.95,103.0,103.75,369.9,False,,0.0,-91.56,60.85812500000003,142.85,112.14812500000002
2024-03-20,Wednesday,71984.9,FALSE,11:40:00,15:25:00,280.0,72200CE,330.95,520.0,299.2,369.3,430.235,True,2024-03-20 12:17:00,-103.42,71900PE,312.05,312.5,151.6,228.95,405.665,False,,79.2,71900PE,199.5,266.0,151.6,228.95,299.25,False,,0.0,-103.42,108.649375,-29.45,-24.220624999999995
2024-03-26,Tuesday,72581.78,FALSE,11:40:00,15:25:00,280.0,72900CE,288.0,322.55,227.45,252.85,374.40000000000003,False,,31.55,72600PE,282.0,312.35,224.0,258.1,366.6,False,,20.38,,,,,,,False,,51.93,0.0,0.0,0.0,51.93
2024-04-03,Wednesday,73957.7,FALSE,11:40:00,15:25:00,280.0,74000CE,307.6,446.45,266.55,298.7,399.88000000000005,True,2024-04-03 12:45:00,-96.13,73900PE,309.8,319.25,225.0,298.1,402.74,False,,7.83,73900PE,251.2,319.05,225.0,298.1,376.79999999999995,False,,0.0,-96.13,54.72750000000002,-46.9,-88.30249999999998
2024-04-09,Tuesday,75073.21,FALSE,11:40:00,15:25:00,300.0,75100CE,316.2,317.7,151.6,171.0,411.06,False,,141.25,75000PE,310.0,539.75,309.15,465.4,403.0,True,2024-04-09 12:31:00,-96.88,75100CE,247.45,257.3,151.6,171.0,371.17499999999995,False,,0.0,-96.88,64.7975,76.45,44.36750000000001
2024-04-16,Tuesday,73028.79,FALSE,11:40:00,15:25:00,280.0,73200CE,303.95,309.0,193.6,294.75,395.135,False,,5.4,72900PE,301.55,479.7,292.0,328.65,392.01500000000004,True,2024-04-16 12:48:00,-94.23,73200CE,242.5,297.3,193.6,294.75,363.75,False,,0.0,-94.23,57.65062499999999,-52.25,-88.82937500000001
2024-04-24,Wednesday,74051.18,FALSE,11:40:00,15:25:00,280.0,74100CE,280.9,283.45,181.7,235.4,365.16999999999996,False,,41.99,74000PE,291.0,392.35,287.7,336.45,378.3,True,2024-04-24 14:34:00,-90.94,74100CE,208.0,241.0,199.5,235.4,312.0,False,,0.0,-90.94,69.38874999999997,-27.4,-48.95125000000002
2024-04-30,Tuesday,74937.46,FALSE,11:40:00,15:25:00,280.0,75100CE,314.9,349.8,110.0,124.45,409.37,False,,186.51,74800PE,315.2,502.65,264.7,454.0,409.76,True,2024-04-30 14:58:00,-98.5,75100CE,223.4,228.65,110.0,124.45,335.1,False,,0.0,-98.5,87.56374999999997,98.95,88.01374999999997
2024-05-08,Wednesday,73362.57,FALSE,11:40:00,15:25:00,280.0,73500CE,345.6,570.7,326.4,397.35,449.28000000000003,True,2024-05-08 11:48:00,-108.0,73300PE,325.0,330.35,173.75,218.4,422.5,False,,102.54,73300PE,249.15,330.0,173.75,218.4,373.725,False,,0.0,-108.0,71.7875,30.75,-5.462500000000006
2024-05-15,Wednesday,72900.7,FALSE,11:40:00,15:25:00,280.0,73100CE,312.35,402.15,281.7,356.5,406.05500000000006,False,,-48.05,72800PE,322.2,329.6,195.65,218.95,418.86,False,,99.22,,,,,,,False,,51.17,0.0,0.0,0.0,51.17
2024-05-22,Wednesday,73990.74,FALSE,11:40:00,15:25:00,280.0,74300CE,281.5,372.2,248.7,337.0,365.95,True,2024-05-22 14:02:00,-87.97,73800PE,283.0,282.25,151.0,158.95,367.90000000000003,False,,120.51,73800PE,177.75,243.45,151.0,158.95,266.625,False,,0.0,-87.97,101.7125,18.8,32.542500000000004
2024-05-29,Wednesday,74605.35,FALSE,11:40:00,15:25:00,280.0,75000CE,321.9,437.0,255.4,279.85,418.46999999999997,True,2024-05-29 12:49:00,-100.59,74500PE,314.4,337.05,203.25,304.0,408.71999999999997,False,,6.47,74500PE,216.55,323.6,203.25,304.0,324.82500000000005,False,,0.0,-100.59,93.91999999999996,-87.45,-94.12000000000005
2024-06-05,Wednesday,73647.93,FALSE,11:40:00,15:25:00,280.0,74600CE,333.25,672.5,220.85,495.4,433.225,True,2024-06-05 13:59:00,-104.14,72500PE,322.5,552.7,115.8,150.25,419.25,True,2024-06-05 11:49:00,-100.78,74600CE,223.0,672.5,224.85,495.4,334.5,True,2024-06-05 12:15:00,0.0,-100.78,106.084375,-111.5,-106.195625
2024-06-12,Wednesday,76866.0,FALSE,11:40:00,15:25:00,300.0,77100CE,309.1,367.2,207.05,235.65,401.83000000000004,False,,69.59,76600PE,298.25,381.85,261.55,378.5,387.725,False,,-83.98,,,,,,,False,,-14.39,0.0,0.0,0.0,-14.39
2024-06-19,Wednesday,77249.81,FALSE,11:40:00,15:25:00,300.0,77300CE,306.5,735.15,284.0,325.0,398.45,True,2024-06-19 11:47:00,-95.78,77000PE,294.85,293.0,131.85,253.35,383.30500000000006,False,,37.81,77000PE,238.75,276.8,131.85,253.35,358.125,False,,0.0,-95.78,52.41437500000002,-14.6,-57.96562499999998
2024-06-26,Wednesday,78411.83,FALSE,11:40:00,15:25:00,300.0,78600CE,324.95,422.0,284.1,369.9,422.435,False,,-49.01,78200PE,322.85,335.25,210.0,227.65,419.70500000000004,False,,91.16,,,,,,,False,,42.15,0.0,0.0,0.0,42.15
2024-07-03,Wednesday,79878.48,FALSE,11:40:00,15:25:00,300.0,79900CE,335.3,388.35,311.3,374.05,435.89000000000004,False,,-42.94,79700PE,315.6,325.0,257.0,269.55,410.28000000000003,False,,42.11,,,,,,,False,,-0.8299999999999983,0.0,0.0,0.0,-0.8299999999999983
2024-07-10,Wednesday,79691.2,FALSE,11:40:00,15:25:00,300.0,79800CE,346.0,442.5,285.15,413.8,449.8,False,,-72.12,79700PE,353.0,405.6,208.0,237.35,458.90000000000003,False,,111.24,,,,,,,False,,39.11999999999999,0.0,0.0,0.0,39.11999999999999
2024-07-16,Tuesday,80870.44,FALSE,11:40:00,15:25:00,320.0,81000CE,331.2,332.95,226.7,245.4,430.56,False,,81.66,80700PE,325.85,379.8,291.15,334.65,423.605,False,,-12.87,,,,,,,False,,68.78999999999999,0.0,0.0,0.0,68.78999999999999
2024-07-24,Wednesday,80186.02,FALSE,11:40:00,15:25:00,320.0,80400CE,331.4,334.05,181.8,234.65,430.82,False,,92.61,80000PE,319.8,570.0,212.75,233.0,415.74,True,2024-07-24 12:07:00,-99.94,80400CE,242.75,310.0,181.8,234.65,364.125,False,,0.0,-99.94,84.50749999999998,8.1,-7.332500000000019
2024-07-31,Wednesday,81661.55,FALSE,11:40:00,15:25:00,320.0,81800CE,324.95,381.2,292.7,363.95,422.435,False,,-43.06,81600PE,347.45,379.05,292.6,307.2,451.685,False,,35.91,,,,,,,False,,-7.150000000000006,0.0,0.0,0.0,-7.150000000000006
2024-08-07,Wednesday,79226.85,FALSE,11:40:00,15:25:00,300.0,79600CE,337.9,462.1,273.35,426.7,439.27,True,2024-08-07 15:10:00,-105.59,78900PE,325.0,368.5,177.0,198.3,422.5,False,,122.64,78900PE,186.55,203.1,182.9,198.3,279.82500000000005,False,,0.0,-105.59,134.3875,-11.75,17.047499999999985
2024-08-13,Tuesday,79532.81,FALSE,11:40:00,15:25:00,300.0,79800CE,326.4,339.0,142.0,170.85,424.32,False,,151.47,79400PE,339.0,680.8,321.0,625.5,440.7,True,2024-08-13 12:45:00,-105.94,79800CE,224.5,240.85,142.0,170.85,336.75,False,,0.0,-105.94,97.81999999999998,53.65,45.52999999999998
2024-08-21,Wednesday,80706.99,FALSE,11:40:00,15:25:00,320.0,80700CE,356.1,454.05,348.9,442.75,462.93000000000006,False,,-91.1,80800PE,353.85,369.0,239.45,251.45,460.00500000000005,False,,97.98,,,,,,,False,,6.88000000000001,0.0,0.0,0.0,6.88000000000001
2024-08-28,Wednesday,81973.92,FALSE,11:40:00,15:25:00,320.0,82000CE,340.25,364.35,178.9,192.45,442.325,False,,143.55,82100PE,351.3,478.25,337.0,452.65,456.69000000000005,True,2024-08-28 14:53:00,-109.78,82000CE,192.5,211.1,178.9,192.45,288.75,False,,0.0,-109.78,143.496875,0.05,33.766874999999985
2024-09-04,Wednesday,82150.04,FALSE,11:40:00,15:25:00,320.0,82100CE,343.3,468.85,331.65,432.25,446.29,True,2024-09-04 13:20:00,-107.28,82200PE,355.35,368.85,265.05,284.1,461.95500000000004,False,,66.81,82200PE,269.35,332.85,265.05,284.1,404.02500000000003,False,,0.0,-107.28,81.558125,-14.75,-40.471875
2024-09-11,Wednesday,81967.28,FALSE,11:40:00,15:25:00,320.0,81800CE,371.9,484.9,180.0,209.8,483.46999999999997,True,2024-09-11 12:34:00,-116.22,82000PE,357.7,725.55,274.0,618.05,465.01,True,2024-09-11 14:00:00,-111.78,82000PE,283.75,725.55,279.35,618.05,425.625,True,2024-09-11 13:47:00,0.0,-116.22,69.47874999999999,-141.88,-188.62125
2024-09-18,Wednesday,83269.23,FALSE,11:40:00,15:25:00,320.0,83400CE,346.85,374.35,206.8,277.85,450.90500000000003,False,,64.66,83100PE,363.2,744.2,320.25,592.25,472.16,True,2024-09-18 13:04:00,-113.5,83400CE,258.7,313.0,206.8,277.85,388.04999999999995,False,,0.0,-113.5,83.81437500000004,-19.15,-48.83562499999996
2024-09-25,Wednesday,84873.73,FALSE,11:40:00,15:25:00,320.0,84900CE,340.5,509.35,303.95,453.65,442.65000000000003,True,2024-09-25 15:10:00,-106.41,84800PE,340.9,413.45,218.75,227.6,443.16999999999996,False,,109.04,84800PE,252.7,253.25,218.75,227.6,379.04999999999995,False,,0.0,-106.41,83.93874999999998,25.1,2.6287499999999895
2024-10-01,Tuesday,84211.1,FALSE,11:40:00,15:25:00,320.0,84400CE,362.25,500.0,302.15,383.65,470.925,True,2024-10-01 12:00:00,-113.2,84200PE,342.75,377.4,234.1,262.05,445.575,False,,76.42,84200PE,256.3,377.4,234.1,262.05,384.45000000000005,False,,0.0,-113.2,82.16562499999999,-5.75,-36.78437500000001
2024-10-09,Wednesday,82212.47,FALSE,11:40:00,15:25:00,320.0,82400CE,365.25,366.3,115.2,154.75,474.825,False,,205.93,82100PE,372.0,930.0,366.45,770.9,483.6,True,2024-10-09 11:54:00,-116.25,82400CE,286.65,309.65,115.2,154.75,429.97499999999997,False,,0.0,-116.25,74.03437500000003,131.9,89.68437500000003
2024-10-16,Wednesday,81466.48,FALSE,11:40:00,15:25:00,320.0,81500CE,359.5,625.9,331.5,391.5,467.35,True,2024-10-16 14:05:00,-112.34,81400PE,342.8,390.0,134.4,254.4,445.64000000000004,False,,84.11,81400PE,211.85,254.4,134.4,254.4,317.775,False,,0.0,-112.34,126.66500000000002,-42.55,-28.22499999999998
2024-10-23,Wednesday,80513.68,FALSE,11:40:00,15:25:00,320.0,80700CE,366.15,444.55,144.4,157.3,475.995,False,,204.27,80400PE,348.6,581.3,285.0,519.6,453.18000000000006,True,2024-10-23 12:17:00,-108.94,80700CE,283.35,352.25,144.4,157.3,425.02500000000003,False,,0.0,-108.94,78.22312499999995,126.05,95.33312499999995
2024-10-29,Tuesday,79704.92,FALSE,11:40:00,15:25:00,300.0,79900CE,326.05,707.4,301.55,650.3,423.865,True,2024-10-29 12:14:00,-101.89,79600PE,305.75,331.2,68.6,87.1,397.475,False,,214.83,79600PE,233.7,258.5,68.6,87.1,350.54999999999995,False,,0.0,-101.89,68.228125,146.6,112.938125
2024-11-06,Wednesday,80017.21,FALSE,11:40:00,15:25:00,320.0,80300CE,329.0,611.4,327.25,453.5,427.7,True,2024-11-06 11:55:00,-102.81,79800PE,345.05,345.1,136.6,177.0,448.56500000000005,False,,163.74,79800PE,263.4,282.85,136.6,177.0,395.09999999999997,False,,0.0,-102.81,77.33687500000003,86.4,60.92687500000004
2024-11-12,Tuesday,79490.4,FALSE,11:40:00,15:25:00,300.0,79600CE,316.3,328.75,99.85,105.8,411.19000000000005,False,,206.55,79400PE,300.4,832.1,275.55,827.95,390.52,True,2024-11-12 12:40:00,-93.88,79600CE,237.5,240.25,99.85,105.8,356.25,False,,0.0,-93.88,74.84625000000001,131.7,112.66625
2024-11-19,Tuesday,78430.81,FALSE,11:40:00,15:25:00,300.0,78600CE,317.55,328.0,75.25,89.2,412.81500000000005,False,,224.38,78300PE,310.5,1059.95,299.5,986.8,403.65000000000003,True,2024-11-19 14:08:00,-97.03,78600CE,236.05,256.45,75.25,89.2,354.07500000000005,False,,0.0,-97.03,77.530625,146.85,127.350625
2024-11-27,Wednesday,80040.55,FALSE,11:40:00,15:25:00,320.0,80100CE,320.9,685.5,291.0,478.55,417.16999999999996,True,2024-11-27 12:20:00,-100.28,80000PE,325.75,391.35,166.95,211.6,423.475,False,,110.08,80000PE,268.45,282.05,166.95,211.6,402.67499999999995,False,,0.0,-100.28,53.22812500000001,56.85,9.798125000000013
2024-12-04,Wednesday,81216.81,FALSE,11:40:00,15:25:00,320.0,81600CE,338.15,340.8,188.0,268.15,439.59499999999997,False,,65.77,80800PE,346.5,753.9,334.35,471.2,450.45,True,2024-12-04 11:55:00,-108.28,81600CE,269.5,330.8,188.0,268.15,404.25,False,,0.0,-108.28,64.42312499999997,1.35,-42.50687500000003
2024-12-11,Wednesday,81727.02,FALSE,11:40:00,15:25:00,320.0,81900CE,342.8,349.0,206.8,229.75,445.64000000000004,False,,108.76,81700PE,348.55,446.65,340.0,379.05,453.115,False,,-34.86,,,,,,,False,,73.9,0.0,0.0,0.0,73.9
2024-12-18,Wednesday,80343.91,FALSE,11:40:00,15:25:00,320.0,80700CE,338.7,339.15,231.45,298.7,440.31,False,,35.77,80300PE,356.75,539.1,341.4,433.55,463.77500000000003,True,2024-12-18 12:36:00,-111.48,80700CE,267.45,336.65,231.45,298.7,401.17499999999995,False,,0.0,-111.48,67.01625,-31.25,-75.71375
2024-12-24,Tuesday,78778.79,FALSE,11:40:00,15:25:00,300.0,79100CE,323.3,327.5,165.0,175.85,420.29,False,,143.41,78700PE,309.4,480.0,285.0,360.3,402.21999999999997,True,2024-12-24 12:21:00,-96.69,79100CE,233.5,275.75,165.0,175.85,350.25,False,,0.0,-96.69,85.75875,57.65,46.71875000000001
