Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21750.0,FALSE,11:20:00,15:25:00,84.0,21750CE,93.25,115.5,63.3,93.4,121.22500000000001,False,,-1.08,21650PE,99.75,132.9,64.45,73.85,129.675,True,2024-01-05 14:20:00,-30.92,21750CE,65.75,115.5,63.3,93.4,98.625,True,2024-01-05 14:50:00,0.0,-30.92,26.5675,-32.88,-37.2325
2024-01-12,Friday,21879.55,FALSE,11:20:00,15:25:00,84.0,21950CE,92.05,154.35,79.4,125.0,119.665,True,2024-01-12 13:41:00,-28.54,21750PE,93.25,100.25,59.45,60.3,121.22500000000001,False,,32.02,21750PE,72.4,82.7,59.45,60.3,108.60000000000001,False,,0.0,-28.54,19.917499999999993,12.1,3.477499999999994
2024-01-19,Friday,21608.0,FALSE,11:20:00,15:25:00,84.0,21750CE,94.25,118.95,87.75,111.6,122.525,False,,-18.29,21450PE,92.35,100.05,55.3,61.9,120.05499999999999,False,,29.53,,,,,,,False,,11.240000000000002,0.0,0.0,0.0,11.240000000000002
2024-02-02,Friday,22135.95,FALSE,11:20:00,15:25:00,88.0,22200CE,104.45,149.2,38.0,39.15,135.785,True,2024-02-02 11:39:00,-32.38,21950PE,106.1,215.6,90.1,192.9,137.93,True,2024-02-02 12:30:00,-32.89,21950PE,99.25,215.6,90.1,192.9,148.875,True,2024-02-02 12:31:00,0.0,-32.38,5.788999999999994,-49.62,-76.21100000000001
2024-02-09,Friday,21715.75,FALSE,11:20:00,15:25:00,84.0,21850CE,98.9,136.75,91.8,120.3,128.57000000000002,True,2024-02-09 12:09:00,-30.66,21450PE,93.05,102.9,41.8,44.75,120.965,False,,47.37,21450PE,65.85,73.15,41.8,44.75,98.77499999999999,False,,0.0,-30.66,26.269500000000004,21.1,16.709500000000006
2024-02-16,Friday,22109.3,FALSE,11:20:00,15:25:00,88.0,22200CE,103.35,108.05,75.95,81.0,134.355,False,,21.32,21950PE,110.0,121.3,92.75,114.95,143.0,False,,-6.05,,,,,,,False,,15.27,0.0,0.0,0.0,15.27
2024-02-23,Friday,22272.9,FALSE,11:20:00,15:25:00,88.0,22400CE,95.55,104.7,65.5,67.6,124.215,False,,26.99,22100PE,88.15,104.4,78.8,97.65,114.59500000000001,False,,-10.38,,,,,,,False,,16.61,0.0,0.0,0.0,16.61
2024-03-01,Friday,22341.65,FALSE,11:20:00,15:25:00,88.0,22400CE,101.25,145.7,100.8,129.55,131.625,True,2024-03-01 11:38:00,-31.39,22100PE,101.3,101.95,67.35,72.0,131.69,False,,28.29,22100PE,85.55,94.5,67.35,72.0,128.325,False,,0.0,-31.39,14.737,13.55,-3.102999999999998
2024-03-15,Friday,22040.15,FALSE,11:20:00,15:25:00,88.0,22100CE,105.85,140.5,91.2,127.4,137.605,True,2024-03-15 13:52:00,-32.81,21850PE,102.5,117.2,52.6,57.05,133.25,False,,44.42,21850PE,65.85,87.0,52.6,57.05,98.77499999999999,False,,0.0,-32.81,35.62500000000001,8.8,11.615000000000006
2024-04-19,Friday,21885.65,FALSE,11:20:00,15:25:00,84.0,22050CE,92.6,233.25,92.55,194.6,120.38,True,2024-04-19 12:22:00,-28.71,21650PE,90.75,91.75,36.45,43.5,117.97500000000001,False,,46.34,21650PE,75.35,76.2,36.45,43.5,113.02499999999999,False,,0.0,-28.71,14.492500000000005,31.85,17.632500000000007
2024-05-03,Friday,22702.0,FALSE,11:20:00,15:25:00,88.0,22750CE,92.6,91.1,44.05,52.4,120.38,False,,39.27,22450PE,86.55,190.65,83.5,115.3,112.515,True,2024-05-03 11:31:00,-26.83,22750CE,75.6,82.95,44.05,52.4,113.39999999999999,False,,0.0,-26.83,16.074,23.2,12.444000000000003
2024-05-10,Friday,22166.1,FALSE,11:20:00,15:25:00,88.0,22250CE,92.25,101.15,57.0,70.55,119.925,False,,20.78,21950PE,97.7,138.8,88.8,98.6,127.01,True,2024-05-10 12:26:00,-30.29,22250CE,69.85,82.75,57.0,70.55,104.77499999999999,False,,0.0,-30.29,21.477500000000006,-0.7,-9.512499999999992
2024-05-24,Friday,23021.45,FALSE,11:20:00,15:25:00,92.0,23150CE,102.05,121.85,80.2,87.75,132.665,False,,13.28,22850PE,98.1,106.1,71.8,89.0,127.53,False,,8.12,,,,,,,False,,21.4,0.0,0.0,0.0,21.4
2024-05-31,Friday,22646.9,FALSE,11:20:00,15:25:00,88.0,23400CE,90.5,139.8,81.2,128.9,117.65,True,2024-05-31 13:45:00,-28.06,21500PE,93.7,137.25,74.2,121.3,121.81,True,2024-05-31 14:32:00,-29.05,21500PE,86.5,137.25,74.2,121.3,129.75,True,2024-05-31 14:34:00,0.0,-28.06,6.263000000000003,-43.25,-65.047
2024-06-07,Friday,23077.65,FALSE,11:20:00,15:25:00,92.0,23300CE,106.3,226.6,102.35,207.0,138.19,True,2024-06-07 11:39:00,-32.95,22750PE,109.1,115.25,53.9,56.05,141.82999999999998,False,,51.96,22750PE,93.25,99.2,53.9,56.05,139.875,False,,0.0,-32.95,14.758999999999995,37.2,19.008999999999993
2024-06-21,Friday,23540.2,FALSE,11:20:00,15:25:00,92.0,23600CE,104.4,128.15,67.15,74.75,135.72,False,,28.61,23450PE,96.65,161.0,71.8,114.65,125.64500000000001,True,2024-06-21 12:46:00,-29.96,23600CE,79.5,128.15,67.15,74.75,119.25,True,2024-06-21 14:04:00,0.0,-29.96,23.856000000000005,-39.75,-45.854
2024-06-28,Friday,24214.0,FALSE,11:20:00,15:25:00,96.0,24250CE,113.75,115.95,62.25,71.15,147.875,False,,41.46,24050PE,115.3,165.0,100.1,140.4,149.89000000000001,True,2024-06-28 12:21:00,-35.74,24250CE,76.85,112.3,62.25,71.15,115.27499999999999,False,,0.0,-35.74,35.7625,5.7,5.722500000000001
2024-07-05,Friday,24304.0,FALSE,11:20:00,15:25:00,96.0,24300CE,104.2,167.0,93.0,138.75,135.46,True,2024-07-05 11:36:00,-32.3,24200PE,98.7,108.95,53.4,67.1,128.31,False,,30.61,24200PE,83.2,108.95,53.4,67.1,124.80000000000001,False,,0.0,-32.3,14.513,16.1,-1.6869999999999976
2024-07-19,Friday,24650.0,FALSE,11:20:00,15:25:00,96.0,24950CE,104.95,112.8,75.75,81.25,136.435,False,,22.65,24300PE,99.8,149.45,91.25,136.95,129.74,True,2024-07-19 14:11:00,-30.94,24950CE,84.05,89.15,75.75,81.25,126.07499999999999,False,,0.0,-30.94,19.850500000000004,2.8,-8.289499999999997
2024-07-26,Friday,24702.1,FALSE,11:20:00,15:25:00,96.0,24750CE,105.25,226.05,96.0,197.3,136.82500000000002,True,2024-07-26 12:43:00,-32.63,24550PE,96.35,98.6,37.25,44.9,125.255,False,,50.49,24550PE,69.6,70.1,37.25,44.9,104.39999999999999,False,,0.0,-32.63,25.7865,24.7,17.856499999999997
2024-08-02,Friday,24834.5,FALSE,11:20:00,15:25:00,96.0,24900CE,100.25,110.45,55.55,65.35,130.32500000000002,False,,33.9,24700PE,108.35,194.6,93.85,161.3,140.855,True,2024-08-02 12:45:00,-33.59,24900CE,79.8,94.65,55.55,65.35,119.69999999999999,False,,0.0,-33.59,19.4475,14.45,0.30749999999999744
2024-08-16,Friday,24269.85,FALSE,11:20:00,15:25:00,96.0,24350CE,103.4,294.25,102.9,282.95,134.42000000000002,True,2024-08-16 11:28:00,-32.05,24100PE,95.1,96.75,23.15,24.65,123.63,False,,69.5,24100PE,65.45,67.9,23.15,24.65,98.17500000000001,False,,0.0,-32.05,28.69899999999999,40.8,37.44899999999999
2024-08-23,Friday,24863.5,FALSE,11:20:00,15:25:00,96.0,24900CE,106.05,113.4,95.95,110.4,137.865,False,,-5.41,24800PE,96.95,117.55,85.0,103.75,126.03500000000001,False,,-7.77,,,,,,,False,,-13.18,0.0,0.0,0.0,-13.18
2024-08-30,Friday,25330.0,FALSE,11:20:00,15:25:00,100.0,25300CE,110.65,127.95,98.25,124.05,143.845,False,,-14.51,25250PE,119.45,125.75,88.0,90.4,155.285,False,,27.86,,,,,,,False,,13.35,0.0,0.0,0.0,13.35
2024-09-06,Friday,24951.45,FALSE,11:20:00,15:25:00,96.0,25000CE,107.85,131.8,87.1,96.0,140.20499999999998,False,,10.77,24800PE,111.7,167.75,80.45,126.0,145.21,True,2024-09-06 13:01:00,-34.63,25000CE,94.55,100.9,87.1,96.0,141.825,False,,0.0,-34.63,12.221499999999997,-1.45,-23.858500000000003
2024-09-13,Friday,25395.65,FALSE,11:20:00,15:25:00,100.0,25400CE,118.35,131.0,92.2,99.8,153.855,False,,17.37,25300PE,108.05,125.25,93.0,110.3,140.465,False,,-3.33,,,,,,,False,,14.040000000000001,0.0,0.0,0.0,14.040000000000001
2024-09-20,Friday,25690.0,FALSE,11:20:00,15:25:00,100.0,25800CE,99.9,159.9,43.1,123.2,129.87,True,2024-09-20 12:47:00,-30.97,25550PE,102.25,155.5,69.0,71.0,132.925,True,2024-09-20 13:37:00,-31.7,25550PE,90.55,155.5,69.0,71.0,135.825,True,2024-09-20 13:37:00,0.0,-30.97,10.677500000000002,-45.27,-65.5625
2024-10-04,Friday,25491.7,FALSE,11:20:00,15:25:00,100.0,25500CE,117.8,193.3,30.6,34.5,153.14000000000001,True,2024-10-04 11:56:00,-36.52,25150PE,112.2,272.75,78.6,228.1,145.86,True,2024-10-04 12:42:00,-34.78,25150PE,95.2,272.75,78.6,228.1,142.8,True,2024-10-04 12:42:00,0.0,-36.52,15.878,-47.6,-68.242
