Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21745.4,FALSE,11:40:00,15:25:00,84.0,21750CE,91.0,115.5,63.3,93.4,118.3,False,,-3.31,21600PE,81.65,108.9,50.25,57.3,106.14500000000001,True,2024-01-05 14:20:00,-25.31,21750CE,65.75,115.5,63.3,93.4,98.625,True,2024-01-05 14:50:00,0.0,-25.31,24.34,-32.88,-33.85
2024-01-12,Friday,21877.65,FALSE,11:40:00,15:25:00,84.0,21950CE,91.0,154.35,79.4,125.0,118.3,True,2024-01-12 13:41:00,-28.21,21750PE,93.35,100.25,59.45,60.3,121.35499999999999,False,,32.12,21750PE,72.4,82.7,59.45,60.3,108.60000000000001,False,,0.0,-28.21,20.01649999999999,12.1,3.9064999999999888
2024-01-19,Friday,21630.05,FALSE,11:40:00,15:25:00,84.0,21750CE,98.8,118.95,87.75,111.6,128.44,False,,-13.79,21500PE,96.35,117.8,66.9,74.4,125.255,False,,20.99,,,,,,,False,,7.199999999999999,0.0,0.0,0.0,7.199999999999999
2024-02-02,Friday,22189.8,FALSE,11:40:00,15:25:00,88.0,22300CE,102.45,106.0,23.65,24.95,133.185,False,,76.48,21950PE,99.0,215.6,90.1,192.9,128.70000000000002,True,2024-02-02 12:29:00,-30.69,22300CE,51.15,50.8,23.65,24.95,76.725,False,,0.0,-30.69,50.2755,26.2,45.7855
2024-02-09,Friday,21778.0,FALSE,11:40:00,15:25:00,84.0,21900CE,98.45,114.05,85.65,99.0,127.98500000000001,False,,-1.53,21550PE,99.45,104.4,61.2,65.4,129.285,False,,33.06,,,,,,,False,,31.53,0.0,0.0,0.0,31.53
2024-02-16,Friday,22085.55,FALSE,11:40:00,15:25:00,88.0,22200CE,92.6,108.05,75.95,81.0,120.38,False,,10.67,21900PE,98.45,103.1,78.0,96.6,127.98500000000001,False,,0.87,,,,,,,False,,11.54,0.0,0.0,0.0,11.54
2024-02-23,Friday,22289.7,FALSE,11:40:00,15:25:00,88.0,22400CE,101.15,104.7,65.5,67.6,131.495,False,,32.54,22150PE,98.65,122.7,93.95,116.8,128.245,False,,-19.14,,,,,,,False,,13.399999999999999,0.0,0.0,0.0,13.399999999999999
2024-03-01,Friday,22408.6,FALSE,11:40:00,15:25:00,88.0,22500CE,91.9,99.5,80.25,84.8,119.47000000000001,False,,6.18,22100PE,87.35,94.5,67.35,72.0,113.55499999999999,False,,14.48,,,,,,,False,,20.66,0.0,0.0,0.0,20.66
2024-03-15,Friday,22045.0,FALSE,11:40:00,15:25:00,88.0,22100CE,107.4,140.5,91.2,127.4,139.62,True,2024-03-15 13:53:00,-33.29,21850PE,102.2,117.2,52.6,57.05,132.86,False,,44.13,21850PE,65.75,87.0,52.6,57.05,98.625,False,,0.0,-33.29,35.428000000000004,8.7,10.838000000000005
2024-04-19,Friday,21924.55,FALSE,11:40:00,15:25:00,84.0,22100CE,88.25,200.65,78.5,164.1,114.72500000000001,True,2024-04-19 12:26:00,-27.36,21700PE,94.25,99.35,41.55,49.05,122.525,False,,44.26,21700PE,83.5,87.2,41.55,49.05,125.25,False,,0.0,-27.36,9.8075,34.45,16.8975
