Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71559.97,FALSE,11:00:00,15:25:00,280.0,71700CE,279.95,331.95,130.4,145.0,363.935,False,,131.45,71500PE,281.5,384.0,210.8,341.65,365.95,True,2024-01-03 15:07:00,-87.97,71700CE,141.35,150.75,130.4,145.0,212.02499999999998,False,,0.0,-87.97,135.100625,-3.65,43.48062500000001
2024-01-10,Wednesday,71337.6,FALSE,11:00:00,15:25:00,280.0,71400CE,300.4,590.0,230.5,522.2,390.52,True,2024-01-10 14:40:00,-93.88,71200PE,280.45,375.0,77.35,82.65,364.585,True,2024-01-10 12:45:00,-87.64,71400CE,238.8,590.0,235.55,522.2,358.20000000000005,True,2024-01-10 14:19:00,0.0,-87.64,57.84499999999996,-119.4,-149.19500000000005
2024-01-17,Wednesday,72085.75,FALSE,11:00:00,15:25:00,280.0,72300CE,321.05,335.05,118.85,139.9,417.365,False,,177.14,72000PE,327.2,774.85,309.05,724.65,425.36,True,2024-01-17 11:39:00,-102.25,72300CE,278.9,288.9,118.85,139.9,418.34999999999997,False,,0.0,-102.25,38.13687500000003,139.0,74.88687500000003
2024-01-23,Tuesday,71389.94,FALSE,11:00:00,15:25:00,280.0,71600CE,295.55,318.5,61.55,77.05,384.21500000000003,False,,214.81,71200PE,297.0,1144.25,285.9,964.15,386.1,True,2024-01-23 11:33:00,-92.81,71600CE,272.65,286.9,61.55,77.05,408.97499999999997,False,,0.0,-92.81,19.205625000000033,195.6,121.99562500000002
2024-01-31,Wednesday,71587.2,FALSE,11:00:00,15:25:00,280.0,72400CE,309.35,401.65,262.5,380.1,402.15500000000003,False,,-74.62,71000PE,294.25,315.0,227.05,291.15,382.52500000000003,False,,-0.58,,,,,,,False,,-75.2,0.0,0.0,0.0,-75.2
2024-02-07,Wednesday,72276.48,FALSE,11:00:00,15:25:00,280.0,72700CE,310.55,320.3,192.35,233.7,403.71500000000003,False,,72.97,71900PE,303.35,466.75,242.8,280.5,394.355,True,2024-02-07 11:32:00,-94.8,72700CE,244.85,283.0,192.35,233.7,367.275,False,,0.0,-94.8,61.818125000000016,11.15,-21.831874999999982
2024-02-14,Wednesday,71167.7,FALSE,11:00:00,15:25:00,280.0,71400CE,322.8,821.55,261.0,723.85,419.64000000000004,True,2024-02-14 13:02:00,-100.88,71000PE,330.0,440.0,100.55,100.55,429.0,True,2024-02-14 11:37:00,-103.12,71400CE,272.9,821.55,268.8,723.85,409.34999999999997,True,2024-02-14 13:00:00,0.0,-103.12,45.86500000000004,-136.45,-193.70499999999996
2024-02-21,Wednesday,73064.35,FALSE,11:00:00,15:25:00,280.0,73300CE,280.2,313.4,99.6,103.7,364.26,False,,173.0,72700PE,292.6,553.75,195.2,501.5,380.38000000000005,True,2024-02-21 14:03:00,-91.44,73300CE,195.0,214.65,99.6,103.7,292.5,False,,0.0,-91.44,81.69749999999999,91.3,81.55749999999999
2024-02-28,Wednesday,72570.31,FALSE,11:00:00,15:25:00,280.0,73000CE,299.0,347.3,162.8,169.9,388.7,False,,125.36,72300PE,307.15,474.15,256.25,439.8,399.29499999999996,True,2024-02-28 12:58:00,-95.98,73000CE,267.25,284.7,162.8,169.9,400.875,False,,0.0,-95.98,28.0125,97.35,29.382499999999993
2024-03-05,Tuesday,73515.33,FALSE,11:00:00,15:25:00,280.0,73700CE,287.55,503.0,234.55,313.5,373.81500000000005,True,2024-03-05 12:51:00,-89.86,73300PE,279.4,333.4,144.8,190.0,363.21999999999997,False,,85.91,73300PE,181.15,221.4,144.8,190.0,271.725,False,,0.0,-89.86,94.75749999999996,-8.85,-3.9525000000000343
2024-03-13,Wednesday,73558.19,FALSE,11:00:00,15:25:00,280.0,73900CE,294.6,294.75,59.7,61.0,382.98,False,,229.92,73400PE,283.15,941.8,281.25,843.35,368.09499999999997,True,2024-03-13 11:23:00,-88.48,73900CE,256.9,261.25,59.7,61.0,385.34999999999997,False,,0.0,-88.48,34.01750000000005,195.9,141.43750000000006
2024-03-20,Wednesday,71901.33,FALSE,11:00:00,15:25:00,280.0,72200CE,290.0,520.0,258.6,369.3,377.0,True,2024-03-20 11:42:00,-90.62,71800PE,303.5,334.4,129.0,196.4,394.55,False,,103.31,71800PE,224.7,234.5,129.0,196.4,337.04999999999995,False,,0.0,-90.62,75.00625000000001,28.3,12.686250000000005
2024-03-26,Tuesday,72544.6,FALSE,11:00:00,15:25:00,280.0,72800CE,328.0,378.4,273.15,304.95,426.40000000000003,False,,18.95,72700PE,343.6,357.8,258.5,298.1,446.68000000000006,False,,41.2,,,,,,,False,,60.150000000000006,0.0,0.0,0.0,60.150000000000006
2024-04-03,Wednesday,73928.36,FALSE,11:00:00,15:25:00,280.0,73900CE,334.35,508.35,315.55,349.25,434.65500000000003,True,2024-04-03 12:30:00,-104.48,73900PE,320.1,337.9,225.0,298.1,416.13000000000005,False,,18.0,73900PE,270.4,319.05,225.0,298.1,405.59999999999997,False,,0.0,-104.48,45.69875000000005,-27.7,-86.48124999999996
2024-04-09,Tuesday,75058.6,FALSE,11:00:00,15:25:00,300.0,75100CE,318.75,324.4,151.6,171.0,414.375,False,,143.77,75000PE,312.85,539.75,302.9,465.4,406.70500000000004,True,2024-04-09 12:34:00,-97.77,75100CE,236.2,256.8,151.6,171.0,354.29999999999995,False,,0.0,-97.77,78.56562500000001,65.2,45.99562500000002
2024-04-16,Tuesday,73058.64,FALSE,11:00:00,15:25:00,280.0,73200CE,317.85,332.2,193.6,294.75,413.20500000000004,False,,19.13,72900PE,299.95,479.7,277.0,328.65,389.935,True,2024-04-16 12:45:00,-93.73,73200CE,246.45,297.3,193.6,294.75,369.67499999999995,False,,0.0,-93.73,67.42687500000004,-48.3,-74.60312499999996
2024-04-24,Wednesday,74076.91,FALSE,11:00:00,15:25:00,280.0,74100CE,287.55,298.0,181.7,235.4,373.81500000000005,False,,48.56,74000PE,295.45,392.35,280.8,336.45,384.085,True,2024-04-24 14:34:00,-92.33,74100CE,208.0,241.0,199.5,235.4,312.0,False,,0.0,-92.33,75.95562500000001,-27.4,-43.774374999999985
2024-04-30,Tuesday,74980.45,FALSE,11:00:00,15:25:00,280.0,75200CE,287.2,300.6,86.3,96.55,373.36,False,,187.06,74800PE,307.85,502.65,264.7,454.0,400.20500000000004,True,2024-04-30 14:51:00,-96.2,75200CE,179.45,210.6,86.3,96.55,269.17499999999995,False,,0.0,-96.2,104.16,82.9,90.86
2024-05-08,Wednesday,73201.18,FALSE,11:00:00,15:25:00,280.0,73400CE,316.6,635.4,310.7,451.45,411.58000000000004,True,2024-05-08 11:19:00,-98.94,73100PE,309.9,320.15,125.7,154.25,402.87,False,,151.78,73100PE,221.15,276.0,125.7,154.25,331.725,False,,0.0,-98.94,84.87624999999997,66.9,52.83624999999998
2024-05-15,Wednesday,73014.01,FALSE,11:00:00,15:25:00,280.0,73300CE,293.35,333.0,206.3,258.65,381.355,False,,31.03,72900PE,296.95,388.0,228.5,252.55,386.035,True,2024-05-15 11:31:00,-92.8,73300CE,221.85,299.0,206.3,258.65,332.775,False,,0.0,-92.8,67.83312500000002,-36.8,-61.76687499999997
2024-05-22,Wednesday,74058.54,FALSE,11:00:00,15:25:00,280.0,74300CE,297.95,372.2,248.7,337.0,387.335,False,,-42.77,73900PE,298.45,327.45,177.45,187.0,387.985,False,,107.72,,,,,,,False,,64.94999999999999,0.0,0.0,0.0,64.94999999999999
2024-05-29,Wednesday,74679.93,FALSE,11:00:00,15:25:00,280.0,75100CE,303.45,385.25,221.1,243.05,394.485,False,,56.61,74500PE,295.0,356.6,203.25,304.0,383.5,False,,-12.69,,,,,,,False,,43.92,0.0,0.0,0.0,43.92
2024-06-05,Wednesday,73136.28,FALSE,11:00:00,15:25:00,280.0,74200CE,283.1,880.0,213.05,662.5,368.03000000000003,True,2024-06-05 11:11:00,-88.47,71800PE,280.75,338.6,60.1,78.0,364.975,False,,199.24,71800PE,230.0,338.6,60.1,78.0,345.0,False,,0.0,-88.47,47.240625,152.0,110.770625
2024-06-12,Wednesday,76967.97,FALSE,11:00:00,15:25:00,300.0,77200CE,322.35,327.5,174.35,203.3,419.05500000000006,False,,115.02,76800PE,338.5,484.2,331.7,476.25,440.05,True,2024-06-12 13:51:00,-105.78,77200CE,215.1,235.2,174.35,203.3,322.65,False,,0.0,-105.78,103.22062500000003,11.8,9.240625000000026
2024-06-19,Wednesday,77294.41,FALSE,11:00:00,15:25:00,300.0,77300CE,315.4,735.15,284.0,325.0,410.02,True,2024-06-19 11:47:00,-98.56,77100PE,306.7,369.9,157.2,294.85,398.71,False,,8.02,77100PE,274.25,320.45,157.2,294.85,411.375,False,,0.0,-98.56,28.616249999999987,-20.6,-90.54375000000002
2024-06-26,Wednesday,78292.73,FALSE,11:00:00,15:25:00,300.0,78400CE,341.1,537.85,317.4,475.4,443.43000000000006,True,2024-06-26 11:34:00,-106.59,78100PE,334.15,350.0,184.2,199.7,434.395,False,,130.27,78100PE,260.65,292.25,184.2,199.7,390.97499999999997,False,,0.0,-106.59,69.323125,60.95,23.683125000000004
2024-07-03,Wednesday,79966.56,FALSE,11:00:00,15:25:00,300.0,80000CE,338.0,338.4,244.05,326.45,439.40000000000003,False,,7.32,79800PE,336.8,400.25,295.8,310.45,437.84000000000003,False,,22.14,,,,,,,False,,29.46,0.0,0.0,0.0,29.46
2024-07-10,Wednesday,79596.91,FALSE,11:00:00,15:25:00,300.0,79800CE,321.0,442.5,285.15,413.8,417.3,True,2024-07-10 11:53:00,-100.31,79600PE,340.75,358.0,176.0,203.3,442.975,False,,133.19,79600PE,240.5,355.5,176.0,203.3,360.75,False,,0.0,-100.31,95.990625,37.2,32.880624999999995
2024-07-16,Tuesday,80853.37,FALSE,11:00:00,15:25:00,320.0,81000CE,336.0,336.75,226.7,245.4,436.8,False,,86.4,80700PE,316.7,379.8,291.15,334.65,411.71,False,,-21.91,,,,,,,False,,64.49000000000001,0.0,0.0,0.0,64.49000000000001
2024-07-24,Wednesday,80300.02,FALSE,11:00:00,15:25:00,320.0,80500CE,333.55,348.0,155.75,198.2,433.615,False,,131.18,80200PE,345.0,698.6,299.55,319.2,448.5,True,2024-07-24 11:42:00,-107.81,80500CE,261.35,279.0,155.75,198.2,392.02500000000003,False,,0.0,-107.81,68.03062499999999,63.15,23.370624999999983
2024-07-31,Wednesday,81690.72,FALSE,11:00:00,15:25:00,320.0,81800CE,331.75,381.2,280.0,363.95,431.27500000000003,False,,-36.35,81600PE,339.75,399.55,292.6,307.2,441.675,False,,28.3,,,,,,,False,,-8.05,0.0,0.0,0.0,-8.05
2024-08-07,Wednesday,79428.31,FALSE,11:00:00,15:25:00,300.0,79800CE,328.95,360.6,206.75,331.3,427.635,False,,-6.46,79100PE,329.6,452.85,225.3,250.5,428.48,True,2024-08-07 11:59:00,-103.0,79800CE,251.95,360.6,206.75,331.3,377.92499999999995,False,,0.0,-103.0,72.888125,-79.35,-109.46187499999999
2024-08-13,Tuesday,79522.13,FALSE,11:00:00,15:25:00,300.0,79800CE,332.55,343.95,142.0,170.85,432.31500000000005,False,,157.54,79400PE,331.1,680.8,314.95,625.5,430.43000000000006,True,2024-08-13 12:34:00,-103.47,79800CE,245.6,252.55,142.0,170.85,368.4,False,,0.0,-103.47,82.79312500000002,74.75,54.07312500000002
2024-08-21,Wednesday,80771.21,FALSE,11:00:00,15:25:00,320.0,80800CE,341.35,391.05,275.45,379.15,443.75500000000005,False,,-42.07,80800PE,320.0,394.8,239.45,251.45,416.0,False,,64.55,,,,,,,False,,22.479999999999997,0.0,0.0,0.0,22.479999999999997
2024-08-28,Wednesday,81736.67,FALSE,11:00:00,15:25:00,320.0,81700CE,333.25,561.15,323.8,346.85,433.225,True,2024-08-28 11:19:00,-104.14,81900PE,349.0,357.2,246.15,338.2,453.7,False,,6.44,81900PE,299.55,356.6,246.15,338.2,449.32500000000005,False,,0.0,-104.14,45.08749999999999,-38.65,-97.70250000000001
2024-09-04,Wednesday,82142.8,FALSE,11:00:00,15:25:00,320.0,82100CE,349.9,468.85,322.3,432.25,454.87,True,2024-09-04 13:20:00,-109.34,82200PE,360.1,380.0,265.05,284.1,468.13000000000005,False,,71.5,82200PE,269.35,332.85,265.05,284.1,404.02500000000003,False,,0.0,-109.34,86.24875,-14.75,-37.84125
2024-09-11,Wednesday,81985.74,FALSE,11:00:00,15:25:00,320.0,81800CE,367.0,484.9,180.0,209.8,477.1,True,2024-09-11 12:05:00,-114.69,82000PE,358.6,725.55,274.0,618.05,466.18000000000006,True,2024-09-11 14:02:00,-112.06,82000PE,299.7,725.55,274.0,618.05,449.54999999999995,True,2024-09-11 14:00:00,0.0,-114.69,54.41750000000003,-149.85,-210.12249999999995
2024-09-18,Wednesday,83255.91,FALSE,11:00:00,15:25:00,320.0,83400CE,331.85,374.35,206.8,277.85,431.40500000000003,False,,49.85,83000PE,322.9,683.45,281.85,535.0,419.77,True,2024-09-18 13:04:00,-100.91,83400CE,258.7,313.0,206.8,277.85,388.04999999999995,False,,0.0,-100.91,69.00187500000004,-19.15,-51.058124999999954
2024-09-25,Wednesday,84905.19,FALSE,11:00:00,15:25:00,320.0,85000CE,320.25,447.25,258.5,397.5,416.325,True,2024-09-25 15:11:00,-100.08,84800PE,326.9,413.45,218.75,227.6,424.96999999999997,False,,95.21,84800PE,235.95,241.5,218.75,227.6,353.92499999999995,False,,0.0,-100.08,86.86374999999998,8.35,-4.866250000000017
2024-10-01,Tuesday,84216.8,FALSE,11:00:00,15:25:00,320.0,84400CE,356.4,500.0,302.15,383.65,463.32,True,2024-10-01 12:00:00,-111.38,84200PE,377.0,422.75,234.1,262.05,490.1,False,,110.24,84200PE,256.3,377.4,234.1,262.05,384.45000000000005,False,,0.0,-111.38,115.98749999999998,-5.75,-1.1425000000000125
2024-10-09,Wednesday,82215.22,FALSE,11:00:00,15:25:00,320.0,82500CE,343.55,372.6,100.15,133.6,446.615,False,,205.66,82000PE,344.35,854.05,296.5,698.3,447.65500000000003,True,2024-10-09 11:54:00,-107.61,82500CE,251.7,270.85,100.15,133.6,377.54999999999995,False,,0.0,-107.61,87.55562500000002,118.1,98.04562500000002
2024-10-16,Wednesday,81757.24,FALSE,11:00:00,15:25:00,320.0,81800CE,376.85,425.35,207.3,240.35,489.90500000000003,False,,131.79,81900PE,371.05,684.3,300.3,500.5,482.365,True,2024-10-16 11:15:00,-115.95,81800CE,318.35,425.35,207.3,240.35,477.52500000000003,False,,0.0,-115.95,53.789375,78.0,15.839374999999997
2024-10-23,Wednesday,80431.7,FALSE,11:00:00,15:25:00,320.0,80700CE,338.7,458.1,144.4,157.3,440.31,True,2024-10-23 11:02:00,-105.84,80300PE,329.0,519.2,255.05,467.45,427.7,True,2024-10-23 14:17:00,-102.81,80300PE,278.45,519.2,255.05,467.45,417.67499999999995,True,2024-10-23 14:15:00,0.0,-105.84,46.437500000000014,-139.22,-198.6225
2024-10-29,Tuesday,79607.46,FALSE,11:00:00,15:25:00,300.0,79800CE,344.35,788.95,312.2,730.75,447.65500000000003,True,2024-10-29 12:02:00,-107.61,79600PE,354.6,403.75,68.6,87.1,460.98,False,,263.07,79600PE,258.8,263.95,68.6,87.1,388.20000000000005,False,,0.0,-107.61,91.3675,171.7,155.45749999999998
2024-11-06,Wednesday,79976.07,FALSE,11:00:00,15:25:00,300.0,80300CE,329.6,611.4,295.25,453.5,428.48,True,2024-11-06 11:55:00,-103.0,79700PE,338.1,360.75,118.35,152.45,439.53000000000003,False,,181.42,79700PE,234.15,248.0,118.35,152.45,351.225,False,,0.0,-103.0,99.72375000000002,81.7,78.42375000000003
2024-11-12,Tuesday,79535.56,FALSE,11:00:00,15:25:00,300.0,79600CE,340.9,356.95,99.85,105.8,443.16999999999996,False,,230.84,79500PE,322.75,915.0,310.4,914.1,419.575,True,2024-11-12 12:13:00,-100.86,79600CE,280.4,302.7,99.85,105.8,420.59999999999997,False,,0.0,-100.86,56.23875,174.6,129.97875
2024-11-19,Tuesday,78256.77,FALSE,11:00:00,15:25:00,300.0,78400CE,335.6,435.0,103.85,120.1,436.28000000000003,False,,211.31,78200PE,337.95,979.2,263.35,909.8,439.335,True,2024-11-19 14:28:00,-105.61,78400CE,308.45,322.15,103.85,120.1,462.67499999999995,False,,0.0,-105.61,22.955000000000034,188.35,105.69500000000002
2024-11-27,Wednesday,80004.59,FALSE,11:00:00,15:25:00,320.0,80000CE,352.55,760.8,334.3,542.3,458.31500000000005,True,2024-11-27 12:20:00,-110.17,80000PE,362.65,391.35,166.95,211.6,471.445,False,,146.52,80000PE,268.45,282.05,166.95,211.6,402.67499999999995,False,,0.0,-110.17,89.66687499999999,56.85,36.34687499999999
2024-12-04,Wednesday,81124.23,FALSE,11:00:00,15:25:00,320.0,81500CE,360.8,382.85,212.1,303.3,469.04,False,,52.99,80700PE,348.6,700.0,301.5,431.8,453.18000000000006,True,2024-12-04 11:55:00,-108.94,81500CE,302.45,374.0,212.1,303.3,453.67499999999995,False,,0.0,-108.94,53.840000000000025,-0.85,-55.949999999999974
2024-12-11,Wednesday,81631.19,FALSE,11:00:00,15:25:00,320.0,81800CE,356.5,414.15,240.0,266.6,463.45,False,,85.44,81600PE,344.95,391.1,292.05,328.2,448.435,False,,12.44,,,,,,,False,,97.88,0.0,0.0,0.0,97.88
2024-12-18,Wednesday,80280.15,FALSE,11:00:00,15:25:00,320.0,80700CE,340.75,365.85,231.45,298.7,442.975,False,,37.79,80200PE,345.9,484.5,279.45,381.15,449.66999999999996,True,2024-12-18 12:36:00,-108.09,80700CE,267.45,336.65,231.45,298.7,401.17499999999995,False,,0.0,-108.09,69.040625,-31.25,-70.299375
2024-12-24,Tuesday,78771.73,FALSE,11:00:00,15:25:00,300.0,79100CE,337.2,360.0,165.0,175.85,438.36,False,,157.14,78700PE,334.45,480.0,285.0,360.3,434.785,True,2024-12-24 13:45:00,-104.52,79100CE,191.1,204.85,165.0,175.85,286.65,False,,0.0,-104.52,141.885,15.25,52.614999999999995
