Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21663.0,FALSE,13:20:00,15:25:00,84.0,21500CE,112.95,127.35,47.6,60.6,146.835,False,,51.22,21650PE,107.6,179.45,93.45,150.15,139.88,True,2024-01-03 14:36:00,-33.36,21500CE,70.35,94.7,47.6,60.6,105.52499999999999,False,,0.0,-33.36,41.47050000000001,9.75,17.86050000000001
2024-01-10,Wednesday,21550.95,FALSE,13:20:00,15:25:00,84.0,21450CE,92.55,247.15,83.8,221.25,120.315,True,2024-01-10 14:00:00,-28.69,21500PE,78.65,87.55,11.05,11.3,102.245,False,,66.56,21500PE,48.85,65.35,11.05,11.3,73.275,False,,0.0,-28.69,29.013500000000004,37.55,37.8735
2024-01-17,Wednesday,21659.35,FALSE,13:20:00,15:25:00,84.0,21650CE,97.85,115.95,35.25,43.6,127.205,False,,53.27,21650PE,93.0,140.55,60.05,124.35,120.9,True,2024-01-17 14:41:00,-28.83,21650CE,53.2,56.3,35.25,43.6,79.80000000000001,False,,0.0,-28.83,43.671499999999995,9.6,24.441499999999998
2024-01-24,Wednesday,21365.4,FALSE,13:20:00,15:25:00,84.0,21350CE,105.05,180.8,75.8,166.75,136.565,True,2024-01-24 14:35:00,-32.57,21400PE,112.95,151.7,33.0,37.95,146.835,True,2024-01-24 13:31:00,-35.01,21350CE,80.05,180.8,75.8,166.75,120.07499999999999,True,2024-01-24 14:29:00,0.0,-35.01,23.9495,-40.02,-51.0805
2024-01-31,Wednesday,21803.85,FALSE,13:20:00,15:25:00,84.0,21800CE,87.9,109.65,69.2,97.8,114.27000000000001,False,,-10.78,21650PE,90.3,112.2,76.0,96.8,117.39,False,,-7.4,,,,,,,False,,-18.18,0.0,0.0,0.0,-18.18
2024-02-07,Wednesday,21954.85,FALSE,13:20:00,15:25:00,84.0,21900CE,86.75,136.15,72.7,108.6,112.775,True,2024-02-07 13:42:00,-26.89,21900PE,92.85,110.0,45.05,47.4,120.705,False,,44.52,21900PE,69.25,90.85,45.05,47.4,103.875,False,,0.0,-26.89,22.671499999999995,21.85,17.631499999999996
2024-02-14,Wednesday,21740.8,FALSE,13:20:00,15:25:00,84.0,21650CE,103.85,287.6,74.35,245.9,135.005,True,2024-02-14 14:14:00,-32.19,21750PE,116.25,149.2,29.05,29.4,151.125,False,,85.69,21750PE,83.3,87.5,29.05,29.4,124.94999999999999,False,,0.0,-32.19,31.7875,53.9,53.4975
2024-02-21,Wednesday,22244.65,FALSE,13:20:00,15:25:00,88.0,22150CE,115.9,125.0,21.8,26.0,150.67000000000002,False,,88.74,22300PE,124.15,338.05,108.75,313.2,161.395,True,2024-02-21 13:49:00,-38.49,22150CE,87.8,93.6,21.8,26.0,131.7,False,,0.0,-38.49,26.94100000000001,61.8,50.251000000000005
2024-02-28,Wednesday,21970.5,FALSE,13:20:00,15:25:00,84.0,22000CE,83.25,111.3,43.45,46.75,108.22500000000001,True,2024-02-28 14:07:00,-25.81,21950PE,86.4,123.85,52.6,112.05,112.32000000000001,True,2024-02-28 15:11:00,-26.78,21950PE,57.3,123.85,52.6,112.05,85.94999999999999,True,2024-02-28 14:33:00,0.0,-25.81,28.236000000000008,-28.65,-26.22399999999999
2024-03-06,Wednesday,22392.9,FALSE,13:20:00,15:25:00,88.0,22250CE,110.05,289.85,98.0,268.7,143.065,True,2024-03-06 13:41:00,-34.12,22350PE,99.9,111.0,19.95,21.2,129.87,False,,77.7,22350PE,75.15,78.45,19.95,21.2,112.72500000000001,False,,0.0,-34.12,23.751,53.95,43.581
