Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21861.4,FALSE,10:00:00,15:25:00,84.0,21800CE,98.9,194.0,65.7,67.8,128.57000000000002,True,2024-01-01 14:02:00,-30.66,21700PE,88.85,104.9,36.15,84.95,115.505,False,,3.01,21700PE,52.6,86.9,36.15,84.95,78.9,True,2024-01-01 15:21:00,0.0,-30.66,35.36149999999999,-26.3,-21.59850000000001
2024-01-08,Monday,21728.45,FALSE,10:00:00,15:25:00,84.0,21700CE,92.15,121.4,35.8,36.2,119.79500000000002,True,2024-01-08 10:34:00,-28.57,21650PE,88.7,190.45,61.45,180.6,115.31,True,2024-01-08 11:06:00,-27.5,21650PE,62.1,190.45,61.8,180.6,93.15,True,2024-01-08 10:52:00,0.0,-28.57,25.713,-31.05,-33.907
2024-01-15,Monday,21998.0,FALSE,10:00:00,15:25:00,84.0,22050CE,94.15,161.6,92.35,152.2,122.39500000000001,True,2024-01-15 11:18:00,-29.19,21900PE,90.35,92.0,41.2,41.85,117.455,False,,47.6,21900PE,65.55,70.35,41.2,41.85,98.32499999999999,False,,0.0,-29.19,23.896499999999996,23.7,18.406499999999994
2024-01-20,Saturday,21690.75,FALSE,10:00:00,15:25:00,84.0,21800CE,89.35,95.0,49.1,61.4,116.155,False,,27.06,21600PE,94.8,151.25,86.85,121.2,123.24,True,2024-01-20 14:43:00,-29.39,21800CE,59.65,67.5,49.1,61.4,89.475,False,,0.0,-29.39,28.806499999999996,-1.75,-2.3335000000000043
2024-01-29,Monday,21755.05,FALSE,10:00:00,15:25:00,84.0,21900CE,93.05,129.45,68.85,121.3,120.965,True,2024-01-29 13:00:00,-28.85,21450PE,94.5,109.35,55.7,57.7,122.85000000000001,False,,35.86,21450PE,81.4,89.8,55.7,57.7,122.10000000000001,False,,0.0,-28.85,12.154999999999994,23.7,7.004999999999992
2024-02-05,Monday,22010.0,FALSE,10:00:00,15:25:00,88.0,22100CE,92.9,100.75,28.85,32.5,120.77000000000001,False,,59.47,21800PE,98.95,212.1,78.65,174.95,128.63500000000002,True,2024-02-05 10:19:00,-30.67,22100CE,58.5,83.45,28.85,32.5,87.75,False,,0.0,-30.67,33.471000000000004,26.0,28.801000000000002
2024-02-12,Monday,21795.85,FALSE,10:00:00,15:25:00,84.0,21850CE,87.0,91.1,49.15,57.3,113.10000000000001,False,,28.83,21600PE,86.4,161.4,76.1,120.95,112.32000000000001,True,2024-02-12 10:27:00,-26.78,21850CE,65.0,86.8,49.15,57.3,97.5,False,,0.0,-26.78,21.13,7.7,2.049999999999998
2024-02-19,Monday,22072.0,FALSE,10:00:00,15:25:00,88.0,22100CE,104.35,207.6,102.55,140.05,135.655,True,2024-02-19 10:23:00,-32.35,21900PE,95.3,97.15,42.9,58.75,123.89,False,,35.6,21900PE,67.35,75.1,42.9,58.75,101.02499999999999,False,,0.0,-32.35,26.997000000000003,8.6,3.2470000000000017
2024-02-26,Monday,22148.4,FALSE,10:00:00,15:25:00,88.0,22250CE,98.25,109.45,74.5,82.85,127.72500000000001,False,,14.42,22050PE,106.05,128.55,71.85,93.2,137.865,False,,11.79,,,,,,,False,,26.21,0.0,0.0,0.0,26.21
2024-03-04,Monday,22474.0,FALSE,10:00:00,15:25:00,88.0,22450CE,103.65,129.85,85.45,96.15,134.745,False,,6.46,22300PE,104.65,105.5,74.35,84.3,136.04500000000002,False,,19.3,,,,,,,False,,25.76,0.0,0.0,0.0,25.76
