Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21746.1,FALSE,11:00:00,15:25:00,84.0,21750CE,91.85,115.5,63.3,93.4,119.405,False,,-2.47,21650PE,101.75,132.9,64.45,73.85,132.275,True,2024-01-05 14:21:00,-31.54,21750CE,65.65,115.5,64.35,93.4,98.47500000000001,True,2024-01-05 14:50:00,0.0,-31.54,25.281499999999987,-32.83,-39.08850000000001
2024-01-12,Friday,21896.0,FALSE,11:00:00,15:25:00,84.0,21950CE,99.9,154.35,79.4,125.0,129.87,True,2024-01-12 13:55:00,-30.97,21800PE,105.15,120.1,72.05,73.0,136.69500000000002,False,,31.1,21800PE,89.2,99.05,72.05,73.0,133.8,False,,0.0,-30.97,14.898500000000002,16.2,0.1285000000000025
2024-01-19,Friday,21636.1,FALSE,11:00:00,15:25:00,84.0,21750CE,104.1,118.95,84.95,111.6,135.32999999999998,False,,-8.54,21500PE,95.55,124.15,66.9,74.4,124.215,False,,20.19,,,,,,,False,,11.650000000000002,0.0,0.0,0.0,11.650000000000002
2024-02-02,Friday,22055.95,FALSE,11:00:00,15:25:00,88.0,22100CE,107.45,202.5,60.95,61.9,139.685,True,2024-02-02 11:15:00,-33.31,21900PE,108.75,188.9,77.5,165.65,141.375,True,2024-02-02 12:35:00,-33.71,21900PE,95.6,188.9,77.5,165.65,143.39999999999998,True,2024-02-02 12:35:00,0.0,-33.31,12.062500000000005,-47.8,-69.04749999999999
2024-02-09,Friday,21717.35,FALSE,11:00:00,15:25:00,84.0,21850CE,100.6,136.75,91.25,120.3,130.78,True,2024-02-09 12:30:00,-31.19,21450PE,93.85,113.8,41.8,44.75,122.005,False,,48.16,21450PE,60.7,72.85,41.8,44.75,91.05000000000001,False,,0.0,-31.19,32.211499999999994,15.95,16.971499999999992
2024-02-16,Friday,22097.7,FALSE,11:00:00,15:25:00,88.0,22200CE,98.2,108.05,75.95,81.0,127.66000000000001,False,,16.22,21900PE,96.4,103.1,78.0,96.6,125.32000000000001,False,,-1.16,,,,,,,False,,15.059999999999999,0.0,0.0,0.0,15.059999999999999
2024-02-23,Friday,22280.15,FALSE,11:00:00,15:25:00,88.0,22400CE,100.75,115.1,65.5,67.6,130.975,False,,32.14,22150PE,103.5,122.7,86.15,116.8,134.55,False,,-14.33,,,,,,,False,,17.810000000000002,0.0,0.0,0.0,17.810000000000002
2024-03-01,Friday,22292.95,FALSE,11:00:00,15:25:00,88.0,22350CE,102.3,173.3,101.3,155.55,132.99,True,2024-03-01 11:28:00,-31.71,22050PE,100.8,101.0,57.85,61.95,131.04,False,,37.84,22050PE,85.55,86.05,57.85,61.95,128.325,False,,0.0,-31.71,14.242,23.6,6.1320000000000014
2024-03-15,Friday,22049.9,FALSE,11:00:00,15:25:00,88.0,22150CE,91.0,117.2,73.95,104.6,118.3,False,,-14.51,21800PE,86.9,99.3,41.9,46.0,112.97000000000001,False,,40.03,,,,,,,False,,25.520000000000003,0.0,0.0,0.0,25.520000000000003
2024-04-19,Friday,21860.35,FALSE,11:00:00,15:25:00,84.0,22050CE,86.95,233.25,82.45,194.6,113.03500000000001,True,2024-04-19 12:15:00,-26.95,21600PE,86.65,89.9,32.2,38.65,112.64500000000001,False,,47.13,21600PE,69.3,70.85,32.2,38.65,103.94999999999999,False,,0.0,-26.95,16.48350000000001,30.65,20.18350000000001
2024-05-03,Friday,22724.0,FALSE,11:00:00,15:25:00,88.0,22750CE,97.7,105.0,44.05,52.4,127.01,False,,44.32,22500PE,90.6,219.0,81.85,137.75,117.78,True,2024-05-03 11:22:00,-28.09,22750CE,84.25,86.05,44.05,52.4,126.375,False,,0.0,-28.09,12.473000000000003,31.85,16.233000000000004
2024-05-10,Friday,22128.0,FALSE,11:00:00,15:25:00,88.0,22200CE,100.9,121.65,72.25,87.3,131.17000000000002,False,,12.59,21900PE,98.1,118.9,73.85,81.85,127.53,False,,15.27,,,,,,,False,,27.86,0.0,0.0,0.0,27.86
2024-05-24,Friday,23020.85,FALSE,11:00:00,15:25:00,92.0,23150CE,102.7,121.85,80.2,87.75,133.51000000000002,False,,13.92,22850PE,98.65,106.1,71.8,89.0,128.245,False,,8.66,,,,,,,False,,22.58,0.0,0.0,0.0,22.58
2024-05-31,Friday,22643.15,FALSE,11:00:00,15:25:00,88.0,23350CE,96.35,151.15,88.8,136.95,125.255,True,2024-05-31 13:45:00,-29.87,21500PE,93.05,137.25,74.2,121.3,120.965,True,2024-05-31 14:32:00,-28.85,21500PE,86.5,137.25,74.2,121.3,129.75,True,2024-05-31 14:34:00,0.0,-29.87,5.619499999999997,-43.25,-67.5005
2024-06-07,Friday,23077.25,FALSE,11:00:00,15:25:00,92.0,23300CE,105.65,226.6,102.35,207.0,137.345,True,2024-06-07 11:39:00,-32.75,22750PE,108.7,115.25,53.9,56.05,141.31,False,,51.56,22750PE,93.25,99.2,53.9,56.05,139.875,False,,0.0,-32.75,14.363000000000003,37.2,18.813000000000006
2024-06-21,Friday,23551.0,FALSE,11:00:00,15:25:00,92.0,23600CE,109.0,128.15,67.15,74.75,141.70000000000002,False,,33.16,23500PE,110.7,185.45,88.1,138.5,143.91,True,2024-06-21 12:41:00,-34.32,23600CE,84.0,128.15,67.15,74.75,126.0,True,2024-06-21 14:05:00,0.0,-34.32,23.91,-42.0,-52.41
2024-06-28,Friday,24224.0,FALSE,11:00:00,15:25:00,96.0,24250CE,118.65,122.95,62.25,71.15,154.245,False,,46.31,24050PE,109.9,165.0,100.1,140.4,142.87,True,2024-06-28 12:20:00,-34.07,24250CE,84.55,112.3,62.25,71.15,126.82499999999999,False,,0.0,-34.07,32.913500000000006,13.4,12.243500000000006
2024-07-05,Friday,24329.0,FALSE,11:00:00,15:25:00,96.0,24300CE,117.15,167.0,93.0,138.75,152.29500000000002,True,2024-07-05 15:10:00,-36.32,24250PE,110.3,131.95,66.95,83.4,143.39000000000001,False,,25.8,24250PE,77.4,83.7,66.95,83.4,116.10000000000001,False,,0.0,-36.32,31.79699999999999,-6.0,-10.52300000000001
2024-07-19,Friday,24647.55,FALSE,11:00:00,15:25:00,96.0,24950CE,106.1,113.0,75.75,81.25,137.93,False,,23.79,24300PE,102.65,149.45,91.1,136.95,133.44500000000002,True,2024-07-19 14:12:00,-31.82,24950CE,85.7,89.15,75.75,81.25,128.55,False,,0.0,-31.82,19.33899999999999,4.45,-8.03100000000001
2024-07-26,Friday,24689.0,FALSE,11:00:00,15:25:00,96.0,24750CE,103.25,226.05,96.0,197.3,134.225,True,2024-07-26 12:43:00,-32.01,24550PE,101.95,101.9,37.25,44.9,132.535,False,,56.03,24550PE,69.6,70.1,37.25,44.9,104.39999999999999,False,,0.0,-32.01,31.330500000000008,24.7,24.02050000000001
