Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-22,Wednesday,73994.45,FALSE,09:20:00,15:25:00,280.0,74300CE,300.3,372.2,248.7,337.0,390.39000000000004,False,,-40.45,73800PE,286.4,362.05,151.0,158.95,372.32,False,,123.87,,,,,,,False,,83.42,0.0,0.0,0.0,83.42
2024-05-29,Wednesday,74864.47,FALSE,09:20:00,15:25:00,280.0,75300CE,303.8,339.2,163.2,180.0,394.94000000000005,False,,120.0,74800PE,295.7,494.8,269.55,438.8,384.41,True,2024-05-29 10:22:00,-92.41,75300CE,222.7,293.25,163.2,180.0,334.04999999999995,False,,0.0,-92.41,77.30250000000002,42.7,27.59250000000003
2024-06-05,Wednesday,72200.16,FALSE,09:20:00,15:25:00,280.0,73900CE,322.8,1066.35,152.45,814.9,419.64000000000004,True,2024-06-05 09:30:00,-100.88,70000PE,321.1,462.25,32.5,37.0,417.43000000000006,True,2024-06-05 09:24:00,-100.34,73900CE,273.0,1066.35,152.45,814.9,409.5,True,2024-06-05 09:30:00,0.0,-100.34,45.765000000000015,-136.5,-191.075
2024-06-12,Wednesday,76653.04,FALSE,09:20:00,15:25:00,300.0,76900CE,324.7,519.8,279.45,312.15,422.11,True,2024-06-12 09:54:00,-101.47,76400PE,306.9,326.95,184.2,296.65,398.96999999999997,False,,6.41,76400PE,236.95,296.8,184.2,296.65,355.42499999999995,False,,0.0,-101.47,66.11374999999998,-59.7,-95.05625000000002
2024-06-19,Wednesday,77402.59,FALSE,09:20:00,15:25:00,300.0,77400CE,338.25,665.95,195.9,281.0,439.725,True,2024-06-19 14:32:00,-105.7,77400PE,359.9,631.55,245.8,451.5,467.87,True,2024-06-19 10:15:00,-112.47,77400CE,304.2,665.95,195.9,281.0,456.29999999999995,True,2024-06-19 14:32:00,0.0,-112.47,29.821875000000013,-152.1,-234.748125
2024-06-26,Wednesday,78106.59,FALSE,09:20:00,15:25:00,300.0,78100CE,334.25,741.45,274.05,674.75,434.52500000000003,True,2024-06-26 10:57:00,-104.45,77700PE,318.55,330.0,107.45,116.4,414.115,False,,198.17,77700PE,217.8,218.35,107.45,116.4,326.70000000000005,False,,0.0,-104.45,96.768125,101.4,93.718125
2024-07-03,Wednesday,79843.35,FALSE,09:20:00,15:25:00,300.0,79900CE,320.55,433.4,285.55,374.05,416.71500000000003,True,2024-07-03 09:51:00,-100.17,79600PE,336.0,350.0,221.4,232.0,436.8,False,,99.8,79600PE,248.95,308.35,221.4,232.0,373.42499999999995,False,,0.0,-100.17,82.85000000000001,16.95,-0.3699999999999939
2024-07-10,Wednesday,80200.42,FALSE,09:20:00,15:25:00,320.0,80300CE,321.55,332.35,121.0,188.35,418.01500000000004,False,,129.18,80200PE,344.6,825.7,311.35,488.2,447.98,True,2024-07-10 10:20:00,-107.69,80300CE,231.1,234.4,121.0,188.35,346.65,False,,0.0,-107.69,86.43062500000002,42.75,21.490625000000023
2024-07-16,Tuesday,80762.53,FALSE,09:20:00,15:25:00,320.0,80900CE,363.55,401.05,269.4,293.55,472.615,False,,65.46,80600PE,351.65,364.0,255.5,292.0,457.145,False,,55.25,,,,,,,False,,120.71,0.0,0.0,0.0,120.71
2024-07-24,Wednesday,80429.84,FALSE,09:20:00,15:25:00,320.0,80500CE,375.3,417.45,155.75,198.2,487.89000000000004,False,,172.41,80300PE,355.75,765.7,285.6,373.0,462.475,True,2024-07-24 09:41:00,-111.17,80500CE,303.55,381.8,155.75,198.2,455.32500000000005,False,,0.0,-111.17,67.05875,105.35,61.238749999999996
2024-07-31,Wednesday,81599.63,FALSE,09:20:00,15:25:00,320.0,81700CE,330.55,434.95,272.4,413.15,429.71500000000003,True,2024-07-31 14:30:00,-103.3,81500PE,336.4,387.9,254.55,265.0,437.32,False,,67.19,81500PE,260.7,307.2,255.3,265.0,391.04999999999995,False,,0.0,-103.3,71.49499999999999,-4.3,-36.105000000000004
2024-08-07,Wednesday,79479.8,FALSE,09:20:00,15:25:00,300.0,80000CE,315.9,338.5,155.05,256.0,410.66999999999996,False,,55.95,79100PE,314.6,472.8,225.3,250.5,408.98,True,2024-08-07 09:49:00,-98.31,80000CE,206.35,338.5,155.05,256.0,309.525,True,2024-08-07 10:31:00,0.0,-98.31,105.60124999999998,-103.17,-95.87875000000003
2024-08-13,Tuesday,79539.69,FALSE,09:20:00,15:25:00,300.0,79900CE,321.1,361.45,120.95,146.75,417.43000000000006,False,,170.34,79200PE,325.35,561.25,236.75,516.05,422.95500000000004,True,2024-08-13 13:44:00,-101.67,79900CE,172.15,182.55,120.95,146.75,258.225,False,,0.0,-101.67,144.93625000000003,25.4,68.66625000000002
2024-08-21,Wednesday,80759.09,FALSE,09:20:00,15:25:00,320.0,80800CE,338.9,424.6,270.9,379.15,440.57,False,,-44.49,80700PE,322.4,360.75,203.65,214.85,419.12,False,,103.52,,,,,,,False,,59.029999999999994,0.0,0.0,0.0,59.029999999999994
2024-08-28,Wednesday,81799.49,FALSE,09:20:00,15:25:00,320.0,81800CE,322.6,489.0,255.0,290.65,419.38000000000005,True,2024-08-28 11:33:00,-100.81,81800PE,342.0,390.55,208.3,290.05,444.6,False,,47.68,81800PE,237.95,305.85,208.3,290.05,356.92499999999995,False,,0.0,-100.81,99.775,-52.1,-53.135
2024-09-04,Wednesday,81970.26,FALSE,09:20:00,15:25:00,320.0,82000CE,371.15,536.0,355.0,497.0,482.495,True,2024-09-04 13:15:00,-115.98,82100PE,377.65,401.9,226.7,245.65,490.945,False,,127.28,82100PE,259.65,285.65,226.7,245.65,389.47499999999997,False,,0.0,-115.98,113.279375,14.0,11.299374999999998
2024-09-11,Wednesday,81888.82,FALSE,09:20:00,15:25:00,320.0,81700CE,376.95,551.25,213.25,250.0,490.035,True,2024-09-11 10:43:00,-117.8,81900PE,349.9,648.45,231.75,546.05,454.87,True,2024-09-11 14:04:00,-109.34,81900PE,270.55,648.45,231.75,546.05,405.82500000000005,True,2024-09-11 14:00:00,0.0,-117.8,74.97624999999996,-135.28,-178.10375000000005
2024-09-18,Wednesday,83028.69,FALSE,09:20:00,15:25:00,320.0,83100CE,365.8,541.8,302.7,385.5,475.54,True,2024-09-18 10:41:00,-114.31,83000PE,380.0,683.45,281.85,535.0,494.0,True,2024-09-18 13:15:00,-118.75,83000PE,314.75,683.45,281.85,535.0,472.125,True,2024-09-18 13:05:00,0.0,-114.31,60.5,-157.38,-211.19
2024-09-25,Wednesday,84905.41,FALSE,09:20:00,15:25:00,320.0,85000CE,339.3,447.25,258.5,397.5,441.09000000000003,True,2024-09-25 15:12:00,-106.03,84700PE,319.6,364.0,189.6,194.85,415.48,False,,120.76,84700PE,191.3,209.45,190.65,194.85,286.95000000000005,False,,0.0,-106.03,124.305,-3.55,14.725000000000005
2024-10-01,Tuesday,84549.5,FALSE,09:20:00,15:25:00,320.0,84800CE,370.6,394.4,158.1,205.05,481.78000000000003,False,,160.92,84500PE,356.75,616.0,300.55,391.5,463.77500000000003,True,2024-10-01 10:19:00,-111.48,84800CE,234.95,298.65,158.1,205.05,352.42499999999995,False,,0.0,-111.48,131.01750000000004,29.9,49.437500000000036
2024-10-09,Wednesday,81783.34,FALSE,09:20:00,15:25:00,320.0,82200CE,337.8,524.0,149.6,200.0,439.14000000000004,True,2024-10-09 10:08:00,-105.56,81300PE,338.55,437.85,123.05,327.15,440.115,False,,7.17,81300PE,205.85,437.85,123.05,327.15,308.775,True,2024-10-09 14:25:00,0.0,-105.56,128.46812500000001,-102.92,-80.01187499999999
2024-10-16,Wednesday,81701.79,FALSE,09:20:00,15:25:00,320.0,81800CE,330.65,485.9,207.3,240.35,429.84499999999997,True,2024-10-16 09:38:00,-103.33,81700PE,326.2,552.65,221.15,384.4,424.06,True,2024-10-16 11:16:00,-101.94,81700PE,263.5,552.65,221.15,384.4,395.25,True,2024-10-16 11:15:00,0.0,-103.33,58.62249999999999,-131.75,-176.4575
2024-10-23,Wednesday,80301.03,FALSE,09:20:00,15:25:00,320.0,80700CE,311.5,458.1,144.4,157.3,404.95,True,2024-10-23 11:02:00,-97.34,80100PE,329.0,484.6,201.55,362.95,427.7,True,2024-10-23 09:39:00,-102.81,80700CE,249.4,458.1,144.4,157.3,374.1,True,2024-10-23 09:51:00,0.0,-102.81,58.20625,-124.7,-169.30375
2024-10-29,Tuesday,79743.25,FALSE,09:20:00,15:25:00,300.0,80000CE,331.45,625.0,212.9,573.7,430.885,True,2024-10-29 13:02:00,-103.58,79800PE,348.6,569.65,93.75,116.0,453.18000000000006,True,2024-10-29 09:36:00,-108.94,80000CE,280.85,625.0,212.9,573.7,421.27500000000003,True,2024-10-29 12:52:00,0.0,-108.94,46.45687499999997,-140.43,-202.91312500000004
2024-11-06,Wednesday,79565.25,FALSE,09:20:00,15:25:00,300.0,80100CE,335.3,742.8,292.9,565.15,435.89000000000004,True,2024-11-06 09:30:00,-104.78,79100PE,345.35,367.9,55.95,68.65,448.95500000000004,False,,272.38,79100PE,197.2,261.1,55.95,68.65,295.79999999999995,False,,0.0,-104.78,143.83312500000002,128.55,167.60312500000003
2024-11-12,Tuesday,79614.26,FALSE,09:20:00,15:25:00,300.0,79700CE,345.75,449.1,86.7,92.9,449.475,False,,248.53,79600PE,357.25,999.0,241.55,995.75,464.425,True,2024-11-12 09:48:00,-111.64,79700CE,276.25,449.1,86.7,92.9,414.375,True,2024-11-12 09:59:00,0.0,-111.64,65.178125,-138.12,-184.58187500000003
2024-11-19,Tuesday,77774.08,FALSE,09:20:00,15:25:00,300.0,78000CE,312.6,694.25,190.0,218.05,406.38000000000005,True,2024-11-19 09:25:00,-97.69,77600PE,312.55,570.0,115.05,525.75,406.31500000000005,True,2024-11-19 15:00:00,-97.67,77600PE,289.75,570.0,115.05,525.75,434.625,True,2024-11-19 15:02:00,0.0,-97.69,18.893125000000012,-144.88,-223.676875
2024-11-27,Wednesday,80092.4,FALSE,09:20:00,15:25:00,320.0,80300CE,335.6,549.15,205.0,366.0,436.28000000000003,True,2024-11-27 12:33:00,-104.88,79900PE,336.45,425.0,144.8,182.2,437.385,False,,150.04,79900PE,181.2,205.65,144.8,182.2,271.79999999999995,False,,0.0,-104.88,151.044375,-1.0,45.16437500000001
2024-12-04,Wednesday,80861.18,FALSE,09:20:00,15:25:00,320.0,81300CE,352.45,515.5,269.4,381.9,458.185,True,2024-12-04 09:37:00,-110.14,80300PE,354.7,516.1,200.6,298.4,461.11,True,2024-12-04 11:57:00,-110.84,80300PE,263.55,516.1,200.6,298.4,395.32500000000005,True,2024-12-04 11:57:00,0.0,-110.14,86.71624999999997,-131.78,-155.20375
2024-12-11,Wednesday,81521.73,FALSE,09:20:00,15:25:00,320.0,81800CE,320.5,414.15,240.0,266.6,416.65000000000003,False,,49.89,81300PE,324.9,367.75,188.05,211.5,422.37,False,,109.34,,,,,,,False,,159.23000000000002,0.0,0.0,0.0,159.23000000000002
2024-12-18,Wednesday,80747.47,FALSE,09:20:00,15:25:00,320.0,81400CE,345.0,380.0,124.55,168.85,448.5,False,,171.84,80400PE,332.15,598.7,246.5,489.0,431.79499999999996,True,2024-12-18 09:26:00,-103.8,81400CE,265.35,380.0,124.55,168.85,398.02500000000003,False,,0.0,-103.8,75.33749999999998,96.5,68.03749999999998
2024-12-24,Tuesday,78571.87,FALSE,09:20:00,15:25:00,300.0,78800CE,337.5,544.0,253.55,281.95,438.75,True,2024-12-24 10:00:00,-105.47,78500PE,321.2,456.1,216.1,272.95,417.56,True,2024-12-24 09:32:00,-100.38,78800CE,291.95,544.0,253.55,281.95,437.92499999999995,True,2024-12-24 10:00:00,0.0,-100.38,41.33125000000001,-145.97,-205.01874999999998
