Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21773.55,FALSE,14:20:00,15:25:00,84.0,21650CE,103.5,137.0,76.8,82.05,134.55,True,2024-01-02 14:40:00,-32.09,21700PE,99.5,122.75,73.3,110.15,129.35,False,,-11.65,21700PE,76.75,122.75,75.5,110.15,115.125,True,2024-01-02 15:09:00,0.0,-32.09,21.755,-38.38,-48.715
2024-01-09,Tuesday,21686.2,FALSE,14:20:00,15:25:00,84.0,21600CE,91.55,96.2,49.15,62.75,119.015,False,,27.88,21650PE,98.35,154.6,90.95,130.95,127.855,True,2024-01-09 14:28:00,-30.49,21600CE,74.45,90.9,49.15,62.75,111.67500000000001,False,,0.0,-30.49,16.184499999999993,11.7,-2.6055000000000064
2024-01-16,Tuesday,22057.95,FALSE,14:20:00,15:25:00,88.0,22050CE,94.0,94.0,67.6,77.5,122.2,False,,15.56,22050PE,87.7,118.75,86.75,98.5,114.01,True,2024-01-16 14:36:00,-27.19,22050CE,69.0,90.4,67.6,77.5,103.5,False,,0.0,-27.19,24.06,-8.5,-11.630000000000003
2024-01-23,Tuesday,21289.35,FALSE,14:20:00,15:25:00,84.0,21350CE,89.7,90.05,44.5,58.65,116.61000000000001,False,,30.15,21200PE,80.0,143.85,81.3,105.7,104.0,True,2024-01-23 14:25:00,-24.8,21350CE,75.8,78.85,44.5,58.65,113.69999999999999,False,,0.0,-24.8,13.003000000000005,17.15,5.353000000000003
2024-01-30,Tuesday,21748.0,FALSE,14:20:00,15:25:00,84.0,21800CE,95.15,101.2,47.85,52.05,123.69500000000001,False,,42.15,21500PE,95.3,144.85,84.8,120.3,123.89,True,2024-01-30 14:31:00,-29.54,21800CE,78.85,82.55,47.85,52.05,118.27499999999999,False,,0.0,-29.54,15.348500000000012,26.8,12.608500000000014
2024-02-06,Tuesday,21975.0,FALSE,14:20:00,15:25:00,84.0,22000CE,84.7,102.8,72.5,93.0,110.11000000000001,False,,-9.15,21850PE,95.0,107.65,78.85,79.85,123.5,False,,14.2,,,,,,,False,,5.049999999999999,0.0,0.0,0.0,5.049999999999999
2024-02-13,Tuesday,21786.5,FALSE,14:20:00,15:25:00,84.0,21750CE,101.5,122.5,92.2,107.95,131.95000000000002,False,,-7.47,21700PE,103.2,106.7,77.9,91.35,134.16,False,,10.82,,,,,,,False,,3.3500000000000005,0.0,0.0,0.0,3.3500000000000005
2024-02-20,Tuesday,22157.75,FALSE,14:20:00,15:25:00,88.0,22150CE,103.35,144.9,98.75,138.25,134.355,True,2024-02-20 15:07:00,-32.04,22100PE,96.1,99.25,69.35,71.4,124.92999999999999,False,,23.74,22100PE,70.05,75.4,69.8,71.4,105.07499999999999,False,,0.0,-32.04,25.089,-1.35,-8.301
2024-02-27,Tuesday,22186.35,FALSE,14:20:00,15:25:00,88.0,22200CE,103.55,122.3,86.05,100.1,134.615,False,,2.41,22200PE,115.05,131.45,93.9,111.2,149.565,False,,2.7,,,,,,,False,,5.11,0.0,0.0,0.0,5.11
2024-03-05,Tuesday,22455.0,FALSE,14:20:00,15:25:00,88.0,22350CE,106.15,115.75,86.45,94.75,137.995,False,,10.34,22400PE,111.95,129.5,102.9,115.8,145.535,False,,-4.97,,,,,,,False,,5.37,0.0,0.0,0.0,5.37
2024-03-12,Tuesday,22457.05,FALSE,14:20:00,15:25:00,88.0,22400CE,99.05,101.7,81.0,87.45,128.76500000000001,False,,10.61,22400PE,105.6,131.95,93.45,108.65,137.28,False,,-4.11,,,,,,,False,,6.499999999999999,0.0,0.0,0.0,6.499999999999999
2024-03-19,Tuesday,21890.85,FALSE,14:20:00,15:25:00,84.0,21850CE,96.8,107.2,85.0,90.75,125.84,False,,5.08,21800PE,95.3,100.0,75.65,91.95,123.89,False,,2.4,,,,,,,False,,7.48,0.0,0.0,0.0,7.48
2024-03-26,Tuesday,22117.55,FALSE,14:20:00,15:25:00,88.0,22100CE,103.8,107.0,80.15,89.95,134.94,False,,12.81,22150PE,108.0,137.35,103.55,119.2,140.4,False,,-12.28,,,,,,,False,,0.5300000000000011,0.0,0.0,0.0,0.5300000000000011
2024-04-02,Tuesday,22554.8,FALSE,14:20:00,15:25:00,88.0,22400CE,103.2,122.0,98.05,115.65,134.16,False,,-13.48,22450PE,98.1,102.1,78.0,81.9,127.53,False,,15.22,,,,,,,False,,1.7400000000000002,0.0,0.0,0.0,1.7400000000000002
2024-04-08,Monday,22746.0,FALSE,14:20:00,15:25:00,88.0,22650CE,105.35,120.75,98.25,107.0,136.95499999999998,False,,-2.7,22700PE,97.9,105.4,85.0,97.8,127.27000000000001,False,,-0.88,,,,,,,False,,-3.58,0.0,0.0,0.0,-3.58
2024-04-15,Monday,22393.0,FALSE,14:20:00,15:25:00,88.0,22350CE,104.6,106.6,81.05,89.5,135.98,False,,14.05,22350PE,103.85,129.3,99.5,116.3,135.005,False,,-13.49,,,,,,,False,,0.5600000000000005,0.0,0.0,0.0,0.5600000000000005
2024-04-23,Tuesday,22410.95,FALSE,14:20:00,15:25:00,88.0,22400CE,94.7,98.0,66.1,67.7,123.11000000000001,False,,26.05,22450PE,105.1,139.5,101.1,139.4,136.63,True,2024-04-23 15:10:00,-32.58,22400CE,72.65,79.1,66.1,67.7,108.97500000000001,False,,0.0,-32.58,21.102999999999998,4.95,-6.527
2024-04-29,Monday,22737.8,FALSE,14:20:00,15:25:00,88.0,22650CE,111.6,119.4,97.9,106.3,145.07999999999998,False,,4.18,22700PE,119.55,129.5,102.2,112.4,155.415,False,,5.95,,,,,,,False,,10.129999999999999,0.0,0.0,0.0,10.129999999999999
2024-05-07,Tuesday,22401.3,FALSE,14:20:00,15:25:00,88.0,22350CE,97.6,103.75,67.05,89.35,126.88,False,,7.27,22300PE,100.2,138.15,87.75,102.15,130.26000000000002,True,2024-05-07 14:29:00,-31.06,22350CE,69.6,103.75,67.05,89.35,104.39999999999999,False,,0.0,-31.06,27.024,-19.75,-23.785999999999998
2024-05-14,Tuesday,22327.55,FALSE,14:20:00,15:25:00,88.0,22250CE,97.45,109.6,73.05,85.35,126.685,False,,11.13,22250PE,100.5,122.5,88.8,104.65,130.65,False,,-5.16,,,,,,,False,,5.970000000000001,0.0,0.0,0.0,5.970000000000001
2024-05-21,Tuesday,22617.4,FALSE,14:20:00,15:25:00,88.0,22550CE,96.85,112.5,82.95,92.0,125.905,False,,3.88,22550PE,101.4,118.7,86.05,109.8,131.82000000000002,False,,-9.41,,,,,,,False,,-5.53,0.0,0.0,0.0,-5.53
2024-05-28,Tuesday,22975.05,FALSE,14:20:00,15:25:00,88.0,23000CE,98.0,98.2,72.85,77.0,127.4,False,,20.02,22950PE,102.95,130.05,102.8,119.6,133.835,False,,-17.68,,,,,,,False,,2.34,0.0,0.0,0.0,2.34
2024-06-04,Tuesday,22020.0,FALSE,14:20:00,15:25:00,88.0,23100CE,95.5,102.6,42.65,56.05,124.15,False,,38.5,21050PE,96.45,120.3,51.1,56.85,125.385,False,,38.64,,,,,,,False,,77.14,0.0,0.0,0.0,77.14
2024-06-11,Tuesday,23339.95,FALSE,14:20:00,15:25:00,92.0,23350CE,102.45,123.05,70.3,75.25,133.185,False,,26.18,23250PE,97.0,116.55,76.95,104.2,126.10000000000001,False,,-8.17,,,,,,,False,,18.009999999999998,0.0,0.0,0.0,18.009999999999998
2024-06-18,Tuesday,23564.0,FALSE,14:20:00,15:25:00,92.0,23500CE,114.05,123.5,106.55,122.45,148.26500000000001,False,,-9.54,23600PE,104.8,115.5,100.85,105.2,136.24,False,,-1.45,,,,,,,False,,-10.989999999999998,0.0,0.0,0.0,-10.989999999999998
