Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21858.0,FALSE,09:40:00,15:25:00,84.0,21750CE,101.45,109.2,38.1,41.4,131.88500000000002,False,,59.04,21750PE,90.5,212.3,84.65,142.55,117.65,True,2024-01-02 09:56:00,-28.06,21750CE,75.95,78.2,38.1,41.4,113.92500000000001,False,,0.0,-28.06,24.485500000000002,34.55,30.9755
2024-01-09,Tuesday,21711.8,FALSE,09:40:00,15:25:00,84.0,21650CE,93.2,144.35,33.85,44.0,121.16000000000001,True,2024-01-09 10:42:00,-28.89,21650PE,84.25,154.6,48.9,130.95,109.525,True,2024-01-09 14:21:00,-26.12,21650PE,58.0,154.6,48.9,130.95,87.0,True,2024-01-09 14:17:00,0.0,-28.89,25.4075,-29.0,-32.4825
2024-01-16,Tuesday,22080.25,FALSE,09:40:00,15:25:00,88.0,22050CE,111.35,145.0,59.6,77.5,144.755,True,2024-01-16 11:12:00,-34.52,22100PE,121.95,180.0,87.2,127.4,158.535,True,2024-01-16 13:33:00,-37.8,22100PE,89.15,180.0,89.15,127.4,133.72500000000002,True,2024-01-16 13:06:00,0.0,-34.52,31.580499999999997,-44.58,-47.51950000000001
2024-01-23,Tuesday,21755.65,FALSE,09:40:00,15:25:00,84.0,21750CE,111.05,120.0,9.1,10.0,144.365,False,,99.94,21750PE,100.65,608.05,89.35,549.5,130.845,True,2024-01-23 10:00:00,-31.2,21750CE,88.4,90.6,9.1,10.0,132.60000000000002,False,,0.0,-31.2,21.53949999999999,78.4,68.73949999999999
2024-01-30,Tuesday,21856.4,FALSE,09:40:00,15:25:00,84.0,21950CE,102.65,117.95,22.9,25.05,133.44500000000002,False,,76.57,21550PE,93.75,169.5,75.5,142.45,121.875,True,2024-01-30 14:28:00,-29.06,21950CE,46.0,46.3,22.9,25.05,69.0,False,,0.0,-29.06,55.62350000000001,20.95,47.51350000000001
2024-02-06,Tuesday,21880.3,FALSE,09:40:00,15:25:00,84.0,21900CE,98.7,157.7,74.3,146.1,128.31,True,2024-02-06 11:35:00,-30.6,21700PE,91.9,104.7,39.75,41.0,119.47000000000001,False,,49.98,21700PE,62.1,65.15,39.75,41.0,93.15,False,,0.0,-30.6,28.881000000000004,21.1,19.381000000000004
2024-02-13,Tuesday,21708.0,FALSE,09:40:00,15:25:00,84.0,21700CE,103.95,159.7,80.25,136.05,135.13500000000002,True,2024-02-13 10:13:00,-32.22,21550PE,97.05,116.0,38.4,45.9,126.165,False,,50.18,21550PE,65.9,92.55,38.4,45.9,98.85000000000001,False,,0.0,-32.22,30.17949999999999,20.0,17.95949999999999
2024-02-20,Tuesday,22137.4,FALSE,09:40:00,15:25:00,88.0,22150CE,97.0,144.9,73.8,138.25,126.10000000000001,True,2024-02-20 12:02:00,-30.07,22000PE,89.95,117.2,44.25,45.65,116.935,True,2024-02-20 09:56:00,-27.88,22150CE,79.65,144.9,76.75,138.25,119.47500000000001,True,2024-02-20 12:01:00,0.0,-27.88,16.379999999999995,-39.83,-51.33
2024-02-27,Tuesday,22150.0,FALSE,09:40:00,15:25:00,88.0,22200CE,104.35,129.0,77.0,100.1,135.655,False,,3.21,22100PE,107.95,128.0,58.1,69.5,140.335,False,,37.37,,,,,,,False,,40.58,0.0,0.0,0.0,40.58
2024-03-05,Tuesday,22465.9,FALSE,09:40:00,15:25:00,88.0,22400CE,93.95,114.4,43.25,69.6,122.135,False,,23.41,22300PE,88.45,136.15,57.85,70.55,114.98500000000001,True,2024-03-05 10:19:00,-27.42,22400CE,67.35,114.4,43.25,69.6,101.02499999999999,True,2024-03-05 12:59:00,0.0,-27.42,25.66050000000001,-33.67,-35.42949999999999
