Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21659.8,FALSE,11:00:00,15:25:00,84.0,21500CE,119.2,150.7,47.6,60.6,154.96,False,,57.41,21650PE,111.25,179.45,81.0,150.15,144.625,True,2024-01-03 12:24:00,-34.49,21500CE,92.95,127.35,47.6,60.6,139.425,False,,0.0,-34.49,25.058,32.35,22.918
2024-01-10,Wednesday,21573.0,FALSE,11:00:00,15:25:00,84.0,21500CE,88.0,200.5,58.0,176.25,114.4,True,2024-01-10 14:19:00,-27.28,21550PE,91.2,129.55,16.8,17.7,118.56,True,2024-01-10 12:45:00,-28.27,21500CE,62.0,200.5,58.0,176.25,93.0,True,2024-01-10 14:00:00,0.0,-28.27,25.12,-31.0,-34.15
2024-01-17,Wednesday,21765.2,FALSE,11:00:00,15:25:00,84.0,21750CE,89.2,93.6,16.3,20.4,115.96000000000001,False,,67.91,21800PE,99.55,267.0,93.85,244.6,129.415,True,2024-01-17 11:39:00,-30.86,21750CE,71.9,75.4,16.3,20.4,107.85000000000001,False,,0.0,-30.86,16.407999999999998,51.5,37.048
2024-01-24,Wednesday,21404.0,FALSE,11:00:00,15:25:00,84.0,21400CE,106.7,142.9,34.7,128.0,138.71,True,2024-01-24 15:00:00,-33.08,21400PE,100.2,217.15,33.0,37.95,130.26000000000002,True,2024-01-24 11:26:00,-31.06,21400CE,75.7,142.9,34.7,128.0,113.55000000000001,True,2024-01-24 14:41:00,0.0,-31.06,29.933,-37.85,-38.977000000000004
2024-01-31,Wednesday,21764.4,FALSE,11:00:00,15:25:00,84.0,21750CE,98.15,138.9,83.2,117.8,127.59500000000001,True,2024-01-31 11:31:00,-30.43,21600PE,90.95,96.3,60.2,77.1,118.23500000000001,False,,12.94,21600PE,72.9,96.3,60.2,77.1,109.35000000000001,False,,0.0,-30.43,17.140499999999996,-4.2,-17.489500000000003
2024-02-07,Wednesday,22025.9,FALSE,11:00:00,15:25:00,88.0,21950CE,107.75,109.75,49.05,80.4,140.07500000000002,False,,26.27,22000PE,109.45,203.3,87.2,96.6,142.285,True,2024-02-07 11:31:00,-33.93,21950CE,76.45,104.4,49.05,80.4,114.67500000000001,False,,0.0,-33.93,30.222499999999997,-3.95,-7.657500000000003
2024-02-14,Wednesday,21701.35,FALSE,11:00:00,15:25:00,84.0,21600CE,106.7,333.4,71.4,291.9,138.71,True,2024-02-14 12:32:00,-33.08,21700PE,120.25,168.9,21.35,21.65,156.32500000000002,True,2024-02-14 11:14:00,-37.28,21600CE,84.9,333.4,71.4,291.9,127.35000000000001,True,2024-02-14 12:30:00,0.0,-37.28,20.732999999999997,-42.45,-58.99700000000001
2024-02-21,Wednesday,22216.3,FALSE,11:00:00,15:25:00,88.0,22150CE,106.6,137.1,21.8,26.0,138.57999999999998,False,,79.53,22200PE,105.0,247.0,58.0,223.1,136.5,True,2024-02-21 14:02:00,-32.55,22150CE,67.05,79.0,21.8,26.0,100.57499999999999,False,,0.0,-32.55,38.483999999999995,41.05,46.983999999999995
2024-02-28,Wednesday,22027.4,FALSE,11:00:00,15:25:00,88.0,22050CE,92.6,107.8,32.0,34.2,120.38,False,,57.47,22000PE,89.4,162.0,62.75,145.0,116.22000000000001,True,2024-02-28 12:58:00,-27.71,22050CE,64.6,85.35,32.0,34.2,96.89999999999999,False,,0.0,-27.71,27.074,30.4,29.764
2024-03-06,Wednesday,22381.05,FALSE,11:00:00,15:25:00,88.0,22250CE,108.9,289.85,75.15,268.7,141.57000000000002,True,2024-03-06 13:41:00,-33.76,22350PE,116.8,162.8,19.95,21.2,151.84,True,2024-03-06 11:39:00,-36.21,22250CE,83.9,289.85,75.15,268.7,125.85000000000001,True,2024-03-06 13:40:00,0.0,-36.21,23.911,-41.95,-54.249
2024-03-13,Wednesday,22369.9,FALSE,11:00:00,15:25:00,88.0,22250CE,117.25,116.0,11.25,11.25,152.425,False,,104.83,22350PE,116.1,455.0,116.3,411.75,150.93,True,2024-03-13 11:22:00,-35.99,22250CE,93.5,93.05,11.25,11.25,140.25,False,,0.0,-35.99,22.5775,82.25,68.8375
2024-03-20,Wednesday,21861.0,FALSE,11:00:00,15:25:00,84.0,21800CE,85.4,168.75,73.85,106.95,111.02000000000001,True,2024-03-20 11:42:00,-26.47,21800PE,98.05,104.8,30.05,51.05,127.465,False,,46.02,21800PE,61.7,68.95,30.05,51.05,92.55000000000001,False,,0.0,-26.47,35.369499999999995,10.65,19.549499999999995
2024-03-27,Wednesday,22191.9,FALSE,11:00:00,15:25:00,88.0,22150CE,101.15,110.55,52.45,79.2,131.495,False,,20.94,22250PE,104.0,132.1,86.7,87.5,135.20000000000002,False,,15.46,,,,,,,False,,36.400000000000006,0.0,0.0,0.0,36.400000000000006
2024-04-03,Wednesday,22542.55,FALSE,11:00:00,15:25:00,88.0,22350CE,115.05,196.7,101.05,110.75,149.565,True,2024-04-03 12:15:00,-35.67,22500PE,110.65,116.85,55.3,101.7,143.845,False,,7.84,22500PE,77.35,113.85,55.3,101.7,116.02499999999999,False,,0.0,-35.67,32.193500000000014,-24.35,-27.82649999999999
2024-04-09,Tuesday,22828.4,FALSE,11:00:00,15:25:00,88.0,22700CE,112.35,116.4,34.75,43.0,146.055,False,,68.23,22850PE,114.5,227.35,108.05,192.4,148.85,True,2024-04-09 12:13:00,-35.49,22700CE,88.4,92.5,34.75,43.0,132.60000000000002,False,,0.0,-35.49,22.82649999999999,45.4,32.736499999999985
