Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-13,Tuesday,79568.32,FALSE,10:00:00,15:25:00,300.0,79900CE,308.1,323.0,120.95,146.75,400.53000000000003,False,,157.5,79300PE,301.7,621.5,279.9,568.1,392.21,True,2024-08-13 12:45:00,-94.28,79900CE,189.9,204.65,120.95,146.75,284.85,False,,0.0,-94.28,114.34875000000002,43.15,63.21875000000002
2024-08-21,Wednesday,80708.22,FALSE,10:00:00,15:25:00,320.0,80700CE,354.65,487.8,323.75,442.75,461.04499999999996,True,2024-08-21 10:24:00,-110.83,80800PE,355.55,394.8,239.45,251.45,462.21500000000003,False,,99.66,80800PE,292.2,394.8,239.45,251.45,438.29999999999995,False,,0.0,-110.83,58.90562500000002,40.75,-11.174374999999976
2024-08-28,Wednesday,81748.79,FALSE,10:00:00,15:25:00,320.0,81700CE,371.25,561.15,307.8,346.85,482.625,True,2024-08-28 11:33:00,-116.02,81900PE,347.5,399.95,246.15,338.2,451.75,False,,4.96,81900PE,278.9,356.6,246.15,338.2,418.34999999999997,False,,0.0,-116.02,64.25625000000002,-59.3,-111.06374999999997
2024-09-04,Wednesday,82057.11,FALSE,10:00:00,15:25:00,320.0,82100CE,325.1,468.85,311.55,432.25,422.63000000000005,True,2024-09-04 13:15:00,-101.59,82000PE,315.3,335.2,193.05,212.1,409.89000000000004,False,,99.26,82000PE,223.9,245.4,193.05,212.1,335.85,False,,0.0,-101.59,87.45875000000001,11.8,-2.3312499999999936
2024-09-11,Wednesday,81911.53,FALSE,10:00:00,15:25:00,320.0,81800CE,341.1,484.9,180.0,209.8,443.43000000000006,True,2024-09-11 12:00:00,-106.59,81900PE,336.2,648.45,231.75,546.05,437.06,True,2024-09-11 14:04:00,-105.06,81900PE,267.7,648.45,231.75,546.05,401.54999999999995,True,2024-09-11 14:00:00,0.0,-106.59,64.2975,-133.85,-176.14249999999998
2024-09-18,Wednesday,83104.64,FALSE,10:00:00,15:25:00,320.0,83200CE,358.3,483.9,266.8,346.45,465.79,True,2024-09-18 10:42:00,-111.97,83000PE,355.5,683.45,281.85,535.0,462.15000000000003,True,2024-09-18 13:04:00,-111.09,83000PE,319.85,683.45,281.85,535.0,479.77500000000003,True,2024-09-18 13:05:00,0.0,-111.97,31.206249999999976,-159.93,-240.69375000000002
2024-09-25,Wednesday,84967.25,FALSE,10:00:00,15:25:00,320.0,85000CE,351.65,447.25,258.5,397.5,457.145,False,,-50.25,84900PE,357.75,464.8,252.75,261.8,465.075,False,,91.48,,,,,,,False,,41.230000000000004,0.0,0.0,0.0,41.230000000000004
2024-10-01,Tuesday,84450.4,FALSE,10:00:00,15:25:00,320.0,84700CE,335.05,342.3,186.75,241.45,435.56500000000005,False,,89.41,84400PE,331.0,556.0,303.25,340.75,430.3,True,2024-10-01 10:20:00,-103.44,84700CE,273.75,341.05,186.75,241.45,410.625,False,,0.0,-103.44,57.11187500000001,32.3,-14.028124999999989
2024-10-09,Wednesday,81835.37,FALSE,10:00:00,15:25:00,320.0,82300CE,323.8,470.25,131.1,177.1,420.94000000000005,True,2024-10-09 10:08:00,-101.19,81400PE,321.6,485.35,138.95,368.6,418.08000000000004,True,2024-10-09 15:00:00,-100.5,81400PE,228.65,485.35,138.95,368.6,342.975,True,2024-10-09 14:25:00,0.0,-101.19,88.93000000000002,-114.33,-126.58999999999997
2024-10-16,Wednesday,81838.38,FALSE,10:00:00,15:25:00,320.0,81900CE,368.2,389.1,174.4,200.0,478.66,False,,163.6,81900PE,343.4,684.3,300.3,500.5,446.41999999999996,True,2024-10-16 11:15:00,-107.31,81900CE,276.3,368.9,174.4,200.0,414.45000000000005,False,,0.0,-107.31,87.29749999999997,76.3,56.287499999999966
2024-10-23,Wednesday,80286.05,FALSE,10:00:00,15:25:00,320.0,80600CE,350.55,517.0,171.0,184.85,455.71500000000003,True,2024-10-23 11:02:00,-109.55,80100PE,331.0,412.2,201.55,362.95,430.3,False,,-36.09,80100PE,222.1,412.2,201.55,362.95,333.15,True,2024-10-23 14:17:00,0.0,-109.55,104.7625,-111.05,-115.83749999999999
2024-10-29,Tuesday,79618.11,FALSE,10:00:00,15:25:00,300.0,79900CE,313.65,707.4,249.4,650.3,407.745,True,2024-10-29 12:03:00,-98.02,79500PE,320.3,414.85,58.4,76.65,416.39000000000004,False,,239.65,79500PE,205.0,232.7,58.4,76.65,307.5,False,,0.0,-98.02,111.29625000000001,128.35,141.62625000000003
2024-11-06,Wednesday,79982.58,FALSE,10:00:00,15:25:00,300.0,80300CE,338.2,611.4,225.85,453.5,439.66,True,2024-11-06 11:59:00,-105.69,79700PE,321.8,484.65,118.35,152.45,418.34000000000003,True,2024-11-06 10:30:00,-100.56,80300CE,241.5,611.4,225.85,453.5,362.25,True,2024-11-06 11:52:00,0.0,-100.56,92.47249999999998,-120.75,-128.83750000000003
2024-11-12,Tuesday,79719.99,FALSE,10:00:00,15:25:00,300.0,79800CE,336.6,336.7,75.3,80.15,437.58000000000004,False,,252.24,79700PE,319.2,1081.6,325.35,1070.45,414.96,True,2024-11-12 10:03:00,-99.75,79800CE,266.5,316.45,75.3,80.15,399.75,False,,0.0,-99.75,65.89250000000003,186.35,152.4925
2024-11-19,Tuesday,78135.34,FALSE,10:00:00,15:25:00,300.0,78300CE,310.8,493.9,121.7,139.4,404.04,True,2024-11-19 10:25:00,-97.12,78000PE,325.45,830.0,201.9,765.0,423.085,True,2024-11-19 14:52:00,-101.7,78000PE,273.6,830.0,201.9,765.0,410.40000000000003,True,2024-11-19 14:51:00,0.0,-97.12,47.781874999999964,-136.8,-186.13812500000006
2024-11-27,Wednesday,80009.31,FALSE,10:00:00,15:25:00,320.0,80100CE,336.4,685.5,276.0,478.55,437.32,True,2024-11-27 12:20:00,-105.12,79900PE,329.85,362.25,144.8,182.2,428.80500000000006,False,,143.53,79900PE,232.95,242.9,144.8,182.2,349.42499999999995,False,,0.0,-105.12,92.77687500000003,50.75,38.40687500000003
2024-12-04,Wednesday,81193.18,FALSE,10:00:00,15:25:00,320.0,81600CE,337.8,371.85,188.0,268.15,439.14000000000004,False,,65.43,80700PE,345.75,700.0,298.3,431.8,449.475,True,2024-12-04 11:55:00,-108.05,81600CE,269.5,330.8,188.0,268.15,404.25,False,,0.0,-108.05,64.07750000000001,1.35,-42.62249999999998
2024-12-11,Wednesday,81548.5,FALSE,10:00:00,15:25:00,320.0,81700CE,348.8,466.35,278.95,308.7,453.44000000000005,True,2024-12-11 11:37:00,-109.0,81500PE,361.7,402.6,253.0,286.0,470.21,False,,71.18,81500PE,258.3,341.1,255.45,286.0,387.45000000000005,False,,0.0,-109.0,98.87874999999998,-27.7,-37.82125000000002
2024-12-18,Wednesday,80397.86,FALSE,10:00:00,15:25:00,320.0,80800CE,356.45,431.55,209.2,272.55,463.385,False,,79.44,80200PE,347.95,484.5,251.05,381.15,452.335,True,2024-12-18 12:36:00,-108.73,80800CE,242.05,304.8,209.2,272.55,363.07500000000005,False,,0.0,-108.73,109.94437499999998,-30.5,-29.285625000000024
2024-12-24,Tuesday,78690.12,FALSE,10:00:00,15:25:00,300.0,79100CE,301.4,385.75,165.0,175.85,391.82,False,,121.78,78500PE,302.8,375.15,216.1,272.95,393.64000000000004,False,,26.06,,,,,,,False,,147.84,0.0,0.0,0.0,147.84
