Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-04,Tuesday,22277.7,FALSE,11:20:00,15:25:00,88.0,23750CE,89.4,96.75,27.05,32.1,116.22000000000001,False,,56.41,21050PE,88.65,320.0,40.8,56.85,115.245,True,2024-06-04 11:21:00,-27.48,23750CE,87.35,96.75,27.05,32.1,131.02499999999998,False,,0.0,-27.48,1.1560000000000112,55.25,28.92600000000001
2024-06-11,Tuesday,23355.0,FALSE,11:20:00,15:25:00,92.0,23400CE,102.8,136.95,52.65,56.6,133.64000000000001,True,2024-06-11 13:39:00,-31.87,23250PE,98.0,116.55,61.3,104.2,127.4,False,,-7.18,23250PE,64.8,116.55,61.3,104.2,97.19999999999999,True,2024-06-11 14:20:00,0.0,-31.87,32.220000000000006,-32.4,-32.05
2024-06-18,Tuesday,23578.0,FALSE,11:20:00,15:25:00,92.0,23550CE,97.5,103.8,77.4,92.6,126.75,False,,3.93,23600PE,99.3,123.9,93.15,105.2,129.09,False,,-6.89,,,,,,,False,,-2.9599999999999995,0.0,0.0,0.0,-2.9599999999999995
2024-06-25,Tuesday,23583.0,FALSE,11:20:00,15:25:00,92.0,23600CE,95.1,198.75,91.05,186.65,123.63,True,2024-06-25 12:30:00,-29.48,23600PE,109.3,113.4,49.8,51.3,142.09,False,,56.91,23600PE,75.45,82.4,49.8,51.3,113.17500000000001,False,,0.0,-29.48,32.75699999999999,24.15,27.42699999999999
2024-07-02,Tuesday,24272.95,FALSE,11:20:00,15:25:00,96.0,24200CE,116.25,118.4,55.55,76.5,151.125,False,,38.59,24250PE,123.05,230.75,120.2,158.3,159.965,True,2024-07-02 11:42:00,-38.15,24200CE,90.25,103.2,55.55,76.5,135.375,False,,0.0,-38.15,24.8375,13.75,0.4375
2024-07-09,Tuesday,24447.5,FALSE,11:20:00,15:25:00,96.0,24350CE,123.5,168.6,114.2,140.6,160.55,True,2024-07-09 14:12:00,-38.29,24500PE,136.3,142.85,95.05,111.9,177.19000000000003,False,,23.04,24500PE,96.85,112.6,95.65,111.9,145.27499999999998,False,,0.0,-38.29,38.08700000000002,-15.05,-15.252999999999982
2024-07-15,Monday,24602.9,FALSE,11:20:00,15:25:00,96.0,24600CE,99.9,122.35,80.45,102.0,129.87,False,,-3.1,24600PE,104.05,118.5,84.15,94.0,135.26500000000001,False,,9.01,,,,,,,False,,5.91,0.0,0.0,0.0,5.91
2024-07-23,Tuesday,24485.0,FALSE,11:20:00,15:25:00,96.0,24750CE,109.2,118.05,20.5,28.2,141.96,False,,79.91,24200PE,102.8,253.65,22.45,33.65,133.64000000000001,True,2024-07-23 12:17:00,-31.87,24750CE,80.65,83.8,20.5,28.2,120.97500000000001,False,,0.0,-31.87,27.458,52.45,48.038
2024-07-30,Tuesday,24987.05,FALSE,11:20:00,15:25:00,96.0,24950CE,105.05,112.25,56.95,61.4,136.565,False,,42.6,24950PE,103.7,143.4,84.2,132.2,134.81,True,2024-07-30 13:26:00,-32.15,24950CE,72.0,108.85,56.95,61.4,108.0,True,2024-07-30 14:41:00,0.0,-32.15,31.999499999999998,-36.0,-36.1505
2024-08-06,Tuesday,24277.0,FALSE,11:20:00,15:25:00,96.0,24300CE,114.7,119.05,31.35,42.4,149.11,False,,71.15,24150PE,107.7,257.35,96.45,200.25,140.01000000000002,True,2024-08-06 12:33:00,-33.39,24300CE,79.15,86.25,31.35,42.4,118.72500000000001,False,,0.0,-33.39,34.403,36.75,37.763
2024-08-12,Monday,24521.65,FALSE,11:20:00,15:25:00,96.0,24500CE,122.1,124.75,33.45,49.25,158.73,False,,71.63,24500PE,123.45,252.95,122.95,206.45,160.485,True,2024-08-12 11:50:00,-38.27,24500CE,86.85,96.1,33.45,49.25,130.27499999999998,False,,0.0,-38.27,34.029,37.6,33.359
2024-08-20,Tuesday,24722.2,FALSE,11:20:00,15:25:00,96.0,24650CE,122.45,142.65,101.25,107.75,159.185,False,,13.48,24750PE,116.4,127.4,91.2,117.75,151.32000000000002,False,,-2.51,,,,,,,False,,10.97,0.0,0.0,0.0,10.97
2024-08-27,Tuesday,25083.3,FALSE,11:20:00,15:25:00,100.0,25050CE,105.9,110.7,61.15,62.0,137.67000000000002,False,,42.84,25150PE,119.2,169.25,112.15,163.2,154.96,True,2024-08-27 14:49:00,-36.95,25050CE,70.35,71.0,61.15,62.0,105.52499999999999,False,,0.0,-36.95,34.491000000000014,8.35,5.891000000000011
2024-09-03,Tuesday,25349.6,FALSE,11:20:00,15:25:00,100.0,25250CE,104.0,138.0,98.35,101.0,135.20000000000002,True,2024-09-03 13:16:00,-32.24,25300PE,102.3,110.4,79.45,96.55,132.99,False,,4.73,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-32.24,20.477,-15.75,-27.513
2024-09-10,Tuesday,25030.0,FALSE,11:20:00,15:25:00,100.0,24950CE,105.55,206.75,90.9,138.3,137.215,True,2024-09-10 12:01:00,-32.72,25000PE,101.6,109.8,41.3,59.3,132.07999999999998,False,,41.28,25000PE,78.55,90.3,41.3,59.3,117.82499999999999,False,,0.0,-32.72,22.034,19.25,8.564
2024-09-17,Tuesday,25446.0,FALSE,11:20:00,15:25:00,100.0,25400CE,106.0,128.75,98.5,107.2,137.8,False,,-2.26,25400PE,94.35,100.9,77.65,92.55,122.655,False,,0.86,,,,,,,False,,-1.4,0.0,0.0,0.0,-1.4
2024-09-24,Tuesday,25938.75,FALSE,11:20:00,15:25:00,100.0,25950CE,102.35,125.65,81.5,92.85,133.055,False,,8.48,25950PE,116.3,123.0,76.65,100.45,151.19,False,,14.69,,,,,,,False,,23.17,0.0,0.0,0.0,23.17
2024-09-30,Monday,26089.05,FALSE,11:20:00,15:25:00,104.0,26000CE,105.1,104.9,52.55,57.8,136.63,False,,46.25,25950PE,111.8,216.75,111.55,176.45,145.34,True,2024-09-30 13:04:00,-34.66,26000CE,84.85,86.7,52.55,57.8,127.27499999999999,False,,0.0,-34.66,19.199,27.05,11.589000000000006
2024-10-08,Tuesday,25095.0,FALSE,11:20:00,15:25:00,100.0,25050CE,101.8,137.6,62.0,109.3,132.34,True,2024-10-08 14:03:00,-31.56,24800PE,100.85,122.35,54.0,64.3,131.105,False,,35.54,24800PE,62.9,105.1,54.0,64.3,94.35,True,2024-10-08 14:52:00,0.0,-31.56,36.9415,-31.45,-26.0685
2024-10-15,Tuesday,25149.6,FALSE,11:20:00,15:25:00,100.0,25050CE,112.75,119.0,72.75,94.85,146.57500000000002,False,,16.77,25100PE,120.65,178.0,108.5,120.55,156.845,True,2024-10-15 13:02:00,-37.4,25050CE,84.9,100.6,72.75,94.85,127.35000000000001,False,,0.0,-37.4,26.722499999999993,-9.95,-20.627500000000005
2024-10-22,Tuesday,24751.0,FALSE,11:20:00,15:25:00,96.0,24700CE,114.2,127.35,33.7,38.75,148.46,False,,74.31,24700PE,115.0,274.8,100.6,250.45,149.5,True,2024-10-22 11:50:00,-35.65,24700CE,105.85,118.35,33.7,38.75,158.77499999999998,False,,0.0,-35.65,7.208000000000008,67.1,38.658
2024-10-29,Tuesday,24206.8,FALSE,11:20:00,15:25:00,96.0,24250CE,96.25,272.0,94.1,246.85,125.125,True,2024-10-29 11:44:00,-29.84,24150PE,96.2,97.95,14.75,18.75,125.06,False,,76.49,24150PE,72.85,76.6,14.75,18.75,109.27499999999999,False,,0.0,-29.84,22.38800000000001,54.1,46.64800000000001
2024-11-05,Tuesday,24100.3,FALSE,11:20:00,15:25:00,96.0,24150CE,104.5,192.1,74.0,170.1,135.85,True,2024-11-05 13:30:00,-32.39,23800PE,110.75,169.0,43.2,53.35,143.975,True,2024-11-05 11:38:00,-34.33,24150CE,90.4,192.1,74.0,170.1,135.60000000000002,True,2024-11-05 13:30:00,0.0,-34.33,13.054999999999994,-45.2,-66.47500000000001
2024-11-12,Tuesday,24215.0,FALSE,11:20:00,15:25:00,96.0,24150CE,100.55,111.8,27.8,28.4,130.715,False,,71.14,24100PE,91.7,261.45,79.35,257.0,119.21000000000001,True,2024-11-12 12:40:00,-28.43,24150CE,75.45,75.95,27.8,28.4,113.17500000000001,False,,0.0,-28.43,24.094499999999993,47.05,42.71449999999999
2024-11-18,Monday,23459.0,FALSE,11:20:00,15:25:00,92.0,23450CE,111.0,215.35,99.9,124.4,144.3,True,2024-11-18 12:04:00,-34.41,23350PE,108.45,113.5,47.1,75.45,140.985,False,,31.92,23350PE,79.5,100.45,47.1,75.45,119.25,False,,0.0,-34.41,27.865500000000004,4.05,-2.4944999999999924
2024-11-26,Tuesday,24191.0,FALSE,11:20:00,15:25:00,96.0,24250CE,95.05,124.35,68.8,89.1,123.565,True,2024-11-26 14:58:00,-29.47,24150PE,101.4,131.0,59.75,82.0,131.82000000000002,False,,18.39,24150PE,61.4,91.15,62.35,82.0,92.1,False,,0.0,-29.47,38.986000000000004,-20.6,-11.083999999999996
2024-12-03,Tuesday,24555.0,FALSE,11:20:00,15:25:00,96.0,24500CE,103.0,125.55,87.5,97.6,133.9,False,,4.37,24350PE,95.95,118.6,80.2,104.2,124.73500000000001,False,,-9.21,,,,,,,False,,-4.840000000000001,0.0,0.0,0.0,-4.840000000000001
2024-12-10,Tuesday,24736.0,FALSE,11:20:00,15:25:00,96.0,24700CE,96.3,102.0,55.55,74.25,125.19,False,,21.09,24600PE,101.85,185.9,96.95,118.75,132.405,True,2024-12-10 12:15:00,-31.57,24700CE,77.45,81.85,55.55,74.25,116.17500000000001,False,,0.0,-31.57,17.886999999999993,3.2,-10.483000000000008
2024-12-17,Tuesday,24528.0,FALSE,11:20:00,15:25:00,96.0,24600CE,102.4,102.95,40.3,45.95,133.12,False,,55.43,24350PE,100.0,144.0,87.9,108.6,130.0,True,2024-12-17 11:41:00,-31.0,24600CE,81.1,93.95,40.3,45.95,121.64999999999999,False,,0.0,-31.0,20.27600000000001,35.15,24.42600000000001
2024-12-23,Monday,23895.2,FALSE,11:20:00,15:25:00,92.0,23900CE,103.9,106.5,31.3,49.9,135.07000000000002,False,,52.96,23900PE,108.65,270.0,103.3,179.8,141.245,True,2024-12-23 11:59:00,-33.68,23900CE,71.0,75.4,31.3,49.9,106.5,False,,0.0,-33.68,31.861000000000004,21.1,19.281000000000006
