Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72227.86,FALSE,13:20:00,15:25:00,280.0,72700CE,288.35,531.6,211.95,218.65,374.855,True,2024-01-01 14:02:00,-90.11,72000PE,277.2,339.1,178.05,328.1,360.36,False,,-54.37,72000PE,234.1,339.1,178.05,328.1,351.15,False,,0.0,-90.11,39.63499999999999,-94.0,-144.47500000000002
2024-01-08,Monday,71612.52,FALSE,13:20:00,15:25:00,280.0,71900CE,310.7,325.9,189.5,196.75,403.91,False,,110.07,71500PE,326.75,506.95,286.5,473.55,424.77500000000003,True,2024-01-08 14:31:00,-102.11,71900CE,259.85,263.85,189.5,196.75,389.77500000000003,False,,0.0,-102.11,46.96624999999997,63.1,7.956249999999969
2024-01-15,Monday,73200.08,FALSE,13:20:00,15:25:00,280.0,73600CE,291.55,360.7,241.2,339.4,379.01500000000004,False,,-51.49,72800PE,303.0,346.55,237.65,242.55,393.90000000000003,False,,56.66,,,,,,,False,,5.169999999999995,0.0,0.0,0.0,5.169999999999995
2024-01-29,Monday,71778.53,FALSE,13:20:00,15:25:00,280.0,73200CE,281.1,324.45,222.9,273.35,365.43000000000006,False,,4.24,70600PE,291.5,302.25,197.55,202.45,378.95,False,,85.41,,,,,,,False,,89.64999999999999,0.0,0.0,0.0,89.64999999999999
2024-02-05,Monday,72286.46,FALSE,13:20:00,15:25:00,280.0,73100CE,284.3,291.1,141.2,148.25,369.59000000000003,False,,132.5,71500PE,295.0,583.05,286.5,503.1,383.5,True,2024-02-05 14:34:00,-92.19,73100CE,184.2,189.2,141.2,148.25,276.29999999999995,False,,0.0,-92.19,96.54625000000003,35.95,40.306250000000034
2024-02-12,Monday,70995.06,FALSE,13:20:00,15:25:00,280.0,71900CE,286.75,360.8,272.05,298.45,372.77500000000003,False,,-15.28,70200PE,283.75,287.75,176.0,209.9,368.875,False,,70.3,,,,,,,False,,55.019999999999996,0.0,0.0,0.0,55.019999999999996
2024-02-19,Monday,72788.34,FALSE,13:20:00,15:25:00,280.0,73300CE,325.05,368.0,244.05,259.05,422.56500000000005,False,,61.94,72200PE,322.8,369.75,296.0,351.0,419.64000000000004,False,,-32.24,,,,,,,False,,29.699999999999996,0.0,0.0,0.0,29.699999999999996
2024-02-26,Monday,72918.19,FALSE,13:20:00,15:25:00,280.0,73600CE,339.45,351.0,272.0,285.6,441.285,False,,49.61,72500PE,327.65,390.0,300.9,374.5,425.945,False,,-50.95,,,,,,,False,,-1.3400000000000034,0.0,0.0,0.0,-1.3400000000000034
2024-03-11,Monday,73767.76,FALSE,13:20:00,15:25:00,280.0,74300CE,292.2,312.15,196.25,200.9,379.86,False,,87.65,73400PE,298.0,390.0,273.2,364.45,387.40000000000003,True,2024-03-11 15:13:00,-93.13,74300CE,201.15,210.35,196.25,200.9,301.725,False,,0.0,-93.13,87.39749999999998,0.25,-5.482500000000016
2024-03-18,Monday,72819.69,FALSE,13:20:00,15:25:00,280.0,73400CE,280.05,324.0,209.25,223.8,364.06500000000005,False,,52.75,72300PE,281.55,300.0,213.35,268.95,366.01500000000004,False,,9.08,,,,,,,False,,61.83,0.0,0.0,0.0,61.83
2024-04-01,Monday,73990.09,FALSE,13:20:00,15:25:00,280.0,74400CE,314.6,334.6,264.85,314.4,408.98,False,,-3.73,73800PE,319.5,335.0,270.0,295.4,415.35,False,,20.11,,,,,,,False,,16.38,0.0,0.0,0.0,16.38
2024-04-22,Monday,73418.35,FALSE,13:20:00,15:25:00,280.0,73800CE,310.7,415.8,294.95,413.4,403.91,True,2024-04-22 15:14:00,-97.09,72900PE,298.65,314.65,206.85,207.95,388.245,False,,86.97,72900PE,218.0,231.75,206.85,207.95,327.0,False,,0.0,-97.09,76.91687499999998,10.05,-10.123125000000027
2024-05-06,Monday,73906.34,FALSE,13:20:00,15:25:00,280.0,74500CE,288.6,322.4,251.0,279.6,375.18000000000006,False,,5.39,73400PE,273.0,321.05,207.35,247.85,354.90000000000003,False,,21.74,,,,,,,False,,27.13,0.0,0.0,0.0,27.13
2024-05-13,Monday,72490.36,FALSE,13:20:00,15:25:00,280.0,73100CE,281.2,420.0,185.0,401.15,365.56,True,2024-05-13 13:57:00,-87.88,72000PE,282.8,396.0,161.0,163.9,367.64000000000004,True,2024-05-13 13:31:00,-88.38,73100CE,211.9,420.0,185.0,401.15,317.85,True,2024-05-13 13:53:00,0.0,-88.38,65.78499999999998,-105.95,-128.54500000000002
2024-05-27,Monday,75921.97,FALSE,13:20:00,15:25:00,300.0,76500CE,311.4,313.2,118.6,170.1,404.82,False,,137.41,75600PE,320.85,639.5,299.7,502.65,417.105,True,2024-05-27 14:49:00,-100.27,76500CE,187.0,190.6,118.6,170.1,280.5,False,,0.0,-100.27,120.50749999999998,16.9,37.13749999999998
