Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-23,Tuesday,73810.86,FALSE,14:00:00,15:25:00,280.0,74000CE,294.7,321.85,268.4,272.4,383.11,False,,18.62,73600PE,280.0,318.6,252.0,316.8,364.0,False,,-40.3,,,,,,,False,,-21.679999999999996,0.0,0.0,0.0,-21.679999999999996
2024-04-29,Monday,74580.81,FALSE,14:00:00,15:25:00,280.0,74900CE,317.05,348.45,254.45,288.15,412.165,False,,24.94,74300PE,304.65,311.75,257.5,278.25,396.04499999999996,False,,22.59,,,,,,,False,,47.53,0.0,0.0,0.0,47.53
2024-05-07,Tuesday,73548.46,FALSE,14:00:00,15:25:00,280.0,73900CE,312.8,324.25,243.65,314.75,406.64000000000004,False,,-5.86,73300PE,316.55,398.6,291.9,325.8,411.51500000000004,False,,-13.21,,,,,,,False,,-19.07,0.0,0.0,0.0,-19.07
2024-05-14,Tuesday,73233.14,FALSE,14:00:00,15:25:00,280.0,73500CE,315.2,347.2,227.45,258.2,409.76,False,,53.06,73100PE,325.35,396.0,304.5,352.85,422.95500000000004,False,,-31.57,,,,,,,False,,21.490000000000002,0.0,0.0,0.0,21.490000000000002
2024-05-21,Tuesday,74044.43,FALSE,14:00:00,15:25:00,280.0,74400CE,317.55,340.55,262.25,282.45,412.81500000000005,False,,31.13,73900PE,314.05,374.35,286.65,347.95,408.26500000000004,False,,-37.83,,,,,,,False,,-6.699999999999999,0.0,0.0,0.0,-6.699999999999999
2024-05-28,Tuesday,75336.68,FALSE,14:00:00,15:25:00,300.0,75800CE,301.25,315.15,254.3,272.25,391.625,False,,25.23,75100PE,307.25,342.6,283.1,324.95,399.425,False,,-21.54,,,,,,,False,,3.6900000000000013,0.0,0.0,0.0,3.6900000000000013
2024-06-04,Tuesday,73031.42,FALSE,14:00:00,15:25:00,280.0,77900CE,312.0,312.0,115.0,157.5,405.6,False,,150.6,70000PE,450.0,880.0,389.15,595.75,585.0,True,2024-06-04 14:08:00,-140.62,77900CE,250.5,250.65,115.0,157.5,375.75,False,,0.0,-140.62,57.6,93.0,9.97999999999999
2024-06-11,Tuesday,76795.37,FALSE,14:00:00,15:25:00,300.0,77200CE,344.9,341.7,200.25,216.95,448.37,False,,123.64,76500PE,338.8,491.5,338.15,460.0,440.44000000000005,True,2024-06-11 14:20:00,-105.88,77200CE,258.35,291.6,200.25,216.95,387.52500000000003,False,,0.0,-105.88,82.23874999999995,41.4,17.758749999999957
2024-06-18,Tuesday,77247.76,FALSE,14:00:00,15:25:00,300.0,77400CE,301.55,314.9,273.6,302.25,392.01500000000004,False,,-4.47,77100PE,308.0,330.45,288.15,311.3,400.40000000000003,False,,-7.15,,,,,,,False,,-11.620000000000001,0.0,0.0,0.0,-11.620000000000001
2024-06-25,Tuesday,77904.63,FALSE,14:00:00,15:25:00,300.0,78100CE,314.45,370.0,282.85,345.9,408.785,False,,-35.38,77500PE,313.6,316.0,236.9,253.25,407.68000000000006,False,,56.43,,,,,,,False,,21.049999999999997,0.0,0.0,0.0,21.049999999999997
2024-07-02,Tuesday,79448.66,FALSE,14:00:00,15:25:00,300.0,79700CE,315.3,342.7,281.05,316.15,409.89000000000004,False,,-4.79,79100PE,300.7,330.45,259.45,288.6,390.91,False,,8.34,,,,,,,False,,3.55,0.0,0.0,0.0,3.55
2024-07-09,Tuesday,80350.79,FALSE,14:00:00,15:25:00,320.0,80400CE,352.6,387.75,332.0,340.0,458.38000000000005,False,,8.19,80300PE,350.85,360.0,326.85,357.3,456.105,False,,-10.84,,,,,,,False,,-2.6500000000000004,0.0,0.0,0.0,-2.6500000000000004
2024-07-15,Monday,80766.7,FALSE,14:00:00,15:25:00,320.0,81000CE,334.95,340.65,305.65,320.85,435.435,False,,9.91,80500PE,333.35,359.0,323.35,352.0,433.355,False,,-22.82,,,,,,,False,,-12.91,0.0,0.0,0.0,-12.91
2024-07-23,Tuesday,80303.36,FALSE,14:00:00,15:25:00,320.0,80600CE,355.0,518.5,315.0,375.0,461.5,True,2024-07-23 14:10:00,-110.94,80000PE,350.35,375.1,197.5,278.4,455.45500000000004,False,,67.57,80000PE,283.3,336.1,197.5,278.4,424.95000000000005,False,,0.0,-110.94,62.67062500000001,4.9,-43.36937499999999
2024-07-30,Tuesday,81617.87,FALSE,14:00:00,15:25:00,320.0,81700CE,353.3,413.0,261.65,296.15,459.29,False,,52.73,81500PE,346.9,403.0,263.95,381.15,450.96999999999997,False,,-38.59,,,,,,,False,,14.139999999999993,0.0,0.0,0.0,14.139999999999993
2024-08-06,Tuesday,78904.68,FALSE,14:00:00,15:25:00,300.0,79600CE,325.0,323.45,228.35,301.95,422.5,False,,18.99,78200PE,332.35,490.85,339.8,395.55,432.05500000000006,True,2024-08-06 14:11:00,-103.86,79600CE,262.65,314.35,228.35,301.95,393.97499999999997,False,,0.0,-103.86,58.28750000000002,-39.3,-84.87249999999997
2024-08-12,Monday,79940.18,FALSE,14:00:00,15:25:00,300.0,80300CE,330.05,351.85,167.7,221.9,429.06500000000005,False,,104.02,79500PE,327.15,509.25,300.0,424.5,425.29499999999996,True,2024-08-12 14:59:00,-102.23,80300CE,209.95,234.85,167.7,221.9,314.92499999999995,False,,0.0,-102.23,115.97437500000002,-11.95,1.79437500000002
2024-08-20,Tuesday,80882.88,FALSE,14:00:00,15:25:00,320.0,80900CE,357.2,357.35,284.0,298.65,464.36,False,,54.09,80900PE,372.6,449.6,361.75,433.2,484.38000000000005,False,,-65.26,,,,,,,False,,-11.170000000000002,0.0,0.0,0.0,-11.170000000000002
2024-08-27,Tuesday,81851.73,FALSE,14:00:00,15:25:00,320.0,81800CE,359.85,369.0,297.6,305.0,467.80500000000006,False,,50.35,81900PE,356.0,427.0,345.0,425.0,462.8,False,,-73.45,,,,,,,False,,-23.1,0.0,0.0,0.0,-23.1
2024-09-03,Tuesday,82489.48,FALSE,14:00:00,15:25:00,320.0,82500CE,382.3,414.5,366.0,379.2,496.99,False,,-1.68,82600PE,355.85,378.05,323.35,375.4,462.605,False,,-24.0,,,,,,,False,,-25.68,0.0,0.0,0.0,-25.68
2024-09-10,Tuesday,82164.49,FALSE,14:00:00,15:25:00,320.0,82100CE,349.8,357.2,212.3,246.05,454.74,False,,99.38,82100PE,347.5,490.25,340.0,419.75,451.75,True,2024-09-10 14:46:00,-108.59,82100CE,236.6,264.45,212.3,246.05,354.9,False,,0.0,-108.59,108.82750000000001,-9.45,-9.212499999999988
2024-09-17,Tuesday,83111.44,FALSE,14:00:00,15:25:00,320.0,83200CE,344.35,355.0,318.45,341.6,447.65500000000003,False,,-1.55,83000PE,346.8,380.0,336.5,378.6,450.84000000000003,False,,-36.13,,,,,,,False,,-37.68,0.0,0.0,0.0,-37.68
2024-09-24,Tuesday,85025.67,FALSE,14:00:00,15:25:00,340.0,85200CE,353.1,360.3,248.0,284.4,459.03000000000003,False,,64.29,84900PE,373.0,424.05,338.1,417.15,484.90000000000003,False,,-48.81,,,,,,,False,,15.480000000000004,0.0,0.0,0.0,15.480000000000004
2024-09-30,Monday,84497.35,FALSE,14:00:00,15:25:00,320.0,84900CE,357.3,360.85,278.8,310.35,464.49,False,,42.48,84300PE,371.4,478.5,348.15,378.4,482.82,False,,-11.64,,,,,,,False,,30.839999999999996,0.0,0.0,0.0,30.839999999999996
2024-10-08,Tuesday,81676.0,FALSE,14:00:00,15:25:00,320.0,82200CE,335.7,375.0,222.85,320.85,436.41,False,,10.65,81100PE,320.0,460.45,278.05,332.9,416.0,True,2024-10-08 14:52:00,-100.0,82200CE,247.6,320.85,222.85,320.85,371.4,False,,0.0,-100.0,83.90374999999999,-73.25,-89.34625000000001
2024-10-15,Tuesday,81727.66,FALSE,14:00:00,15:25:00,320.0,81900CE,322.0,377.1,307.6,372.0,418.6,False,,-54.02,81600PE,332.1,348.25,264.55,276.0,431.73,False,,51.95,,,,,,,False,,-2.0700000000000003,0.0,0.0,0.0,-2.0700000000000003
2024-10-22,Tuesday,80655.46,FALSE,14:00:00,15:25:00,320.0,80900CE,351.1,374.1,223.2,244.3,456.43000000000006,False,,102.41,80500PE,342.85,603.0,306.85,548.6,445.70500000000004,True,2024-10-22 14:53:00,-107.14,80900CE,284.25,292.9,223.2,244.3,426.375,False,,0.0,-107.14,62.46125000000002,39.95,-4.728749999999977
2024-10-28,Monday,80283.8,FALSE,14:00:00,15:25:00,320.0,80400CE,340.0,346.65,194.0,230.85,442.0,False,,104.9,80100PE,326.05,490.0,305.75,398.2,423.865,True,2024-10-28 15:01:00,-101.89,80400CE,217.65,247.9,194.0,230.85,326.475,False,,0.0,-101.89,118.1,-13.2,3.0099999999999945
2024-11-05,Tuesday,79172.89,FALSE,14:00:00,15:25:00,300.0,79900CE,318.6,409.3,320.55,378.35,414.18000000000006,False,,-63.73,78300PE,306.05,304.55,217.15,264.4,397.865,False,,37.82,,,,,,,False,,-25.909999999999997,0.0,0.0,0.0,-25.909999999999997
2024-11-11,Monday,79533.35,FALSE,14:00:00,15:25:00,300.0,79800CE,300.6,375.0,213.8,276.0,390.78000000000003,False,,20.84,79400PE,320.1,450.0,251.8,329.0,416.13000000000005,True,2024-11-11 14:15:00,-100.03,79800CE,234.25,375.0,213.8,276.0,351.375,True,2024-11-11 14:35:00,0.0,-100.03,62.59250000000002,-117.12,-154.55749999999998
2024-11-18,Monday,77443.86,FALSE,14:00:00,15:25:00,300.0,77800CE,333.75,333.75,228.65,290.0,433.875,False,,39.58,77100PE,321.2,452.8,306.1,351.0,417.56,True,2024-11-18 14:32:00,-100.38,77800CE,248.75,311.0,228.65,290.0,373.125,False,,0.0,-100.38,80.828125,-41.25,-60.801874999999995
2024-11-26,Tuesday,79958.55,FALSE,14:00:00,15:25:00,300.0,80300CE,319.35,424.65,304.25,333.1,415.15500000000003,True,2024-11-26 14:58:00,-99.8,79600PE,306.5,317.95,210.1,266.4,398.45,False,,36.27,79600PE,212.05,283.4,215.0,266.4,318.07500000000005,False,,0.0,-99.8,90.61874999999999,-54.35,-63.53125000000001
2024-12-03,Tuesday,80900.78,FALSE,14:00:00,15:25:00,320.0,81400CE,334.7,348.6,283.0,294.75,435.11,False,,35.77,80300PE,330.55,393.0,302.45,388.55,429.71500000000003,False,,-62.13,,,,,,,False,,-26.36,0.0,0.0,0.0,-26.36
2024-12-10,Tuesday,81257.02,FALSE,14:00:00,15:25:00,320.0,81700CE,337.05,413.95,323.05,407.6,438.165,False,,-74.76,80900PE,345.2,350.4,223.0,236.15,448.76,False,,104.73,,,,,,,False,,29.97,0.0,0.0,0.0,29.97
2024-12-17,Tuesday,80839.25,FALSE,14:00:00,15:25:00,320.0,81500CE,346.3,347.85,285.4,314.4,450.19000000000005,False,,27.57,80600PE,342.45,468.5,339.55,376.45,445.185,True,2024-12-17 14:28:00,-107.02,81500CE,297.55,338.85,285.4,314.4,446.32500000000005,False,,0.0,-107.02,44.42125,-16.85,-79.44874999999999
2024-12-23,Monday,78274.94,FALSE,14:00:00,15:25:00,300.0,78800CE,311.4,429.45,288.8,393.0,404.82,True,2024-12-23 14:19:00,-97.31,78000PE,323.35,348.5,189.2,217.75,420.355,False,,101.56,78000PE,242.45,254.65,189.2,217.75,363.67499999999995,False,,0.0,-97.31,76.85812500000003,24.7,4.248125000000027
