Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,73899.07,FALSE,10:40:00,15:25:00,280.0,73900CE,307.7,635.0,175.65,538.45,400.01,True,2024-04-04 12:44:00,-96.16,73900PE,282.35,564.65,79.5,82.2,367.05500000000006,True,2024-04-04 10:52:00,-88.23,73900CE,202.45,635.0,175.65,538.45,303.67499999999995,True,2024-04-04 11:14:00,0.0,-88.23,101.40375,-101.22,-88.04625
2024-04-10,Wednesday,74915.51,FALSE,10:40:00,15:25:00,280.0,74800CE,333.65,403.1,271.25,318.25,433.745,False,,11.23,75000PE,324.55,352.5,227.15,259.1,421.915,False,,61.39,,,,,,,False,,72.62,0.0,0.0,0.0,72.62
2024-04-18,Thursday,73030.12,FALSE,10:40:00,15:25:00,280.0,73000CE,301.15,548.55,100.05,137.05,391.495,True,2024-04-18 11:06:00,-94.11,73100PE,325.95,687.55,136.6,547.0,423.735,True,2024-04-18 13:30:00,-101.86,73100PE,200.95,687.55,136.6,547.0,301.42499999999995,True,2024-04-18 13:26:00,0.0,-94.11,120.925625,-100.47,-73.654375
2024-04-25,Thursday,74021.85,FALSE,10:40:00,15:25:00,280.0,74000CE,329.3,627.2,167.3,465.0,428.09000000000003,True,2024-04-25 13:45:00,-102.91,74200PE,345.2,539.1,159.4,185.45,448.76,True,2024-04-25 10:51:00,-107.88,74000CE,218.35,627.2,167.3,465.0,327.525,True,2024-04-25 13:04:00,0.0,-107.88,106.83375000000002,-109.17,-110.21624999999997
2024-05-02,Thursday,74759.52,FALSE,10:40:00,15:25:00,280.0,74800CE,300.55,315.0,153.9,172.65,390.71500000000003,False,,124.14,74800PE,307.25,401.85,237.6,281.8,399.425,True,2024-05-02 11:18:00,-96.02,74800CE,212.3,315.0,153.9,172.65,318.45000000000005,False,,0.0,-96.02,84.493125,39.65,28.12312500000001
2024-05-09,Thursday,72952.11,FALSE,10:40:00,15:25:00,280.0,73100CE,295.6,350.3,67.35,69.0,384.28000000000003,False,,222.91,72900PE,314.95,614.3,171.15,592.45,409.435,True,2024-05-09 12:55:00,-98.42,73100CE,173.5,201.05,67.35,69.0,260.25,False,,0.0,-98.42,118.40500000000003,104.5,124.48500000000003
2024-05-16,Thursday,72984.72,FALSE,10:40:00,15:25:00,280.0,73100CE,293.4,709.5,133.35,689.25,381.41999999999996,True,2024-05-16 12:09:00,-91.69,72900PE,285.1,491.8,43.5,49.5,370.63000000000005,True,2024-05-16 11:10:00,-89.09,73100CE,248.45,709.5,133.35,689.25,372.67499999999995,True,2024-05-16 12:09:00,0.0,-89.09,41.28249999999999,-124.22,-172.0275
2024-05-23,Thursday,74535.66,FALSE,10:40:00,15:25:00,280.0,74600CE,324.9,901.5,247.0,878.4,422.37,True,2024-05-23 11:57:00,-101.53,74600PE,313.25,396.0,50.0,54.35,407.225,False,,254.98,74600PE,238.0,257.1,50.0,54.35,357.0,False,,0.0,-101.53,71.334375,183.65,153.454375
2024-05-30,Thursday,74124.17,FALSE,10:40:00,15:25:00,280.0,74400CE,297.6,322.2,101.35,133.9,386.88000000000005,False,,159.98,74000PE,301.6,468.05,192.1,334.4,392.08000000000004,True,2024-05-30 14:54:00,-94.25,74400CE,121.55,164.05,101.35,133.9,182.325,False,,0.0,-94.25,172.33,-12.35,65.73000000000002
2024-06-06,Thursday,75189.88,FALSE,10:40:00,15:25:00,300.0,75700CE,329.55,379.4,68.75,162.75,428.415,False,,162.68,74800PE,313.7,646.15,171.3,177.35,407.81,True,2024-06-06 11:37:00,-98.03,75700CE,245.3,281.6,68.75,162.75,367.95000000000005,False,,0.0,-98.03,80.130625,82.55,64.65062499999999
2024-06-13,Thursday,76833.75,FALSE,10:40:00,15:25:00,300.0,76700CE,337.1,408.4,253.0,286.05,438.23,False,,46.84,76900PE,332.45,391.35,221.4,269.25,432.185,False,,59.04,,,,,,,False,,105.88,0.0,0.0,0.0,105.88
2024-06-20,Thursday,77309.98,FALSE,10:40:00,15:25:00,300.0,77200CE,326.45,550.0,322.4,445.0,424.385,True,2024-06-20 11:02:00,-102.02,77400PE,337.85,342.6,157.9,189.5,439.20500000000004,False,,144.13,77400PE,273.2,327.8,157.9,189.5,409.79999999999995,False,,0.0,-102.02,60.42687500000003,83.7,42.10687500000004
2024-06-27,Thursday,78832.46,FALSE,10:40:00,15:25:00,300.0,78800CE,336.95,683.2,233.25,627.15,438.035,True,2024-06-27 12:12:00,-105.3,78800PE,338.75,496.05,117.15,128.85,440.375,True,2024-06-27 10:43:00,-105.86,78800CE,248.3,683.2,233.25,627.15,372.45000000000005,True,2024-06-27 11:42:00,0.0,-105.86,84.43812499999997,-124.15,-145.57187500000003
2024-07-04,Thursday,80128.99,FALSE,10:40:00,15:25:00,320.0,79900CE,364.1,395.75,260.55,300.0,473.33000000000004,False,,59.55,80200PE,351.95,428.65,256.6,318.4,457.535,False,,29.15,,,,,,,False,,88.69999999999999,0.0,0.0,0.0,88.69999999999999
2024-07-11,Thursday,79657.97,FALSE,10:40:00,15:25:00,300.0,79600CE,315.4,541.0,213.7,540.8,410.02,True,2024-07-11 12:48:00,-98.56,79800PE,331.15,447.65,145.6,146.95,430.495,True,2024-07-11 12:04:00,-103.48,79600CE,228.15,541.0,216.05,540.8,342.225,True,2024-07-11 12:30:00,0.0,-103.48,83.30749999999998,-114.08,-134.25250000000003
2024-07-18,Thursday,80765.33,FALSE,10:40:00,15:25:00,320.0,80700CE,332.65,837.95,199.5,730.0,432.445,True,2024-07-18 13:10:00,-103.95,80900PE,358.95,567.05,118.2,124.95,466.635,True,2024-07-18 11:13:00,-112.17,80700CE,228.0,837.95,199.5,730.0,342.0,True,2024-07-18 12:12:00,0.0,-112.17,100.49187499999998,-114.0,-125.67812500000002
2024-07-25,Thursday,79740.5,FALSE,10:40:00,15:25:00,300.0,79700CE,349.55,549.1,291.9,461.5,454.415,True,2024-07-25 12:13:00,-109.23,79900PE,348.95,374.55,161.5,189.0,453.635,False,,155.59,79900PE,253.15,269.0,161.5,189.0,379.725,False,,0.0,-109.23,91.43812499999999,64.15,46.35812499999999
2024-08-01,Thursday,81904.22,FALSE,10:40:00,15:25:00,320.0,81800CE,368.75,383.1,204.95,286.4,479.375,False,,77.74,82100PE,384.8,529.95,328.95,402.45,500.24,True,2024-08-01 12:37:00,-120.25,81800CE,258.4,317.2,204.95,286.4,387.59999999999997,False,,0.0,-120.25,105.74062500000002,-28.0,-42.50937499999998
2024-08-08,Thursday,79145.67,FALSE,10:40:00,15:25:00,300.0,79400CE,306.4,560.8,170.25,186.2,398.32,True,2024-08-08 12:13:00,-95.75,78900PE,302.9,480.0,155.45,386.3,393.77,True,2024-08-08 13:29:00,-94.66,78900PE,193.35,480.0,155.45,386.3,290.025,True,2024-08-08 13:02:00,0.0,-95.75,105.76374999999999,-96.67,-86.65625000000001
2024-08-14,Wednesday,79048.5,FALSE,10:40:00,15:25:00,300.0,79100CE,324.5,391.55,268.45,343.95,421.85,False,,-23.51,79100PE,341.75,382.5,245.65,306.1,444.27500000000003,False,,31.38,,,,,,,False,,7.869999999999997,0.0,0.0,0.0,7.869999999999997
2024-08-22,Thursday,81054.54,FALSE,10:40:00,15:25:00,320.0,80900CE,345.75,380.4,285.65,362.9,449.475,False,,-21.47,81300PE,369.7,383.9,310.4,357.5,480.61,False,,7.58,,,,,,,False,,-13.889999999999999,0.0,0.0,0.0,-13.889999999999999
2024-08-29,Thursday,81987.09,FALSE,10:40:00,15:25:00,320.0,81800CE,372.9,568.15,195.5,493.55,484.77,True,2024-08-29 12:31:00,-116.53,82200PE,387.5,564.2,232.05,240.5,503.75,True,2024-08-29 14:04:00,-121.09,82200PE,243.1,564.2,232.05,240.5,364.65,True,2024-08-29 14:02:00,0.0,-116.53,139.55625,-121.55,-98.52374999999999
2024-09-05,Thursday,82212.76,FALSE,10:40:00,15:25:00,320.0,82100CE,342.05,383.45,310.95,320.7,444.665,False,,17.07,82400PE,351.0,359.35,231.05,280.0,456.3,False,,66.61,,,,,,,False,,83.68,0.0,0.0,0.0,83.68
2024-09-12,Thursday,81779.91,FALSE,10:40:00,15:25:00,320.0,81700CE,326.1,1369.65,250.0,1073.5,423.93000000000006,True,2024-09-12 14:01:00,-101.91,81900PE,336.05,561.85,42.0,54.25,436.865,True,2024-09-12 11:25:00,-105.02,81700CE,264.85,1369.65,250.0,1073.5,397.27500000000003,True,2024-09-12 14:01:00,0.0,-105.02,57.17375,-132.43,-180.27625
2024-09-19,Thursday,83443.57,FALSE,10:40:00,15:25:00,320.0,83300CE,368.3,410.0,210.0,312.9,478.79,False,,50.8,83600PE,358.55,623.35,303.75,355.5,466.115,True,2024-09-19 11:24:00,-112.05,83300CE,306.65,334.05,210.0,312.9,459.97499999999997,False,,0.0,-112.05,57.046250000000036,-6.25,-61.25374999999996
2024-09-26,Thursday,85385.16,FALSE,10:40:00,15:25:00,340.0,85300CE,363.15,680.0,341.65,553.4,472.09499999999997,True,2024-09-26 14:36:00,-113.48,85500PE,387.0,471.55,144.8,177.45,503.1,False,,204.71,85500PE,301.85,322.3,144.8,177.45,452.77500000000003,False,,0.0,-113.48,80.31249999999997,124.4,91.23249999999997
2024-10-03,Thursday,83360.43,FALSE,10:40:00,15:25:00,320.0,83500CE,337.3,355.25,43.35,50.6,438.49,False,,282.48,83300PE,325.7,888.35,306.0,745.05,423.41,True,2024-10-03 11:24:00,-101.78,83500CE,215.9,227.5,43.35,50.6,323.85,False,,0.0,-101.78,117.18375,165.3,180.70375
2024-10-10,Thursday,81726.32,FALSE,10:40:00,15:25:00,320.0,81800CE,330.6,380.4,204.0,231.85,429.78000000000003,False,,94.62,81700PE,340.45,403.0,267.5,355.4,442.585,False,,-19.21,,,,,,,False,,75.41,0.0,0.0,0.0,75.41
2024-10-17,Thursday,81207.67,FALSE,10:40:00,15:25:00,320.0,81200CE,368.15,379.95,179.15,193.55,478.59499999999997,False,,170.0,81400PE,346.65,498.05,333.25,430.9,450.645,True,2024-10-17 11:28:00,-108.33,81200CE,254.2,287.5,179.15,193.55,381.29999999999995,False,,0.0,-108.33,109.34812499999998,60.65,61.66812499999998
2024-10-24,Thursday,80106.37,FALSE,10:40:00,15:25:00,320.0,80000CE,374.15,388.95,246.9,318.2,486.395,False,,51.27,80300PE,379.95,423.55,300.55,310.0,493.935,False,,65.2,,,,,,,False,,116.47,0.0,0.0,0.0,116.47
2024-10-30,Wednesday,80106.96,FALSE,10:40:00,15:25:00,320.0,80100CE,343.2,575.3,191.0,233.3,446.16,True,2024-10-30 10:54:00,-107.25,80200PE,315.6,480.8,151.35,333.55,410.28000000000003,True,2024-10-30 14:13:00,-98.62,80200PE,233.6,480.8,151.35,333.55,350.4,True,2024-10-30 13:21:00,0.0,-107.25,78.05500000000004,-116.8,-145.99499999999995
2024-11-07,Thursday,79526.59,FALSE,10:40:00,15:25:00,300.0,79600CE,326.85,407.3,253.35,274.9,424.90500000000003,False,,47.86,79500PE,305.1,354.5,200.65,231.85,396.63000000000005,False,,69.44,,,,,,,False,,117.3,0.0,0.0,0.0,117.3
2024-11-13,Wednesday,78226.53,FALSE,10:40:00,15:25:00,300.0,78300CE,336.6,463.4,87.7,140.0,437.58000000000004,True,2024-11-13 10:53:00,-105.19,78200PE,339.45,732.95,253.5,465.85,441.285,True,2024-11-13 13:11:00,-106.08,78200PE,270.4,732.95,264.55,465.85,405.59999999999997,True,2024-11-13 12:48:00,0.0,-105.19,64.806875,-135.2,-175.583125
2024-11-21,Thursday,77004.64,FALSE,10:40:00,15:25:00,300.0,76900CE,330.0,454.15,293.1,386.9,429.0,True,2024-11-21 12:00:00,-103.12,77100PE,334.8,368.25,233.0,284.5,435.24,False,,46.12,77100PE,262.75,368.25,233.0,284.5,394.125,False,,0.0,-103.12,67.86500000000001,-21.75,-57.004999999999995
2024-11-28,Thursday,79603.49,FALSE,10:40:00,15:25:00,300.0,80000CE,304.55,340.0,56.25,89.75,395.915,False,,210.99,79400PE,319.35,733.5,233.0,453.25,415.15500000000003,True,2024-11-28 12:37:00,-99.8,80000CE,167.0,215.25,56.25,89.75,250.5,False,,0.0,-99.8,133.74312500000002,77.25,111.19312500000002
2024-12-05,Thursday,80820.51,FALSE,10:40:00,15:25:00,320.0,81400CE,345.45,1128.45,273.35,691.1,449.085,True,2024-12-05 12:06:00,-107.95,80200PE,357.25,526.4,45.0,64.15,464.425,True,2024-12-05 10:58:00,-111.64,81400CE,298.5,1128.45,273.35,691.1,447.75,True,2024-12-05 12:06:00,0.0,-111.64,42.63187499999999,-149.25,-218.258125
2024-12-12,Thursday,81489.31,FALSE,10:40:00,15:25:00,320.0,81400CE,366.7,393.65,222.1,251.6,476.71,False,,110.52,81700PE,388.45,558.65,374.35,471.4,504.985,True,2024-12-12 12:06:00,-121.39,81400CE,300.3,324.6,222.1,251.6,450.45000000000005,False,,0.0,-121.39,61.816249999999975,48.7,-10.873750000000022
2024-12-19,Thursday,79330.44,FALSE,10:40:00,15:25:00,300.0,79400CE,329.3,387.25,248.25,285.85,428.09000000000003,False,,39.33,79300PE,332.4,462.0,261.8,408.45,432.12,True,2024-12-19 13:19:00,-103.88,79400CE,295.5,307.25,260.65,285.85,443.25,False,,0.0,-103.88,29.68375000000001,9.65,-64.54624999999999
2024-12-26,Thursday,78462.07,FALSE,10:40:00,15:25:00,300.0,78600CE,312.65,357.55,205.0,296.8,406.445,False,,11.94,78400PE,299.2,495.0,212.15,273.9,388.96,True,2024-12-26 13:34:00,-93.5,78600CE,222.0,340.65,205.0,296.8,333.0,True,2024-12-26 13:43:00,0.0,-93.5,86.74187499999998,-111.0,-117.75812500000002
