Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72154.83,FALSE,09:20:00,15:25:00,280.0,72500CE,281.35,317.5,134.05,142.0,365.75500000000005,False,,135.83,72000PE,298.85,651.45,262.5,430.25,388.50500000000005,True,2024-01-02 09:57:00,-93.39,72500CE,229.45,231.55,134.05,142.0,344.17499999999995,False,,0.0,-93.39,48.383125000000035,87.45,42.44312500000004
2024-01-09,Tuesday,71805.18,FALSE,09:20:00,15:25:00,280.0,71900CE,322.35,480.0,127.7,174.5,419.05500000000006,True,2024-01-09 10:43:00,-100.73,71800PE,312.2,617.25,220.55,542.75,405.86,True,2024-01-09 09:41:00,-97.56,71900CE,300.0,480.0,127.7,174.5,450.0,True,2024-01-09 10:45:00,0.0,-97.56,18.32062500000002,-150.0,-229.239375
2024-01-16,Tuesday,73213.01,FALSE,09:20:00,15:25:00,280.0,73500CE,290.6,380.0,169.55,212.6,377.78000000000003,True,2024-01-16 10:47:00,-90.81,72800PE,290.95,375.3,208.35,262.6,378.235,False,,24.71,72800PE,213.85,375.3,208.35,262.6,320.775,True,2024-01-16 13:33:00,0.0,-90.81,73.46312499999999,-106.92,-124.26687500000001
2024-01-20,Saturday,71973.92,FALSE,09:20:00,15:25:00,280.0,72500CE,298.7,298.45,121.0,150.4,388.31,False,,144.57,71600PE,310.0,550.75,297.0,444.0,403.0,True,2024-01-20 09:59:00,-96.88,72500CE,242.4,266.5,121.0,150.4,363.6,False,,0.0,-96.88,52.56624999999998,92.0,47.68624999999999
2024-01-30,Tuesday,72002.66,FALSE,09:20:00,15:25:00,280.0,73300CE,287.4,294.2,81.5,92.85,373.62,False,,190.96,70900PE,287.25,490.0,277.15,444.0,373.425,True,2024-01-30 09:30:00,-89.77,73300CE,237.25,269.4,81.5,92.85,355.875,False,,0.0,-89.77,46.557499999999976,144.4,101.18749999999999
2024-02-06,Tuesday,71654.86,FALSE,09:20:00,15:25:00,280.0,72400CE,305.1,501.3,294.8,455.55,396.63000000000005,True,2024-02-06 09:37:00,-95.34,70800PE,298.95,296.95,127.2,131.45,388.635,False,,163.76,70800PE,223.4,260.6,127.2,131.45,335.1,False,,0.0,-95.34,71.81312499999999,91.95,68.42312499999998
2024-02-13,Tuesday,71216.28,FALSE,09:20:00,15:25:00,280.0,71900CE,299.65,395.15,229.1,335.8,389.54499999999996,True,2024-02-13 11:14:00,-93.64,70600PE,299.15,419.15,144.15,166.2,388.895,True,2024-02-13 09:29:00,-93.48,71900CE,270.75,395.15,229.1,335.8,406.125,False,,0.0,-93.48,25.154374999999977,-65.05,-133.375625
2024-02-20,Tuesday,72547.17,FALSE,09:20:00,15:25:00,280.0,73000CE,317.9,510.0,311.65,490.95,413.27,True,2024-02-20 10:29:00,-99.34,72000PE,325.15,338.7,158.95,163.55,422.695,False,,157.54,72000PE,251.0,290.0,158.95,163.55,376.5,False,,0.0,-99.34,70.08562499999998,87.45,58.19562499999998
2024-02-27,Tuesday,72685.54,FALSE,09:20:00,15:25:00,280.0,73400CE,300.9,428.1,281.7,349.3,391.16999999999996,True,2024-02-27 12:51:00,-94.03,72200PE,314.65,309.55,172.8,182.95,409.04499999999996,False,,127.77,72200PE,199.9,228.45,172.8,182.95,299.85,False,,0.0,-94.03,110.81687499999997,16.95,33.73687499999997
2024-03-04,Monday,73942.48,FALSE,09:20:00,15:25:00,280.0,74500CE,293.9,294.85,154.9,171.2,382.07,False,,119.03,73400PE,281.2,353.95,235.45,257.1,365.56,False,,20.58,,,,,,,False,,139.61,0.0,0.0,0.0,139.61
2024-03-12,Tuesday,73624.7,FALSE,09:20:00,15:25:00,280.0,74000CE,305.0,464.95,221.4,332.85,396.5,True,2024-03-12 09:35:00,-95.31,73400PE,316.95,415.65,183.25,270.55,412.035,True,2024-03-12 10:47:00,-99.05,73400PE,239.9,415.65,183.25,270.55,359.85,True,2024-03-12 10:46:00,0.0,-95.31,73.08812499999998,-119.95,-142.17187500000003
2024-03-19,Tuesday,72389.15,FALSE,09:20:00,15:25:00,280.0,72900CE,306.15,317.4,134.1,141.1,397.995,False,,161.22,72100PE,292.3,464.8,260.55,418.65,379.99,True,2024-03-19 10:08:00,-91.34,72900CE,230.15,246.2,134.1,141.1,345.225,False,,0.0,-91.34,72.17312499999997,89.05,69.88312499999996
2024-04-02,Tuesday,73848.69,FALSE,09:20:00,15:25:00,280.0,74200CE,286.05,396.2,232.0,292.2,371.865,True,2024-04-02 09:32:00,-89.39,73600PE,298.2,313.7,192.9,198.3,387.66,False,,96.17,73600PE,222.05,301.35,192.9,198.3,333.07500000000005,False,,0.0,-89.39,72.42249999999997,23.75,6.78249999999997
2024-04-08,Monday,74424.81,FALSE,09:20:00,15:25:00,280.0,74800CE,299.2,450.8,294.35,382.05,388.96,True,2024-04-08 13:01:00,-93.5,74000PE,301.45,303.15,162.0,188.1,391.885,False,,109.58,74000PE,176.85,198.1,162.0,188.1,265.275,False,,0.0,-93.5,120.831875,-11.25,16.081874999999997
2024-04-15,Monday,73604.07,FALSE,09:20:00,15:25:00,280.0,74200CE,311.0,369.35,165.95,172.7,404.3,False,,134.41,73000PE,314.85,365.5,175.0,271.0,409.30500000000006,False,,39.91,,,,,,,False,,174.32,0.0,0.0,0.0,174.32
2024-04-23,Tuesday,73967.37,FALSE,09:20:00,15:25:00,280.0,74100CE,293.05,302.0,223.3,232.25,380.96500000000003,False,,57.14,73600PE,285.75,344.25,252.0,316.8,371.475,False,,-34.62,,,,,,,False,,22.520000000000003,0.0,0.0,0.0,22.520000000000003
