Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21698.45,TRUE,10:00:00,15:28:00,84.0,21500CE,110.8,163.3,107.9,158.6,144.04,True,2024-01-04 10:18:00,-34.35,21700PE,100.95,103.8,41.0,41.1,131.235,False,,58.84,21700PE,68.4,74.65,41.0,41.1,102.60000000000001,False,,0.0,-34.35,31.540499999999998,27.3,24.490499999999997
2024-01-11,Thursday,21712.15,TRUE,10:00:00,15:28:00,84.0,21600CE,82.4,98.35,15.8,45.1,107.12,False,,36.48,21750PE,91.8,165.0,71.0,104.65,119.34,True,2024-01-11 10:55:00,-28.46,21600CE,57.45,83.7,15.8,45.1,86.17500000000001,False,,0.0,-28.46,24.126,12.35,8.016
2024-01-18,Thursday,21335.3,TRUE,10:00:00,15:28:00,84.0,21250CE,96.15,278.75,94.75,211.85,124.99500000000002,True,2024-01-18 10:07:00,-29.81,21400PE,107.5,109.15,0.05,0.05,139.75,False,,106.38,21400PE,78.0,77.1,0.05,0.05,117.0,False,,0.0,-29.81,28.425,77.95,76.565
2024-01-25,Thursday,21374.0,TRUE,10:00:00,15:28:00,84.0,21300CE,109.45,114.65,1.85,50.75,142.285,False,,57.61,21450PE,105.95,216.6,89.1,99.15,137.735,True,2024-01-25 10:17:00,-32.84,21300CE,81.25,112.05,1.85,50.75,121.875,False,,0.0,-32.84,27.105500000000003,30.5,24.7655
2024-02-01,Thursday,21835.2,TRUE,10:00:00,15:28:00,84.0,21700CE,105.25,177.0,0.05,0.05,136.82500000000002,True,2024-02-01 10:08:00,-32.63,21750PE,94.35,169.9,26.1,52.65,122.655,True,2024-02-01 11:16:00,-29.25,21750PE,82.0,169.9,26.1,52.65,123.0,True,2024-02-01 11:16:00,0.0,-32.63,11.406499999999994,-41.0,-62.22350000000001
2024-02-08,Thursday,22049.7,TRUE,10:00:00,15:28:00,88.0,21900CE,97.2,116.2,0.05,0.1,126.36000000000001,False,,96.13,22050PE,106.9,394.7,83.05,331.9,138.97,True,2024-02-08 10:09:00,-33.14,21900CE,63.55,78.3,0.05,0.1,95.32499999999999,False,,0.0,-33.14,32.678000000000004,63.45,62.98800000000001
2024-02-15,Thursday,21866.0,TRUE,10:00:00,15:28:00,84.0,21750CE,99.05,217.95,91.25,160.45,128.76500000000001,True,2024-02-15 10:06:00,-30.71,21900PE,108.2,118.55,0.05,0.05,140.66,False,,107.07,21900PE,76.95,86.25,0.05,0.05,115.42500000000001,False,,0.0,-30.71,30.168,76.9,76.358
2024-02-22,Thursday,21999.95,TRUE,10:00:00,15:28:00,84.0,21900CE,79.15,329.0,34.8,317.5,102.89500000000001,True,2024-02-22 13:41:00,-24.54,21950PE,90.75,132.0,0.05,0.05,117.97500000000001,True,2024-02-22 10:05:00,-28.13,21900CE,66.65,329.0,34.8,317.5,99.97500000000001,True,2024-02-22 13:41:00,0.0,-28.13,11.7085,-33.33,-49.75149999999999
2024-02-29,Thursday,22016.65,TRUE,10:00:00,15:28:00,88.0,21950CE,109.5,112.35,2.5,34.2,142.35,False,,74.2,22100PE,118.2,273.75,82.8,115.8,153.66,True,2024-02-29 10:08:00,-36.64,21950CE,69.3,100.85,2.5,34.2,103.94999999999999,False,,0.0,-36.64,39.105000000000004,35.1,37.565000000000005
2024-03-07,Thursday,22563.05,TRUE,10:00:00,15:28:00,88.0,22400CE,94.4,143.65,63.05,93.45,122.72000000000001,True,2024-03-07 10:05:00,-29.26,22550PE,89.5,120.55,41.45,56.4,116.35000000000001,True,2024-03-07 10:44:00,-27.75,22550PE,64.25,120.55,41.45,56.4,96.375,True,2024-03-07 10:44:00,0.0,-29.26,24.355,-32.12,-37.025
