Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21785.1,TRUE,13:40:00,15:28:00,84.0,21550CE,110.85,110.65,86.7,108.65,144.105,False,,1.09,21750PE,91.6,115.0,90.85,91.0,119.08,False,,-0.32,,,,,,,False,,0.77,0.0,0.0,0.0,0.77
2024-01-11,Thursday,21697.1,TRUE,13:40:00,15:28:00,84.0,21550CE,106.25,113.55,48.25,95.0,138.125,False,,10.19,21750PE,97.25,165.0,89.1,104.65,126.42500000000001,True,2024-01-11 14:10:00,-30.15,21550CE,81.6,108.4,48.25,95.0,122.39999999999999,False,,0.0,-30.15,23.587500000000006,-13.4,-19.96249999999999
2024-01-18,Thursday,21466.7,TRUE,13:40:00,15:28:00,84.0,21350CE,98.7,130.3,74.05,111.9,128.31,True,2024-01-18 14:52:00,-30.6,21550PE,108.75,134.5,71.25,87.65,141.375,False,,20.01,21550PE,80.4,102.75,78.2,87.65,120.60000000000001,False,,0.0,-30.6,27.262499999999996,-7.25,-10.587500000000006
2024-01-25,Thursday,21268.0,TRUE,13:40:00,15:28:00,84.0,21150CE,121.55,200.35,105.95,200.35,158.01500000000001,True,2024-01-25 15:04:00,-37.68,21400PE,135.0,145.3,49.0,49.1,175.5,False,,84.55,21400PE,93.3,93.9,49.0,49.1,139.95,False,,0.0,-37.68,40.35,44.2,46.870000000000005
2024-02-01,Thursday,21750.05,TRUE,13:40:00,15:28:00,84.0,21600CE,101.15,131.95,90.0,97.1,131.495,True,2024-02-01 14:59:00,-31.36,21800PE,120.0,120.0,71.0,102.45,156.0,False,,16.35,21800PE,77.45,109.55,79.0,102.45,116.17500000000001,False,,0.0,-31.36,41.349999999999994,-25.0,-15.010000000000005
2024-02-08,Thursday,21883.1,TRUE,13:40:00,15:28:00,84.0,21650CE,129.0,134.4,13.7,68.2,167.70000000000002,False,,59.51,21900PE,125.1,245.7,119.4,182.15,162.63,True,2024-02-08 14:03:00,-38.78,21650CE,94.5,94.0,13.7,68.2,141.75,False,,0.0,-38.78,33.21,26.3,20.73
2024-02-15,Thursday,22005.0,TRUE,13:40:00,15:28:00,88.0,21800CE,138.2,168.8,80.6,110.4,179.66,False,,26.42,22050PE,123.15,174.8,93.0,139.25,160.095,True,2024-02-15 14:24:00,-38.18,21800CE,88.5,128.5,80.6,110.4,132.75,False,,0.0,-38.18,48.31799999999999,-21.9,-11.762000000000008
2024-02-22,Thursday,22055.0,TRUE,13:40:00,15:28:00,88.0,21850CE,127.15,378.4,123.65,367.25,165.29500000000002,True,2024-02-22 13:45:00,-39.42,22100PE,131.8,133.95,0.05,0.05,171.34000000000003,False,,130.43,22100PE,104.5,104.85,0.05,0.05,156.75,False,,0.0,-39.42,25.98200000000001,104.45,91.01200000000001
2024-02-29,Thursday,21952.8,TRUE,13:40:00,15:28:00,84.0,21850CE,114.15,174.3,54.3,134.0,148.395,True,2024-02-29 13:49:00,-35.39,22050PE,105.2,152.1,44.1,65.75,136.76000000000002,True,2024-02-29 14:32:00,-32.61,22050PE,75.2,152.1,44.1,65.75,112.80000000000001,True,2024-02-29 14:10:00,0.0,-35.39,28.948,-37.6,-44.042
2024-03-07,Thursday,22590.0,TRUE,13:40:00,15:28:00,88.0,22400CE,107.0,120.4,85.4,93.45,139.1,False,,12.48,22600PE,101.1,119.0,87.85,106.35,131.43,False,,-6.26,,,,,,,False,,6.220000000000001,0.0,0.0,0.0,6.220000000000001
