Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72076.95,FALSE,09:40:00,15:25:00,280.0,72500CE,317.3,656.05,285.05,292.65,412.49,True,2024-01-01 13:57:00,-99.16,71900PE,331.1,335.5,158.3,292.0,430.43000000000006,False,,34.96,71900PE,217.8,303.0,158.3,292.0,326.70000000000005,False,,0.0,-99.16,109.16125000000001,-74.2,-64.19874999999999
2024-01-08,Monday,71846.45,FALSE,09:40:00,15:25:00,280.0,72200CE,281.7,383.65,116.15,121.9,366.21,True,2024-01-08 10:33:00,-88.03,71600PE,288.3,564.95,184.05,529.45,374.79,True,2024-01-08 11:53:00,-90.09,71600PE,189.05,564.95,184.05,529.45,283.57500000000005,True,2024-01-08 10:55:00,0.0,-88.03,95.64625,-94.53,-86.91375000000001
2024-01-15,Monday,73243.94,FALSE,09:40:00,15:25:00,280.0,73700CE,292.75,315.65,193.1,296.2,380.575,False,,-7.11,72700PE,292.75,398.2,213.4,216.4,380.575,True,2024-01-15 09:55:00,-91.48,73700CE,228.0,315.65,193.1,296.2,342.0,False,,0.0,-91.48,61.090625,-68.2,-98.589375
2024-01-29,Monday,71286.97,FALSE,09:40:00,15:25:00,280.0,72600CE,295.45,519.2,268.0,455.4,384.085,True,2024-01-29 12:20:00,-92.33,70200PE,299.25,298.8,150.0,151.4,389.02500000000003,False,,144.11,70200PE,221.3,228.0,150.0,151.4,331.95000000000005,False,,0.0,-92.33,74.209375,69.9,51.779375
2024-02-05,Monday,72202.24,FALSE,09:40:00,15:25:00,280.0,73200CE,305.65,330.65,127.9,132.5,397.34499999999997,False,,169.33,71200PE,301.2,460.0,218.8,387.55,391.56,True,2024-02-05 14:43:00,-94.12,73200CE,132.2,157.45,127.9,132.5,198.29999999999998,False,,0.0,-94.12,169.62937499999998,-0.3,75.20937499999998
2024-02-12,Monday,71486.6,FALSE,09:40:00,15:25:00,280.0,72300CE,292.45,315.6,165.55,177.95,380.185,False,,110.84,70700PE,280.55,487.25,250.0,348.0,364.71500000000003,True,2024-02-12 12:07:00,-87.67,72300CE,186.3,216.75,165.55,177.95,279.45000000000005,False,,0.0,-87.67,102.49437499999998,8.35,23.174374999999976
2024-02-19,Monday,72490.7,FALSE,09:40:00,15:25:00,280.0,73100CE,300.7,463.45,241.55,336.4,390.91,True,2024-02-19 11:15:00,-93.97,71800PE,304.0,364.15,197.4,239.4,395.2,False,,60.8,71800PE,249.95,253.75,197.4,239.4,374.92499999999995,False,,0.0,-93.97,50.250000000000014,10.55,-33.16999999999999
2024-02-26,Monday,73015.93,FALSE,09:40:00,15:25:00,280.0,73800CE,306.3,340.6,212.0,218.6,398.19000000000005,False,,83.87,72400PE,310.15,417.9,269.55,333.7,403.195,True,2024-02-26 11:00:00,-96.92,73800CE,252.15,281.65,212.0,218.6,378.225,False,,0.0,-96.92,50.321250000000006,33.55,-13.048749999999998
2024-03-11,Monday,73983.19,FALSE,09:40:00,15:25:00,280.0,74500CE,296.25,301.85,144.05,147.4,385.125,False,,145.15,73500PE,285.15,433.75,273.2,403.45,370.695,True,2024-03-11 12:12:00,-89.11,74500CE,203.6,238.3,144.05,147.4,305.4,False,,0.0,-89.11,88.946875,56.2,56.03687500000001
2024-03-18,Monday,72488.16,FALSE,09:40:00,15:25:00,280.0,73200CE,294.6,440.65,228.5,299.65,382.98,True,2024-03-18 12:23:00,-92.06,71900PE,291.9,348.0,132.3,166.9,379.46999999999997,False,,121.35,71900PE,183.15,196.05,132.3,166.9,274.725,False,,0.0,-92.06,105.10124999999996,16.25,29.291249999999962
2024-04-01,Monday,74160.98,FALSE,09:40:00,15:25:00,280.0,74700CE,294.2,304.3,165.0,195.75,382.46,False,,94.77,73700PE,294.75,335.0,239.55,266.15,383.175,False,,24.92,,,,,,,False,,119.69,0.0,0.0,0.0,119.69
2024-04-22,Monday,73415.38,FALSE,09:40:00,15:25:00,280.0,73800CE,314.6,415.8,279.0,413.4,408.98,True,2024-04-22 15:25:00,-98.31,72900PE,322.25,400.15,206.85,207.95,418.925,False,,110.27,72900PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-05-06,Monday,74066.95,FALSE,09:40:00,15:25:00,280.0,74600CE,309.3,380.5,219.9,245.5,402.09000000000003,False,,59.93,73600PE,306.65,394.0,224.95,311.9,398.645,False,,-9.08,,,,,,,False,,50.85,0.0,0.0,0.0,50.85
2024-05-13,Monday,72085.58,FALSE,09:40:00,15:25:00,280.0,72800CE,316.7,585.0,232.5,562.05,411.71,True,2024-05-13 12:25:00,-98.97,71600PE,329.8,399.7,106.65,108.15,428.74,False,,217.53,71600PE,201.05,270.05,106.65,108.15,301.57500000000005,False,,0.0,-98.97,124.6275,92.9,118.5575
