Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71544.54,FALSE,13:00:00,15:25:00,280.0,71600CE,302.9,328.0,163.9,180.5,393.77,False,,118.61,71600PE,298.8,446.85,275.9,398.45,388.44000000000005,True,2024-01-03 15:01:00,-93.38,71600CE,215.55,227.3,163.9,180.5,323.32500000000005,False,,0.0,-93.38,83.56374999999997,35.05,25.233749999999972
2024-01-10,Wednesday,71255.82,FALSE,13:00:00,15:25:00,280.0,71300CE,302.25,671.0,284.2,599.25,392.925,True,2024-01-10 14:17:00,-94.45,71200PE,315.9,335.75,77.35,82.65,410.66999999999996,False,,229.3,71200PE,206.85,259.05,77.35,82.65,310.275,False,,0.0,-94.45,105.10124999999998,124.2,134.85125
2024-01-17,Wednesday,71724.83,FALSE,13:00:00,15:25:00,280.0,72100CE,310.3,334.95,159.55,188.0,403.39000000000004,False,,118.42,71400PE,302.65,403.45,215.65,373.05,393.445,True,2024-01-17 15:07:00,-94.58,72100CE,164.25,219.8,164.85,188.0,246.375,False,,0.0,-94.58,142.17125000000001,-23.75,23.841250000000016
2024-01-23,Tuesday,70764.23,FALSE,13:00:00,15:25:00,280.0,71100CE,296.25,308.65,106.55,137.55,385.125,False,,155.0,70400PE,293.8,554.65,256.75,421.3,381.94000000000005,True,2024-01-23 14:22:00,-91.81,71100CE,169.6,178.4,106.55,137.55,254.39999999999998,False,,0.0,-91.81,122.946875,32.05,63.186875
2024-01-31,Wednesday,71648.01,FALSE,13:00:00,15:25:00,280.0,72400CE,308.45,401.65,281.45,380.1,400.985,True,2024-01-31 15:05:00,-96.39,71100PE,305.4,332.6,253.8,323.25,397.02,False,,-21.67,71100PE,277.9,327.9,275.55,323.25,416.84999999999997,False,,0.0,-96.39,23.6825,-45.35,-118.0575
2024-02-07,Wednesday,72030.56,FALSE,13:00:00,15:25:00,280.0,72500CE,278.0,372.0,260.4,313.05,361.40000000000003,True,2024-02-07 14:20:00,-86.88,71600PE,290.0,296.2,164.9,189.0,377.0,False,,97.38,71600PE,168.75,231.45,164.9,189.0,253.125,False,,0.0,-86.88,117.625,-20.25,10.495000000000005
2024-02-14,Wednesday,71331.82,FALSE,13:00:00,15:25:00,280.0,71600CE,314.35,673.7,231.4,583.65,408.65500000000003,True,2024-02-14 14:23:00,-98.23,71100PE,299.9,360.2,116.85,116.9,389.87,False,,179.25,71100PE,206.6,229.2,116.85,116.9,309.9,False,,0.0,-98.23,89.55124999999998,89.7,81.02124999999998
2024-02-21,Wednesday,73179.16,FALSE,13:00:00,15:25:00,280.0,73300CE,301.2,310.7,99.6,103.7,391.56,False,,193.74,73000PE,314.45,746.8,304.1,694.7,408.785,True,2024-02-21 13:48:00,-98.27,73300CE,237.6,246.15,99.6,103.7,356.4,False,,0.0,-98.27,59.834999999999994,133.9,95.465
2024-02-28,Wednesday,72408.31,FALSE,13:00:00,15:25:00,280.0,72900CE,294.65,327.6,187.05,195.25,383.04499999999996,False,,95.72,71900PE,298.35,318.35,180.0,275.25,387.855,False,,19.37,,,,,,,False,,115.09,0.0,0.0,0.0,115.09
2024-03-05,Tuesday,73915.23,FALSE,13:00:00,15:25:00,280.0,74000CE,322.55,324.05,171.2,175.5,419.31500000000005,False,,143.02,73800PE,306.85,425.05,297.65,390.25,398.90500000000003,True,2024-03-05 13:51:00,-95.89,74000CE,208.15,249.5,171.2,175.5,312.225,False,,0.0,-95.89,110.368125,32.65,47.128125000000004
