Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-27,Wednesday,73115.56,FALSE,14:20:00,15:25:00,280.0,72900CE,317.05,350.0,252.75,343.65,412.165,False,,-30.56,73300PE,322.35,395.4,275.9,284.0,419.05500000000006,False,,34.32,,,,,,,False,,3.7600000000000016,0.0,0.0,0.0,3.7600000000000016
2024-04-04,Thursday,74295.29,FALSE,14:20:00,15:25:00,280.0,74200CE,320.2,355.0,223.6,320.0,416.26,False,,-3.8,74400PE,333.0,375.0,245.35,250.65,432.90000000000003,False,,78.19,,,,,,,False,,74.39,0.0,0.0,0.0,74.39
2024-04-10,Wednesday,74978.96,FALSE,14:20:00,15:25:00,280.0,74800CE,328.1,403.1,317.0,318.25,426.53000000000003,False,,5.75,75100PE,318.45,332.65,279.0,317.9,413.985,False,,-3.43,,,,,,,False,,2.32,0.0,0.0,0.0,2.32
2024-04-18,Thursday,72932.83,FALSE,14:20:00,15:25:00,280.0,73000CE,290.0,292.65,100.05,137.05,377.0,False,,149.32,73000PE,311.3,614.05,308.35,474.95,404.69000000000005,True,2024-04-18 14:36:00,-97.28,73000CE,244.85,252.45,100.05,137.05,367.275,False,,0.0,-97.28,41.525000000000006,107.8,52.045
2024-04-25,Thursday,74474.24,FALSE,14:20:00,15:25:00,280.0,74500CE,294.75,299.7,138.8,170.0,383.175,False,,121.07,74400PE,275.55,310.8,230.5,272.05,358.21500000000003,False,,0.06,,,,,,,False,,121.13,0.0,0.0,0.0,121.13
2024-05-02,Thursday,74622.49,FALSE,14:20:00,15:25:00,280.0,74600CE,283.15,342.65,250.25,281.6,368.09499999999997,False,,-1.99,74700PE,279.55,293.75,192.95,232.9,363.415,False,,43.16,,,,,,,False,,41.169999999999995,0.0,0.0,0.0,41.169999999999995
2024-05-09,Thursday,72708.25,FALSE,14:20:00,15:25:00,280.0,72700CE,331.35,371.9,158.25,164.55,430.75500000000005,False,,162.66,72900PE,334.35,614.3,296.35,592.45,434.65500000000003,True,2024-05-09 14:39:00,-104.48,72700CE,264.35,268.95,158.25,164.55,396.52500000000003,False,,0.0,-104.48,62.858125,99.8,58.178124999999994
2024-05-16,Thursday,72667.15,FALSE,14:20:00,15:25:00,280.0,72800CE,278.8,984.3,278.55,966.9,362.44000000000005,True,2024-05-16 14:31:00,-87.13,72800PE,303.2,302.95,36.85,40.7,394.16,False,,258.71,72800PE,203.85,207.75,36.85,40.7,305.775,False,,0.0,-87.13,95.55999999999999,163.15,171.57999999999998
2024-05-23,Thursday,75298.47,FALSE,14:20:00,15:25:00,300.0,75200CE,328.45,417.3,258.05,400.15,426.985,False,,-75.81,75200PE,312.95,348.5,158.3,176.4,406.835,False,,132.64,,,,,,,False,,56.829999999999984,0.0,0.0,0.0,56.829999999999984
2024-05-30,Thursday,73988.84,FALSE,14:20:00,15:25:00,280.0,74100CE,321.2,329.35,182.0,232.45,417.56,False,,84.74,74100PE,298.0,529.6,293.75,390.2,387.40000000000003,True,2024-05-30 14:36:00,-93.13,74100CE,259.4,281.6,182.0,232.45,389.09999999999997,False,,0.0,-93.13,57.78500000000001,26.95,-8.394999999999985
2024-06-06,Thursday,74749.76,FALSE,14:20:00,15:25:00,280.0,75100CE,284.85,408.25,182.15,397.15,370.30500000000006,True,2024-06-06 15:24:00,-89.02,74500PE,293.25,339.9,105.05,108.9,381.225,False,,180.68,74500PE,111.1,111.25,105.05,108.9,166.64999999999998,False,,0.0,-89.02,178.484375,2.2,91.664375
2024-06-13,Thursday,76805.91,FALSE,14:20:00,15:25:00,300.0,76600CE,336.3,391.2,320.85,349.35,437.19000000000005,False,,-17.25,77000PE,345.15,363.1,291.0,331.9,448.695,False,,8.94,,,,,,,False,,-8.31,0.0,0.0,0.0,-8.31
2024-06-20,Thursday,77566.73,FALSE,14:20:00,15:25:00,300.0,77400CE,350.15,355.3,257.5,304.95,455.195,False,,40.82,77700PE,328.95,432.15,327.35,345.05,427.635,True,2024-06-20 14:56:00,-102.8,77400CE,263.35,309.65,259.65,304.95,395.02500000000003,False,,0.0,-102.8,82.42312499999996,-41.6,-61.97687500000004
2024-06-27,Thursday,78959.42,FALSE,14:20:00,15:25:00,300.0,78900CE,319.15,601.2,205.35,545.2,414.895,True,2024-06-27 14:48:00,-99.73,78900PE,329.0,354.6,136.6,150.45,427.7,False,,174.44,78900PE,185.15,206.4,136.6,150.45,277.725,False,,0.0,-99.73,139.73749999999998,34.7,74.70749999999998
2024-07-04,Thursday,80160.18,FALSE,14:20:00,15:25:00,320.0,79800CE,386.15,415.95,324.25,366.7,501.995,False,,14.62,80300PE,352.35,443.95,321.5,387.35,458.05500000000006,False,,-39.4,,,,,,,False,,-24.78,0.0,0.0,0.0,-24.78
2024-07-11,Thursday,79852.11,FALSE,14:20:00,15:25:00,300.0,79700CE,328.0,466.0,301.0,463.1,426.40000000000003,True,2024-07-11 15:18:00,-102.5,80100PE,342.3,386.4,266.65,267.9,444.99,False,,70.12,80100PE,273.3,293.6,266.65,267.9,409.95000000000005,False,,0.0,-102.5,64.72125,5.4,-32.378750000000004
2024-07-18,Thursday,81426.35,FALSE,14:20:00,15:25:00,320.0,81300CE,343.65,389.0,274.7,304.0,446.745,False,,35.35,81400PE,336.5,389.7,295.2,304.1,437.45,False,,28.19,,,,,,,False,,63.540000000000006,0.0,0.0,0.0,63.540000000000006
2024-07-25,Thursday,80088.95,FALSE,14:20:00,15:25:00,320.0,79900CE,355.1,402.15,296.1,322.15,461.63000000000005,False,,28.51,80200PE,342.35,362.15,294.65,332.2,445.05500000000006,False,,5.87,,,,,,,False,,34.38,0.0,0.0,0.0,34.38
2024-08-01,Thursday,81782.71,FALSE,14:20:00,15:25:00,320.0,81600CE,359.0,410.95,315.35,406.0,466.7,False,,-51.49,82000PE,364.55,404.7,323.85,339.6,473.915,False,,20.39,,,,,,,False,,-31.1,0.0,0.0,0.0,-31.1
2024-08-08,Thursday,79001.96,FALSE,14:20:00,15:25:00,300.0,79200CE,304.15,333.6,233.5,252.95,395.395,False,,47.4,78900PE,300.6,393.85,201.6,386.3,390.78000000000003,True,2024-08-08 15:24:00,-93.94,79200CE,248.05,255.0,247.65,252.95,372.07500000000005,False,,0.0,-93.94,52.29812499999996,-4.9,-46.54187500000003
2024-08-14,Wednesday,79158.31,FALSE,14:20:00,15:25:00,300.0,79100CE,333.7,354.6,287.7,343.95,433.81,False,,-14.42,79200PE,316.55,384.0,317.7,354.4,411.51500000000004,False,,-41.81,,,,,,,False,,-56.230000000000004,0.0,0.0,0.0,-56.230000000000004
2024-08-22,Thursday,81078.14,FALSE,14:20:00,15:25:00,320.0,80900CE,319.9,367.1,294.7,362.9,415.87,False,,-47.0,81300PE,337.3,383.9,331.75,357.5,438.49,False,,-24.42,,,,,,,False,,-71.42,0.0,0.0,0.0,-71.42
2024-08-29,Thursday,81940.95,FALSE,14:20:00,15:25:00,320.0,81800CE,356.9,537.35,255.9,493.55,463.96999999999997,True,2024-08-29 14:56:00,-111.53,82200PE,375.4,513.45,233.65,240.5,488.02,True,2024-08-29 14:23:00,-117.31,81800CE,285.1,537.35,255.9,493.55,427.65000000000003,True,2024-08-29 14:55:00,0.0,-117.31,67.33874999999995,-142.55,-192.52125000000007
2024-09-05,Thursday,82234.51,FALSE,14:20:00,15:25:00,320.0,82100CE,350.05,356.75,310.95,320.7,455.06500000000005,False,,24.97,82600PE,370.9,437.5,364.6,408.8,482.16999999999996,False,,-42.54,,,,,,,False,,-17.57,0.0,0.0,0.0,-17.57
2024-09-12,Thursday,82409.95,FALSE,14:20:00,15:25:00,320.0,82200CE,347.1,908.7,351.9,629.75,451.23,True,2024-09-12 14:23:00,-108.47,82500PE,374.65,372.5,121.35,174.0,487.04499999999996,False,,195.97,82500PE,291.15,317.35,121.35,174.0,436.72499999999997,False,,0.0,-108.47,78.816875,117.15,87.496875
2024-09-19,Thursday,83143.71,FALSE,14:20:00,15:25:00,320.0,83100CE,365.5,451.7,358.7,448.45,475.15000000000003,False,,-87.52,83500PE,369.45,378.65,290.6,295.7,480.285,False,,69.13,,,,,,,False,,-18.39,0.0,0.0,0.0,-18.39
2024-09-26,Thursday,85535.34,FALSE,14:20:00,15:25:00,340.0,85400CE,389.8,608.75,355.4,475.3,506.74,True,2024-09-26 14:43:00,-121.81,85600PE,378.3,429.0,176.4,213.4,491.79,False,,160.17,85600PE,329.35,336.65,176.4,213.4,494.02500000000003,False,,0.0,-121.81,44.22124999999999,115.95,38.36125
2024-10-03,Thursday,82461.85,FALSE,14:20:00,15:25:00,320.0,82600CE,369.45,397.7,320.2,333.65,480.285,False,,31.18,82600PE,362.05,372.55,228.8,307.6,470.665,False,,49.92,,,,,,,False,,81.1,0.0,0.0,0.0,81.1
2024-10-10,Thursday,81684.26,FALSE,14:20:00,15:25:00,320.0,81600CE,346.5,386.0,281.0,315.9,450.45,False,,26.27,81800PE,369.0,458.7,333.8,417.3,479.7,False,,-52.91,,,,,,,False,,-26.639999999999997,0.0,0.0,0.0,-26.639999999999997
2024-10-17,Thursday,80965.27,FALSE,14:20:00,15:25:00,320.0,80900CE,356.4,401.1,335.8,358.55,463.32,False,,-6.61,81300PE,374.05,424.65,325.15,363.8,486.26500000000004,False,,5.57,,,,,,,False,,-1.04,0.0,0.0,0.0,-1.04
2024-10-24,Thursday,80013.46,FALSE,14:20:00,15:25:00,320.0,79900CE,339.4,405.05,303.15,389.3,441.21999999999997,False,,-54.14,80300PE,359.0,408.15,300.55,310.0,466.7,False,,44.51,,,,,,,False,,-9.630000000000003,0.0,0.0,0.0,-9.630000000000003
2024-10-30,Wednesday,79902.04,FALSE,14:20:00,15:25:00,300.0,79900CE,325.5,371.15,300.0,341.75,423.15000000000003,False,,-20.32,80100PE,342.0,359.65,254.5,273.95,444.6,False,,63.78,,,,,,,False,,43.46,0.0,0.0,0.0,43.46
2024-11-07,Thursday,79550.59,FALSE,14:20:00,15:25:00,300.0,79500CE,329.4,354.1,305.2,328.5,428.21999999999997,False,,-3.22,79700PE,331.15,350.05,301.45,333.9,430.495,False,,-6.89,,,,,,,False,,-10.11,0.0,0.0,0.0,-10.11
2024-11-13,Wednesday,77935.97,FALSE,14:20:00,15:25:00,300.0,77900CE,322.85,344.55,179.45,288.25,419.70500000000004,False,,30.56,78000PE,315.2,580.0,309.0,337.0,409.76,True,2024-11-13 14:31:00,-98.5,77900CE,291.9,293.0,179.45,288.25,437.84999999999997,False,,0.0,-98.5,26.914375000000046,3.65,-67.93562499999994
2024-11-21,Thursday,77118.67,FALSE,14:20:00,15:25:00,300.0,77000CE,324.85,347.35,289.2,324.9,422.30500000000006,False,,-4.11,77200PE,324.2,388.75,294.0,336.5,421.46,False,,-16.35,,,,,,,False,,-20.46,0.0,0.0,0.0,-20.46
2024-11-28,Thursday,79032.94,FALSE,14:20:00,15:25:00,300.0,79300CE,301.35,431.05,188.95,269.55,391.75500000000005,True,2024-11-28 14:29:00,-94.17,78900PE,311.05,317.2,167.5,200.0,404.365,False,,107.16,78900PE,207.4,289.45,167.5,200.0,311.1,False,,0.0,-94.17,99.761875,7.4,12.991875000000002
2024-12-05,Thursday,82012.05,FALSE,14:20:00,15:25:00,320.0,82300CE,343.65,496.5,89.05,225.0,446.745,True,2024-12-05 14:29:00,-107.39,81700PE,328.65,607.25,219.1,320.75,427.245,True,2024-12-05 14:56:00,-102.7,81700PE,260.6,607.25,219.1,320.75,390.90000000000003,True,2024-12-05 14:55:00,0.0,-107.39,63.94187499999995,-130.3,-173.74812500000007
2024-12-12,Thursday,81345.12,FALSE,14:20:00,15:25:00,320.0,81200CE,373.1,374.3,337.8,362.8,485.03000000000003,False,,5.64,81600PE,383.05,407.4,353.6,400.3,497.96500000000003,False,,-22.04,,,,,,,False,,-16.4,0.0,0.0,0.0,-16.4
2024-12-19,Thursday,79259.83,FALSE,14:20:00,15:25:00,300.0,79300CE,317.3,336.75,300.05,325.9,412.49,False,,-12.57,79200PE,317.25,379.2,314.85,352.05,412.425,False,,-38.77,,,,,,,False,,-51.34,0.0,0.0,0.0,-51.34
2024-12-26,Thursday,78469.35,FALSE,14:20:00,15:25:00,300.0,78500CE,332.55,344.85,314.6,341.45,432.31500000000005,False,,-13.06,78500PE,310.45,347.0,301.2,316.95,403.585,False,,-10.38,,,,,,,False,,-23.44,0.0,0.0,0.0,-23.44
