Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21809.05,FALSE,10:40:00,15:25:00,84.0,21800CE,91.9,93.15,47.3,70.7,119.47000000000001,False,,20.28,21700PE,94.25,160.0,82.0,94.0,122.525,True,2024-01-05 10:53:00,-29.22,21800CE,72.45,89.6,47.3,70.7,108.67500000000001,False,,0.0,-29.22,18.531000000000002,1.75,-8.938999999999997
2024-01-12,Friday,21884.0,FALSE,10:40:00,15:25:00,84.0,21950CE,96.55,154.35,79.4,125.0,125.515,True,2024-01-12 13:42:00,-29.93,21750PE,91.2,100.25,59.45,60.3,118.56,False,,29.99,21750PE,71.5,82.7,59.45,60.3,107.25,False,,0.0,-29.93,18.788000000000004,11.2,0.05800000000000338
2024-01-19,Friday,21678.85,FALSE,10:40:00,15:25:00,84.0,21800CE,98.45,99.6,69.7,91.85,127.98500000000001,False,,5.62,21550PE,95.15,145.95,81.15,90.6,123.69500000000001,True,2024-01-19 11:06:00,-29.5,21800CE,76.2,97.0,69.7,91.85,114.30000000000001,False,,0.0,-29.5,21.2655,-15.65,-23.884500000000003
2024-02-02,Friday,22035.1,FALSE,10:40:00,15:25:00,88.0,22100CE,101.85,202.5,60.95,61.9,132.405,True,2024-02-02 11:15:00,-31.57,21850PE,99.25,164.4,66.3,141.6,129.025,True,2024-02-02 12:36:00,-30.77,21850PE,81.3,164.4,66.3,141.6,121.94999999999999,True,2024-02-02 12:35:00,0.0,-31.57,16.957500000000003,-40.65,-55.262499999999996
2024-02-09,Friday,21773.45,FALSE,10:40:00,15:25:00,84.0,21900CE,98.8,114.05,75.85,99.0,128.44,False,,-1.19,21550PE,102.75,150.25,61.2,65.4,133.57500000000002,True,2024-02-09 11:04:00,-31.85,21900CE,79.5,114.05,75.85,99.0,119.25,False,,0.0,-31.85,18.311999999999998,-19.5,-33.038000000000004
2024-02-16,Friday,22098.0,FALSE,10:40:00,15:25:00,88.0,22200CE,99.4,108.05,75.95,81.0,129.22,False,,17.41,21900PE,97.6,103.1,78.0,96.6,126.88,False,,0.02,,,,,,,False,,17.43,0.0,0.0,0.0,17.43
2024-02-23,Friday,22246.35,FALSE,10:40:00,15:25:00,88.0,22400CE,93.35,115.1,65.5,67.6,121.35499999999999,False,,24.82,22050PE,87.15,88.55,60.85,80.9,113.29500000000002,False,,5.38,,,,,,,False,,30.2,0.0,0.0,0.0,30.2
2024-03-01,Friday,22305.4,FALSE,10:40:00,15:25:00,88.0,22350CE,107.3,173.3,98.55,155.55,139.49,True,2024-03-01 11:37:00,-33.26,22100PE,113.75,119.7,67.35,72.0,147.875,False,,40.61,22100PE,87.05,94.5,67.35,72.0,130.575,False,,0.0,-33.26,25.562500000000004,15.05,7.352500000000006
2024-03-15,Friday,22040.45,FALSE,10:40:00,15:25:00,88.0,22150CE,90.3,117.2,73.95,104.6,117.39,False,,-15.2,21800PE,90.65,99.3,41.9,46.0,117.84500000000001,False,,43.74,,,,,,,False,,28.540000000000003,0.0,0.0,0.0,28.540000000000003
2024-04-19,Friday,21880.35,FALSE,10:40:00,15:25:00,84.0,22050CE,93.15,233.25,82.45,194.6,121.09500000000001,True,2024-04-19 12:22:00,-28.88,21650PE,94.0,103.1,36.45,43.5,122.2,False,,49.56,21650PE,75.35,76.2,36.45,43.5,113.02499999999999,False,,0.0,-28.88,17.710000000000004,31.85,20.680000000000007
2024-05-03,Friday,22744.55,FALSE,10:40:00,15:25:00,88.0,22750CE,105.75,113.8,44.05,52.4,137.475,False,,52.29,22550PE,102.65,250.75,89.9,163.65,133.44500000000002,True,2024-05-03 11:22:00,-31.82,22750CE,84.25,86.05,44.05,52.4,126.375,False,,0.0,-31.82,20.4425,31.85,20.4725
2024-05-10,Friday,22190.0,FALSE,10:40:00,15:25:00,88.0,22250CE,102.85,103.4,57.0,70.55,133.70499999999998,False,,31.27,22000PE,106.35,160.65,105.8,117.3,138.255,True,2024-05-10 10:53:00,-32.97,22250CE,79.7,101.15,57.0,70.55,119.55000000000001,False,,0.0,-32.97,22.12149999999999,9.15,-1.6985000000000081
2024-05-24,Friday,22988.05,FALSE,10:40:00,15:25:00,88.0,23150CE,92.85,121.85,80.2,87.75,120.705,True,2024-05-24 13:09:00,-28.78,22800PE,95.1,96.45,60.5,74.75,123.63,False,,19.4,22800PE,67.65,88.0,60.5,74.75,101.47500000000001,False,,0.0,-28.78,26.498999999999988,-7.1,-9.381000000000013
2024-05-31,Friday,22655.8,FALSE,10:40:00,15:25:00,88.0,23400CE,92.25,139.8,81.2,128.9,119.925,True,2024-05-31 13:46:00,-28.6,21500PE,93.45,137.25,74.2,121.3,121.48500000000001,True,2024-05-31 14:32:00,-28.97,21500PE,83.0,137.25,74.2,121.3,124.5,True,2024-05-31 14:32:00,0.0,-28.6,9.515500000000003,-41.5,-60.5845
2024-06-07,Friday,23082.5,FALSE,10:40:00,15:25:00,92.0,23350CE,92.25,199.0,84.15,181.05,119.925,True,2024-06-07 11:39:00,-28.6,22700PE,96.15,104.05,48.15,50.25,124.99500000000002,False,,44.94,22700PE,83.8,88.95,48.15,50.25,125.69999999999999,False,,0.0,-28.6,11.388500000000008,33.55,16.338500000000003
2024-06-21,Friday,23599.9,FALSE,10:40:00,15:25:00,92.0,23650CE,104.8,105.75,53.05,58.7,136.24,False,,45.05,23550PE,109.15,216.6,107.25,167.0,141.895,True,2024-06-21 10:46:00,-33.84,23650CE,88.15,104.35,53.05,58.7,132.22500000000002,False,,0.0,-33.84,15.601999999999991,29.45,11.211999999999986
2024-06-28,Friday,24225.0,FALSE,10:40:00,15:25:00,96.0,24300CE,99.0,101.3,48.75,55.8,128.70000000000002,False,,42.21,24000PE,96.2,142.55,85.0,119.0,125.06,True,2024-06-28 12:21:00,-29.82,24300CE,61.6,90.8,48.75,55.8,92.4,False,,0.0,-29.82,36.41,5.8,12.389999999999997
2024-07-05,Friday,24321.6,FALSE,10:40:00,15:25:00,96.0,24300CE,115.4,167.0,93.0,138.75,150.02,True,2024-07-05 15:10:00,-35.77,24250PE,115.2,131.95,66.95,83.4,149.76000000000002,False,,30.65,24250PE,77.4,83.7,66.95,83.4,116.10000000000001,False,,0.0,-35.77,36.647999999999996,-6.0,-5.122000000000007
2024-07-19,Friday,24697.5,FALSE,10:40:00,15:25:00,96.0,25000CE,102.35,102.95,65.15,69.4,133.055,False,,31.93,24350PE,98.8,167.65,96.9,153.65,128.44,True,2024-07-19 11:50:00,-30.63,25000CE,88.35,97.0,65.15,69.4,132.52499999999998,False,,0.0,-30.63,12.9765,18.95,1.2964999999999982
2024-07-26,Friday,24658.0,FALSE,10:40:00,15:25:00,96.0,24700CE,104.05,261.9,98.1,230.55,135.26500000000001,True,2024-07-26 12:31:00,-32.26,24550PE,111.1,115.8,37.25,44.9,144.43,False,,65.09,24550PE,79.1,79.25,37.25,44.9,118.64999999999999,False,,0.0,-32.26,30.889,34.2,32.82900000000001
2024-08-02,Friday,24835.8,FALSE,10:40:00,15:25:00,96.0,24900CE,100.0,110.45,55.55,65.35,130.0,False,,33.65,24650PE,92.5,168.1,77.2,138.05,120.25,True,2024-08-02 12:45:00,-28.67,24900CE,79.8,94.65,55.55,65.35,119.69999999999999,False,,0.0,-28.67,19.200000000000003,14.45,4.98
2024-08-16,Friday,24275.0,FALSE,10:40:00,15:25:00,96.0,24350CE,111.6,294.25,97.8,282.95,145.07999999999998,True,2024-08-16 11:45:00,-34.6,24150PE,110.95,125.55,27.15,29.1,144.235,False,,80.74,24150PE,66.7,67.35,27.15,29.1,100.05000000000001,False,,0.0,-34.6,43.1405,37.6,46.1405
2024-08-23,Friday,24858.0,FALSE,10:40:00,15:25:00,96.0,24900CE,107.2,121.9,95.95,110.4,139.36,False,,-4.27,24800PE,99.4,117.55,85.0,103.75,129.22,False,,-5.34,,,,,,,False,,-9.61,0.0,0.0,0.0,-9.61
2024-08-30,Friday,25315.7,FALSE,10:40:00,15:25:00,100.0,25300CE,105.4,127.95,98.25,124.05,137.02,False,,-19.7,25200PE,110.2,116.75,71.8,73.65,143.26000000000002,False,,35.45,,,,,,,False,,15.750000000000004,0.0,0.0,0.0,15.750000000000004
2024-09-06,Friday,24970.35,FALSE,10:40:00,15:25:00,96.0,25050CE,104.9,108.5,71.45,78.25,136.37,False,,25.6,24800PE,110.8,167.75,80.45,126.0,144.04,True,2024-09-06 13:01:00,-34.35,25050CE,77.65,82.45,71.45,78.25,116.47500000000001,False,,0.0,-34.35,26.201,-0.6,-8.749
2024-09-13,Friday,25392.7,FALSE,10:40:00,15:25:00,100.0,25400CE,123.4,139.5,92.2,99.8,160.42000000000002,False,,22.37,25300PE,113.9,125.25,93.0,110.3,148.07000000000002,False,,2.46,,,,,,,False,,24.830000000000002,0.0,0.0,0.0,24.830000000000002
2024-09-20,Friday,25650.8,FALSE,10:40:00,15:25:00,100.0,25750CE,100.05,189.6,56.55,152.5,130.065,True,2024-09-20 11:20:00,-31.02,25550PE,109.25,155.5,69.0,71.0,142.025,True,2024-09-20 13:37:00,-33.87,25550PE,102.25,155.5,69.0,71.0,153.375,True,2024-09-20 13:37:00,0.0,-31.02,5.9075,-51.12,-76.2325
2024-10-04,Friday,25419.95,FALSE,10:40:00,15:25:00,100.0,25450CE,102.6,224.0,36.7,41.5,133.38,True,2024-10-04 10:45:00,-31.81,25050PE,100.8,218.3,63.55,179.25,131.04,True,2024-10-04 12:47:00,-31.25,25050PE,84.55,218.3,63.55,179.25,126.82499999999999,True,2024-10-04 12:44:00,0.0,-31.81,15.242,-42.27,-58.838
2024-10-11,Friday,25080.95,FALSE,10:40:00,15:25:00,100.0,25050CE,123.05,129.0,95.0,103.65,159.965,False,,18.17,24900PE,115.15,153.2,101.4,116.65,149.69500000000002,True,2024-10-11 11:26:00,-35.7,25050CE,97.25,119.15,95.0,103.65,145.875,False,,0.0,-35.7,24.569499999999998,-6.4,-17.530500000000004
2024-10-18,Friday,24816.95,FALSE,10:40:00,15:25:00,96.0,24850CE,118.3,199.8,99.85,165.65,153.79,True,2024-10-18 12:25:00,-36.67,24650PE,108.35,121.4,49.65,54.7,140.855,False,,52.57,24650PE,71.0,77.75,49.65,54.7,106.5,False,,0.0,-36.67,36.26649999999999,16.3,15.896499999999993
2024-10-25,Friday,24210.0,FALSE,10:40:00,15:25:00,96.0,24350CE,97.8,103.3,51.55,92.1,127.14,False,,4.72,24050PE,101.65,159.95,84.75,89.35,132.145,True,2024-10-25 10:54:00,-31.51,24350CE,84.55,103.3,51.55,92.1,126.82499999999999,False,,0.0,-31.51,12.272,-7.55,-26.788
2024-11-08,Friday,24285.95,FALSE,10:40:00,15:25:00,96.0,24300CE,113.8,114.25,71.25,82.0,147.94,False,,30.66,24100PE,113.35,155.6,104.75,129.4,147.355,True,2024-11-08 11:54:00,-35.14,24300CE,80.8,106.25,71.25,82.0,121.19999999999999,False,,0.0,-35.14,31.862000000000002,-1.2,-4.477999999999999
2024-11-22,Friday,23580.45,FALSE,10:40:00,15:25:00,92.0,23750CE,107.85,342.2,78.75,271.7,140.20499999999998,True,2024-11-22 12:05:00,-33.43,23350PE,106.6,150.65,52.6,59.95,138.57999999999998,True,2024-11-22 10:47:00,-33.05,23750CE,81.05,342.2,78.75,271.7,121.57499999999999,True,2024-11-22 11:39:00,0.0,-33.05,25.7215,-40.52,-47.8485
2024-11-29,Friday,24266.65,FALSE,10:40:00,15:25:00,96.0,24350CE,104.85,114.2,72.9,81.25,136.305,False,,22.55,23900PE,102.3,109.1,52.6,59.75,132.99,False,,41.53,,,,,,,False,,64.08,0.0,0.0,0.0,64.08
2024-12-06,Friday,24775.0,FALSE,10:40:00,15:25:00,96.0,24900CE,109.1,135.5,87.7,95.05,141.82999999999998,False,,12.96,24450PE,105.6,116.0,79.2,87.05,137.28,False,,17.49,,,,,,,False,,30.45,0.0,0.0,0.0,30.45
2024-12-13,Friday,24250.0,FALSE,10:40:00,15:25:00,96.0,24450CE,97.05,384.8,90.25,382.3,126.165,True,2024-12-13 11:12:00,-30.09,23950PE,100.3,105.85,7.95,8.2,130.39000000000001,False,,91.1,23950PE,66.3,71.6,7.95,8.2,99.44999999999999,False,,0.0,-30.09,32.997,58.1,61.007000000000005
2024-12-27,Friday,24102.9,FALSE,10:40:00,15:25:00,96.0,24050CE,111.15,113.4,57.35,65.5,144.495,False,,44.54,23850PE,107.5,147.15,104.25,124.95,139.75,True,2024-12-27 12:15:00,-33.33,24050CE,75.3,82.95,57.35,65.5,112.94999999999999,False,,0.0,-33.33,34.73850000000001,9.8,11.208500000000011
