Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21675.0,FALSE,10:40:00,15:25:00,84.0,21600CE,104.3,172.5,102.2,110.8,135.59,True,2024-01-02 12:41:00,-32.33,21550PE,93.15,95.8,31.35,46.05,121.09500000000001,False,,46.17,21550PE,47.8,66.1,31.35,46.05,71.69999999999999,False,,0.0,-32.33,44.41850000000001,1.75,13.83850000000001
2024-01-09,Tuesday,21758.9,FALSE,10:40:00,15:25:00,84.0,21700CE,87.6,111.0,23.3,30.1,113.88,False,,56.62,21700PE,83.95,193.25,65.75,166.8,109.135,True,2024-01-09 14:17:00,-26.02,21700CE,55.55,55.9,23.3,30.1,83.32499999999999,False,,0.0,-26.02,31.173999999999996,25.45,30.603999999999996
2024-01-16,Tuesday,22117.3,FALSE,10:40:00,15:25:00,88.0,22100CE,103.45,113.35,42.9,56.1,134.485,False,,46.32,22100PE,98.45,180.0,87.2,127.4,127.98500000000001,True,2024-01-16 13:00:00,-30.52,22100CE,63.4,71.6,42.9,56.1,95.1,False,,0.0,-30.52,39.0155,7.3,15.795500000000004
2024-01-23,Tuesday,21575.0,FALSE,10:40:00,15:25:00,84.0,21600CE,107.45,112.85,14.3,17.5,139.685,False,,88.88,21550PE,108.35,417.6,101.45,358.45,140.855,True,2024-01-23 11:33:00,-33.59,21600CE,86.6,90.75,14.3,17.5,129.89999999999998,False,,0.0,-33.59,19.775500000000008,69.1,55.2855
2024-01-30,Tuesday,21856.7,FALSE,10:40:00,15:25:00,84.0,21950CE,89.9,89.0,22.9,25.05,116.87,False,,63.95,21550PE,83.75,169.5,77.1,142.45,108.875,True,2024-01-30 11:07:00,-25.96,21950CE,66.6,81.2,22.9,25.05,99.89999999999999,False,,0.0,-25.96,22.40100000000001,41.55,37.99100000000001
2024-02-06,Tuesday,21864.8,FALSE,10:40:00,15:25:00,84.0,21900CE,86.8,157.7,80.4,146.1,112.84,True,2024-02-06 11:33:00,-26.91,21700PE,90.05,97.5,39.75,41.0,117.065,False,,48.15,21700PE,63.6,65.15,39.75,41.0,95.4,False,,0.0,-26.91,25.549499999999995,22.6,21.239499999999996
2024-02-13,Tuesday,21771.6,FALSE,10:40:00,15:25:00,84.0,21750CE,100.1,129.75,61.5,107.95,130.13,False,,-8.85,21650PE,100.9,138.8,62.05,73.0,131.17000000000002,True,2024-02-13 12:15:00,-31.28,21750CE,64.75,129.75,61.5,107.95,97.125,True,2024-02-13 13:00:00,0.0,-31.28,34.349,-32.38,-29.311000000000007
2024-02-20,Tuesday,22138.9,FALSE,10:40:00,15:25:00,88.0,22150CE,99.65,144.9,76.75,138.25,129.54500000000002,True,2024-02-20 12:02:00,-30.89,22050PE,103.75,120.0,55.6,57.45,134.875,False,,45.26,22050PE,77.7,106.35,55.6,57.45,116.55000000000001,False,,0.0,-30.89,25.012499999999996,20.25,14.372499999999995
2024-02-27,Tuesday,22107.95,FALSE,10:40:00,15:25:00,88.0,22150CE,101.05,158.0,100.55,127.65,131.365,True,2024-02-27 11:40:00,-31.33,22050PE,98.85,99.0,44.75,53.8,128.505,False,,44.06,22050PE,73.65,89.6,44.75,53.8,110.47500000000001,False,,0.0,-31.33,24.21149999999999,19.85,12.731499999999993
2024-03-05,Tuesday,22398.85,FALSE,10:40:00,15:25:00,88.0,22300CE,104.85,179.15,81.4,124.2,136.305,True,2024-03-05 12:51:00,-32.5,22300PE,112.7,136.15,57.85,70.55,146.51000000000002,False,,41.02,22300PE,71.45,84.75,57.85,70.55,107.17500000000001,False,,0.0,-32.5,40.123,0.9,8.522999999999998
