Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71749.88,FALSE,13:20:00,15:25:00,280.0,72000CE,321.2,455.0,307.9,329.3,417.56,True,2024-01-02 14:14:00,-100.38,71600PE,313.2,325.0,195.0,258.65,407.16,False,,50.63,71600PE,228.85,293.5,195.0,258.65,343.275,False,,0.0,-100.38,80.43499999999999,-29.8,-49.745000000000005
2024-01-09,Tuesday,71996.68,FALSE,13:20:00,15:25:00,280.0,72100CE,327.0,337.0,86.7,120.55,425.1,False,,202.36,72000PE,317.8,773.8,302.5,674.55,413.14000000000004,True,2024-01-09 14:11:00,-99.31,72100CE,211.7,214.2,86.7,120.55,317.54999999999995,False,,0.0,-99.31,111.2125,91.15,103.05250000000001
2024-01-16,Tuesday,73098.29,FALSE,13:20:00,15:25:00,280.0,73300CE,305.1,346.35,238.2,295.0,396.63000000000005,False,,6.29,72800PE,296.1,375.3,226.9,262.6,384.93000000000006,False,,29.8,,,,,,,False,,36.09,0.0,0.0,0.0,36.09
2024-01-20,Saturday,71775.49,FALSE,13:20:00,15:25:00,280.0,72200CE,300.0,306.3,185.0,225.45,390.0,False,,70.8,71500PE,298.3,499.7,290.85,400.4,387.79,True,2024-01-20 14:43:00,-93.22,72200CE,224.75,246.0,185.0,225.45,337.125,False,,0.0,-93.22,71.5,-0.7,-22.419999999999998
2024-01-30,Tuesday,71607.04,FALSE,13:20:00,15:25:00,280.0,72600CE,298.0,310.75,163.8,188.5,387.40000000000003,False,,105.77,70700PE,288.2,413.0,254.0,368.1,374.66,True,2024-01-30 14:31:00,-90.06,72600CE,233.35,235.3,163.8,188.5,350.025,False,,0.0,-90.06,60.925000000000004,44.85,15.715000000000003
2024-02-06,Tuesday,72133.23,FALSE,13:20:00,15:25:00,280.0,72700CE,313.3,359.7,263.95,319.0,407.29,False,,-9.62,71500PE,319.8,349.45,264.9,271.3,415.74,False,,44.5,,,,,,,False,,34.88,0.0,0.0,0.0,34.88
2024-02-13,Tuesday,71418.99,FALSE,13:20:00,15:25:00,280.0,71900CE,288.3,395.15,281.05,335.8,374.79,True,2024-02-13 14:05:00,-90.09,71000PE,290.9,303.5,225.25,257.55,378.16999999999996,False,,29.71,71000PE,237.6,295.05,225.25,257.55,356.4,False,,0.0,-90.09,49.663749999999986,-19.95,-60.37625000000001
2024-02-20,Tuesday,72871.12,FALSE,13:20:00,15:25:00,280.0,73300CE,286.2,357.15,209.8,342.9,372.06,False,,-60.28,72300PE,294.85,360.7,221.8,224.75,383.30500000000006,False,,66.41,,,,,,,False,,6.1299999999999955,0.0,0.0,0.0,6.1299999999999955
2024-02-27,Tuesday,73135.68,FALSE,13:20:00,15:25:00,280.0,73700CE,283.95,288.95,194.0,233.45,369.135,False,,46.95,72600PE,294.7,353.7,269.75,285.1,383.11,False,,5.92,,,,,,,False,,52.870000000000005,0.0,0.0,0.0,52.870000000000005
2024-03-04,Monday,73876.04,FALSE,13:20:00,15:25:00,280.0,74200CE,295.4,312.9,249.2,276.8,384.02,False,,14.91,73500PE,298.7,327.55,262.75,284.2,388.31,False,,10.77,,,,,,,False,,25.68,0.0,0.0,0.0,25.68
2024-03-12,Tuesday,73817.26,FALSE,13:20:00,15:25:00,280.0,74100CE,323.9,366.4,259.2,288.5,421.07,False,,31.35,73600PE,307.9,399.95,282.35,337.2,400.27,False,,-33.15,,,,,,,False,,-1.7999999999999972,0.0,0.0,0.0,-1.7999999999999972
2024-03-19,Tuesday,72116.99,FALSE,13:20:00,15:25:00,280.0,72600CE,290.6,308.25,215.6,227.65,377.78000000000003,False,,59.32,71900PE,292.55,371.75,264.0,327.0,380.31500000000005,False,,-38.11,,,,,,,False,,21.21,0.0,0.0,0.0,21.21
2024-04-02,Tuesday,73764.34,FALSE,13:20:00,15:25:00,280.0,74100CE,281.3,338.5,273.05,336.3,365.69000000000005,False,,-58.52,73700PE,286.15,287.5,224.0,230.0,371.995,False,,52.57,,,,,,,False,,-5.950000000000003,0.0,0.0,0.0,-5.950000000000003
2024-04-08,Monday,74850.3,FALSE,13:20:00,15:25:00,280.0,75100CE,290.5,293.0,211.65,239.85,377.65000000000003,False,,47.02,74500PE,299.6,349.9,291.9,327.3,389.48,False,,-31.44,,,,,,,False,,15.580000000000002,0.0,0.0,0.0,15.580000000000002
2024-04-15,Monday,73641.38,FALSE,13:20:00,15:25:00,280.0,74000CE,319.15,320.9,230.05,240.05,414.895,False,,75.11,73300PE,318.4,377.0,304.8,362.1,413.91999999999996,False,,-47.68,,,,,,,False,,27.43,0.0,0.0,0.0,27.43
2024-04-23,Tuesday,73748.89,FALSE,13:20:00,15:25:00,280.0,73900CE,326.95,371.55,312.25,317.6,425.035,False,,5.26,73600PE,305.85,325.85,252.0,316.8,397.605,False,,-14.77,,,,,,,False,,-9.51,0.0,0.0,0.0,-9.51
2024-04-29,Monday,74424.63,FALSE,13:20:00,15:25:00,280.0,74800CE,292.05,400.0,291.95,336.25,379.665,True,2024-04-29 13:41:00,-91.27,74100PE,281.15,282.9,209.9,226.65,365.495,False,,50.99,74100PE,243.75,252.0,209.9,226.65,365.625,False,,0.0,-91.27,33.885624999999976,17.1,-40.28437500000002
2024-05-07,Tuesday,73407.48,FALSE,13:20:00,15:25:00,280.0,73800CE,302.7,365.5,277.75,354.25,393.51,False,,-55.33,73100PE,300.2,313.95,216.9,250.1,390.26,False,,46.35,,,,,,,False,,-8.979999999999997,0.0,0.0,0.0,-8.979999999999997
2024-05-14,Tuesday,73074.47,FALSE,13:20:00,15:25:00,280.0,73400CE,288.4,398.0,268.05,301.0,374.91999999999996,True,2024-05-14 14:00:00,-90.12,72800PE,273.0,277.75,212.85,246.95,354.90000000000003,False,,22.64,72800PE,227.05,277.75,212.85,246.95,340.57500000000005,False,,0.0,-90.12,42.53749999999999,-19.9,-67.48250000000002
2024-05-21,Tuesday,74124.81,FALSE,13:20:00,15:25:00,280.0,74500CE,309.0,307.55,225.35,243.6,401.7,False,,61.54,73900PE,290.25,374.35,286.65,347.95,377.325,False,,-61.33,,,,,,,False,,0.21000000000000085,0.0,0.0,0.0,0.21000000000000085
2024-05-28,Tuesday,75467.0,FALSE,13:20:00,15:25:00,300.0,75900CE,306.15,316.7,222.35,236.9,397.995,False,,65.42,75200PE,320.45,386.9,300.35,363.45,416.585,False,,-47.01,,,,,,,False,,18.410000000000004,0.0,0.0,0.0,18.410000000000004
