Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-19,Tuesday,72040.57,FALSE,12:00:00,15:25:00,280.0,72500CE,312.05,352.85,247.7,262.0,405.665,False,,46.15,71800PE,304.75,330.0,233.0,286.35,396.175,False,,14.59,,,,,,,False,,60.739999999999995,0.0,0.0,0.0,60.739999999999995
2024-04-02,Tuesday,73823.13,FALSE,12:00:00,15:25:00,280.0,74100CE,299.15,338.5,268.2,336.3,388.895,False,,-40.89,73700PE,279.25,305.3,224.0,230.0,363.02500000000003,False,,45.76,,,,,,,False,,4.869999999999997,0.0,0.0,0.0,4.869999999999997
2024-04-08,Monday,74688.68,FALSE,12:00:00,15:25:00,280.0,74900CE,305.95,394.25,291.15,330.45,397.735,False,,-28.32,74300PE,292.5,295.0,233.95,264.35,380.25,False,,24.49,,,,,,,False,,-3.830000000000002,0.0,0.0,0.0,-3.830000000000002
2024-04-15,Monday,73776.42,FALSE,12:00:00,15:25:00,280.0,74200CE,302.0,322.1,165.95,172.7,392.6,False,,125.53,73400PE,300.1,412.65,276.5,397.0,390.13000000000005,True,2024-04-15 14:28:00,-93.78,74200CE,186.45,201.6,165.95,172.7,279.67499999999995,False,,0.0,-93.78,111.775,13.75,31.745000000000005
2024-04-23,Tuesday,73882.49,FALSE,12:00:00,15:25:00,280.0,74000CE,317.1,335.75,261.9,272.4,412.23,False,,40.74,73700PE,308.75,384.0,288.8,360.0,401.375,False,,-55.11,,,,,,,False,,-14.369999999999997,0.0,0.0,0.0,-14.369999999999997
2024-04-29,Monday,74370.39,FALSE,12:00:00,15:25:00,280.0,74700CE,322.4,459.45,304.7,390.2,419.12,True,2024-04-29 13:26:00,-100.75,74200PE,311.7,342.5,232.95,253.3,405.21,False,,54.5,74200PE,298.2,299.2,232.95,253.3,447.29999999999995,False,,0.0,-100.75,9.60375,44.9,-46.246249999999996
2024-05-07,Tuesday,73348.57,FALSE,12:00:00,15:25:00,280.0,73800CE,305.55,365.5,275.75,354.25,397.21500000000003,False,,-52.52,73000PE,302.85,321.0,187.15,219.15,393.70500000000004,False,,79.91,,,,,,,False,,27.389999999999993,0.0,0.0,0.0,27.389999999999993
2024-05-14,Tuesday,72987.75,FALSE,12:00:00,15:25:00,280.0,73300CE,318.0,453.55,293.35,348.0,413.40000000000003,True,2024-05-14 13:53:00,-99.38,72800PE,314.65,336.75,212.85,246.95,409.04499999999996,False,,63.77,72800PE,236.05,277.75,212.85,246.95,354.07500000000005,False,,0.0,-99.38,74.66687499999996,-10.9,-35.61312500000003
2024-05-21,Tuesday,74050.84,FALSE,12:00:00,15:25:00,280.0,74500CE,295.7,332.45,225.35,243.6,384.41,False,,48.4,73800PE,286.2,333.6,231.25,310.5,372.06,False,,-27.88,,,,,,,False,,20.52,0.0,0.0,0.0,20.52
2024-05-28,Tuesday,75391.34,FALSE,12:00:00,15:25:00,300.0,75800CE,323.45,358.1,254.3,272.25,420.485,False,,47.16,75100PE,306.35,373.9,267.15,324.95,398.25500000000005,False,,-22.43,,,,,,,False,,24.729999999999997,0.0,0.0,0.0,24.729999999999997
2024-06-04,Tuesday,72253.86,FALSE,12:00:00,15:25:00,280.0,77100CE,294.1,417.3,150.9,186.5,382.33000000000004,True,2024-06-04 12:55:00,-91.91,71900PE,1070.2,2075.35,774.65,1086.9,1391.2600000000002,True,2024-06-04 12:12:00,-334.44,77100CE,281.75,417.3,150.9,186.5,422.625,False,,0.0,-334.44,8.673750000000023,95.25,-230.51624999999996
2024-06-11,Tuesday,76651.25,FALSE,12:00:00,15:25:00,300.0,77100CE,335.75,423.25,229.0,246.85,436.475,False,,84.7,76300PE,348.95,400.65,253.1,368.05,453.635,False,,-23.46,,,,,,,False,,61.24,0.0,0.0,0.0,61.24
2024-06-18,Tuesday,77267.75,FALSE,12:00:00,15:25:00,300.0,77300CE,346.5,363.0,320.45,349.35,450.45,False,,-7.18,77100PE,323.55,354.0,288.15,311.3,420.615,False,,8.21,,,,,,,False,,1.0300000000000011,0.0,0.0,0.0,1.0300000000000011
2024-06-25,Tuesday,77583.61,FALSE,12:00:00,15:25:00,300.0,77700CE,329.0,588.4,322.15,570.5,427.7,True,2024-06-25 12:38:00,-102.81,77400PE,337.65,346.0,210.45,224.85,438.945,False,,108.58,77400PE,282.9,310.45,210.45,224.85,424.34999999999997,False,,0.0,-102.81,50.529375,58.05,5.769374999999997
2024-07-02,Tuesday,79544.31,FALSE,12:00:00,15:25:00,300.0,79800CE,333.95,341.1,217.5,275.1,434.135,False,,54.68,79300PE,331.85,504.5,323.05,368.0,431.40500000000003,True,2024-07-02 12:46:00,-103.7,79800CE,241.75,299.85,217.5,275.1,362.625,False,,0.0,-103.7,88.02562499999999,-33.35,-49.02437500000001
2024-07-09,Tuesday,80252.92,FALSE,12:00:00,15:25:00,320.0,80300CE,340.25,445.05,319.95,393.45,442.325,True,2024-07-09 14:12:00,-106.33,80200PE,350.85,363.0,284.9,314.9,456.105,False,,31.56,80200PE,287.45,317.1,287.8,314.9,431.17499999999995,False,,0.0,-106.33,59.01437500000004,-27.45,-74.76562499999996
2024-07-15,Monday,80727.39,FALSE,12:00:00,15:25:00,320.0,81000CE,332.35,361.3,305.65,320.85,432.05500000000006,False,,7.35,80500PE,346.3,366.0,323.35,352.0,450.19000000000005,False,,-10.03,,,,,,,False,,-2.6799999999999997,0.0,0.0,0.0,-2.6799999999999997
2024-07-23,Tuesday,80310.14,FALSE,12:00:00,15:25:00,320.0,81400CE,324.05,361.65,104.0,151.55,421.26500000000004,False,,168.45,79300PE,328.4,659.45,80.55,114.15,426.91999999999996,True,2024-07-23 12:18:00,-102.62,81400CE,272.45,261.45,104.0,151.55,408.67499999999995,False,,0.0,-102.62,47.549375000000026,120.9,65.82937500000003
2024-07-30,Tuesday,81661.02,FALSE,12:00:00,15:25:00,320.0,81700CE,373.5,417.85,261.65,296.15,485.55,False,,72.68,81500PE,362.6,412.0,263.95,381.15,471.38000000000005,False,,-23.08,,,,,,,False,,49.60000000000001,0.0,0.0,0.0,49.60000000000001
2024-08-06,Tuesday,79355.42,FALSE,12:00:00,15:25:00,300.0,80000CE,323.8,334.75,145.95,197.85,420.94000000000005,False,,121.9,78600PE,332.7,654.35,312.0,542.1,432.51,True,2024-08-06 13:36:00,-103.97,80000CE,214.45,222.3,145.95,197.85,321.67499999999995,False,,0.0,-103.97,105.30250000000002,16.6,17.932500000000026
2024-08-12,Monday,79911.97,FALSE,12:00:00,15:25:00,300.0,80300CE,338.6,352.25,167.7,221.9,440.18000000000006,False,,112.47,79400PE,327.85,467.9,273.2,388.0,426.20500000000004,True,2024-08-12 15:00:00,-102.45,80300CE,182.4,234.85,167.7,221.9,273.6,False,,0.0,-102.45,151.96750000000003,-39.5,10.017500000000027
2024-08-20,Tuesday,80874.29,FALSE,12:00:00,15:25:00,320.0,80900CE,364.85,392.4,284.0,298.65,474.30500000000006,False,,61.64,80900PE,382.8,449.6,345.65,433.2,497.64000000000004,False,,-55.18,,,,,,,False,,6.460000000000001,0.0,0.0,0.0,6.460000000000001
2024-08-27,Tuesday,81799.77,FALSE,12:00:00,15:25:00,320.0,81800CE,347.4,383.8,297.6,305.0,451.62,False,,38.06,81800PE,341.0,375.0,293.0,374.25,443.3,False,,-37.51,,,,,,,False,,0.5500000000000043,0.0,0.0,0.0,0.5500000000000043
2024-09-03,Tuesday,82454.85,FALSE,12:00:00,15:25:00,320.0,82500CE,365.65,479.75,361.0,379.2,475.34499999999997,True,2024-09-03 13:16:00,-114.27,82600PE,385.1,389.2,323.35,375.4,500.63000000000005,False,,4.89,82600PE,335.25,378.05,323.35,375.4,502.875,False,,0.0,-114.27,45.036250000000024,-40.15,-109.38374999999996
2024-09-10,Tuesday,81902.56,FALSE,12:00:00,15:25:00,320.0,81900CE,325.35,509.7,286.7,339.0,422.95500000000004,True,2024-09-10 13:09:00,-101.67,81800PE,338.75,355.5,205.5,274.1,440.375,False,,60.42,81800PE,256.3,325.55,205.5,274.1,384.45000000000005,False,,0.0,-101.67,78.21562499999999,-17.8,-41.25437500000001
2024-09-17,Tuesday,83086.55,FALSE,12:00:00,15:25:00,320.0,83200CE,327.35,375.25,313.85,341.6,425.55500000000006,False,,-18.34,82900PE,326.0,344.7,295.2,337.55,423.8,False,,-15.62,,,,,,,False,,-33.96,0.0,0.0,0.0,-33.96
2024-09-24,Tuesday,84839.16,FALSE,12:00:00,15:25:00,320.0,85100CE,337.4,412.0,287.15,326.6,438.62,False,,6.58,84600PE,329.1,328.0,235.0,294.0,427.83000000000004,False,,30.99,,,,,,,False,,37.57,0.0,0.0,0.0,37.57
2024-09-30,Monday,84608.36,FALSE,12:00:00,15:25:00,320.0,85100CE,347.35,358.2,221.95,245.75,451.55500000000006,False,,97.26,84500PE,362.25,578.1,346.8,471.0,470.925,True,2024-09-30 13:26:00,-113.2,85100CE,276.05,286.4,221.95,245.75,414.07500000000005,False,,0.0,-113.2,66.95812500000001,30.3,-15.941874999999992
2024-10-08,Tuesday,81399.0,FALSE,12:00:00,15:25:00,320.0,82100CE,331.9,418.0,249.2,358.2,431.46999999999997,False,,-30.45,80700PE,325.0,370.2,201.35,237.15,422.5,False,,83.79,,,,,,,False,,53.34,0.0,0.0,0.0,53.34
2024-10-15,Tuesday,81841.0,FALSE,12:00:00,15:25:00,320.0,82000CE,342.4,360.0,261.0,325.3,445.12,False,,12.82,81800PE,361.8,504.15,338.3,358.8,470.34000000000003,True,2024-10-15 13:05:00,-113.06,82000CE,269.25,329.05,265.05,325.3,403.875,False,,0.0,-113.06,68.86999999999998,-56.05,-100.24000000000002
2024-10-22,Tuesday,80867.74,FALSE,12:00:00,15:25:00,320.0,81200CE,329.05,340.15,153.75,172.9,427.76500000000004,False,,152.04,80700PE,343.45,726.15,310.3,664.0,446.485,True,2024-10-22 12:48:00,-107.33,81200CE,270.55,276.55,153.75,172.9,405.82500000000005,False,,0.0,-107.33,54.386875,97.65,44.70687500000001
2024-10-28,Monday,80284.69,FALSE,12:00:00,15:25:00,320.0,80400CE,340.65,498.05,194.0,230.85,442.84499999999997,True,2024-10-28 12:13:00,-106.45,80000PE,321.4,440.0,233.8,351.25,417.82,True,2024-10-28 15:03:00,-100.44,80000PE,244.8,440.0,233.8,351.25,367.20000000000005,True,2024-10-28 15:01:00,0.0,-106.45,72.58249999999997,-122.4,-156.26750000000004
2024-11-05,Tuesday,78353.72,FALSE,12:00:00,15:25:00,300.0,79300CE,332.45,707.45,322.7,662.55,432.185,True,2024-11-05 13:27:00,-103.89,77400PE,321.0,338.9,92.65,126.65,417.3,False,,190.34,77400PE,190.4,187.55,92.65,126.65,285.6,False,,0.0,-103.89,126.58749999999999,63.75,86.44749999999999
2024-11-11,Monday,79951.57,FALSE,12:00:00,15:25:00,300.0,80200CE,306.95,314.65,112.6,145.2,399.035,False,,157.91,79800PE,316.0,693.75,310.5,527.9,410.8,True,2024-11-11 12:20:00,-98.75,80200CE,242.95,256.8,112.6,145.2,364.42499999999995,False,,0.0,-98.75,60.163125,97.75,59.163125
2024-11-18,Monday,77331.42,FALSE,12:00:00,15:25:00,300.0,77800CE,295.65,502.85,228.65,290.0,384.34499999999997,True,2024-11-18 12:27:00,-92.39,76900PE,310.35,368.55,204.8,282.55,403.45500000000004,False,,23.92,76900PE,252.1,368.55,204.8,282.55,378.15,False,,0.0,-92.39,54.370625000000025,-30.45,-68.46937499999997
2024-11-26,Tuesday,80010.17,FALSE,12:00:00,15:25:00,320.0,80300CE,337.15,424.65,258.0,333.1,438.29499999999996,False,,-0.16,79700PE,328.35,447.75,235.25,297.65,426.855,True,2024-11-26 12:21:00,-102.61,80300CE,299.65,424.65,258.0,333.1,449.47499999999997,False,,0.0,-102.61,33.285625,-33.45,-102.774375
2024-12-03,Tuesday,80842.02,FALSE,12:00:00,15:25:00,320.0,81300CE,343.9,407.1,296.0,334.2,447.07,False,,5.4,80300PE,334.75,406.75,302.45,388.55,435.175,False,,-57.98,,,,,,,False,,-52.58,0.0,0.0,0.0,-52.58
2024-12-10,Tuesday,81563.0,FALSE,12:00:00,15:25:00,320.0,82000CE,330.95,341.95,224.7,298.0,430.235,False,,28.81,81300PE,343.1,577.75,328.0,383.45,446.03000000000003,True,2024-12-10 12:15:00,-107.22,82000CE,287.7,307.9,224.7,298.0,431.54999999999995,False,,0.0,-107.22,39.113125,-10.3,-78.406875
2024-12-17,Tuesday,80783.95,FALSE,12:00:00,15:25:00,320.0,81700CE,337.8,392.75,238.2,264.15,439.14000000000004,False,,69.43,80300PE,348.45,381.5,234.35,263.85,452.985,False,,80.24,,,,,,,False,,149.67000000000002,0.0,0.0,0.0,149.67000000000002
2024-12-23,Monday,78682.51,FALSE,12:00:00,15:25:00,300.0,79200CE,327.4,344.15,186.65,252.15,425.62,False,,71.16,78400PE,316.65,555.2,269.95,344.85,411.645,True,2024-12-23 12:30:00,-98.95,79200CE,236.3,274.8,186.65,252.15,354.45000000000005,False,,0.0,-98.95,87.00749999999996,-15.85,-27.79250000000004
