Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71884.17,FALSE,12:40:00,15:25:00,280.0,71700CE,317.9,347.0,242.4,344.65,413.27,False,,-30.72,72100PE,309.05,331.15,205.0,206.3,401.76500000000004,False,,98.89,,,,,,,False,,68.17,0.0,0.0,0.0,68.17
2024-01-11,Thursday,71813.58,FALSE,12:40:00,15:25:00,280.0,71700CE,285.8,309.4,147.0,228.4,371.54,False,,53.83,72000PE,297.6,509.7,262.65,331.2,386.88000000000005,True,2024-01-11 14:10:00,-93.0,71700CE,199.6,285.85,147.0,228.4,299.4,False,,0.0,-93.0,82.62750000000001,-28.8,-39.172499999999985
2024-01-18,Thursday,71244.74,FALSE,12:40:00,15:25:00,280.0,71300CE,294.0,300.0,135.45,264.7,382.2,False,,25.62,71300PE,286.3,430.55,225.85,241.05,372.19000000000005,True,2024-01-18 12:48:00,-89.47,71300CE,240.25,267.05,135.45,264.7,360.375,False,,0.0,-89.47,50.075,-24.45,-63.845
2024-01-24,Wednesday,70273.52,FALSE,12:40:00,15:25:00,280.0,70400CE,287.85,914.2,277.1,873.65,374.20500000000004,True,2024-01-24 12:50:00,-89.95,70200PE,284.2,294.55,34.55,44.75,369.46,False,,235.9,70200PE,211.95,233.05,34.55,44.75,317.92499999999995,False,,0.0,-89.95,68.6975,167.2,145.9475
2024-02-01,Thursday,71760.06,FALSE,12:40:00,15:25:00,280.0,71900CE,291.6,392.0,140.8,163.2,379.08000000000004,True,2024-02-01 12:48:00,-91.12,71700PE,302.0,362.3,181.9,261.65,392.6,False,,36.58,71700PE,246.15,362.3,181.9,261.65,369.225,False,,0.0,-91.12,52.074999999999996,-15.5,-54.54500000000001
2024-02-08,Thursday,71656.16,FALSE,12:40:00,15:25:00,280.0,71700CE,315.8,339.95,145.35,218.3,410.54,False,,93.55,71700PE,315.8,570.8,259.6,398.55,410.54,True,2024-02-08 14:15:00,-98.69,71700CE,172.5,224.95,145.35,218.3,258.75,False,,0.0,-98.69,139.35250000000002,-45.8,-5.137499999999974
2024-02-15,Thursday,71802.3,FALSE,12:40:00,15:25:00,280.0,71900CE,319.5,505.3,309.35,463.75,415.35,True,2024-02-15 13:39:00,-99.84,71800PE,324.15,340.0,130.5,133.0,421.395,False,,187.1,71800PE,188.05,242.6,130.5,133.0,282.07500000000005,False,,0.0,-99.84,132.04812499999997,55.05,87.25812499999996
2024-02-22,Thursday,72332.62,FALSE,12:40:00,15:25:00,280.0,72400CE,281.75,907.95,232.4,907.95,366.27500000000003,True,2024-02-22 13:42:00,-88.05,72300PE,290.95,335.4,26.15,26.75,378.235,False,,260.56,72300PE,179.25,199.45,26.15,26.75,268.875,False,,0.0,-88.05,108.06312499999999,152.5,172.513125
2024-02-29,Thursday,72303.89,FALSE,12:40:00,15:25:00,280.0,72500CE,296.85,376.0,217.5,374.95,385.90500000000003,False,,-81.81,72300PE,290.9,306.3,122.2,124.25,378.16999999999996,False,,163.01,,,,,,,False,,81.19999999999999,0.0,0.0,0.0,81.19999999999999
2024-03-06,Wednesday,73559.81,FALSE,12:40:00,15:25:00,280.0,73500CE,331.05,812.65,265.0,757.7,430.365,True,2024-03-06 13:47:00,-103.45,73700PE,316.25,372.75,78.9,85.9,411.125,False,,226.4,73700PE,236.85,245.65,78.9,85.9,355.275,False,,0.0,-103.45,75.446875,150.95,122.94687499999999
2024-03-14,Thursday,73266.12,FALSE,12:40:00,15:25:00,280.0,73300CE,327.45,340.35,149.5,160.55,425.685,False,,162.81,73500PE,348.9,562.8,347.1,411.85,453.57,True,2024-03-14 13:38:00,-109.03,73300CE,234.2,240.0,149.5,160.55,351.29999999999995,False,,0.0,-109.03,89.156875,73.65,53.776875000000004
2024-03-21,Thursday,72599.95,FALSE,12:40:00,15:25:00,280.0,72500CE,334.95,390.3,297.85,386.5,435.435,False,,-55.74,72800PE,324.75,356.1,204.2,206.05,422.175,False,,114.64,,,,,,,False,,58.9,0.0,0.0,0.0,58.9
2024-03-27,Wednesday,73014.34,FALSE,12:40:00,15:25:00,280.0,72900CE,297.65,350.0,252.75,343.65,386.945,False,,-49.72,73200PE,320.0,330.6,223.3,229.7,416.0,False,,86.3,,,,,,,False,,36.58,0.0,0.0,0.0,36.58
2024-04-04,Thursday,73916.25,FALSE,12:40:00,15:25:00,280.0,73900CE,312.0,635.0,304.6,538.45,405.6,True,2024-04-04 12:45:00,-97.5,74000PE,313.25,320.4,98.1,101.5,407.225,False,,207.83,74000PE,243.25,247.5,98.1,101.5,364.875,False,,0.0,-97.5,66.084375,141.75,110.334375
2024-04-10,Wednesday,74885.97,FALSE,12:40:00,15:25:00,280.0,74800CE,298.2,403.1,273.1,318.25,387.66,True,2024-04-10 15:07:00,-93.19,74900PE,271.25,282.4,185.95,210.0,352.625,False,,57.86,74900PE,194.0,214.15,191.7,210.0,291.0,False,,0.0,-93.19,73.859375,-16.0,-35.330625
2024-04-18,Thursday,73408.02,FALSE,12:40:00,15:25:00,280.0,73300CE,304.0,327.35,46.0,63.95,395.2,False,,236.25,73500PE,324.05,1040.15,295.0,874.25,421.26500000000004,True,2024-04-18 13:26:00,-101.27,73300CE,124.2,243.8,46.0,63.95,186.3,True,2024-04-18 13:32:00,0.0,-101.27,176.0,-62.1,12.630000000000003
2024-04-25,Thursday,73879.63,FALSE,12:40:00,15:25:00,280.0,73900CE,284.8,708.95,269.5,543.55,370.24,True,2024-04-25 13:01:00,-89.0,74000PE,286.7,319.25,107.0,129.0,372.71,False,,154.12,74000PE,222.0,294.3,107.0,129.0,333.0,False,,0.0,-89.0,61.11624999999999,93.0,65.11624999999998
2024-05-02,Thursday,74708.75,FALSE,12:40:00,15:25:00,280.0,74700CE,315.8,353.0,198.5,222.2,410.54,False,,89.65,74800PE,301.65,352.05,237.6,281.8,392.145,False,,16.08,,,,,,,False,,105.73,0.0,0.0,0.0,105.73
2024-05-09,Thursday,72964.23,FALSE,12:40:00,15:25:00,280.0,73100CE,276.6,279.1,67.35,69.0,359.58000000000004,False,,204.14,73000PE,300.1,691.9,294.0,670.5,390.13000000000005,True,2024-05-09 12:51:00,-93.78,73100CE,176.15,201.05,67.35,69.0,264.225,False,,0.0,-93.78,96.99250000000002,107.15,110.36250000000003
2024-05-16,Thursday,72940.56,FALSE,12:40:00,15:25:00,280.0,73100CE,284.15,709.5,133.35,689.25,369.395,True,2024-05-16 14:45:00,-88.8,72900PE,285.0,491.8,43.5,49.5,370.5,True,2024-05-16 13:04:00,-89.06,73100CE,233.75,709.5,133.35,689.25,350.625,True,2024-05-16 14:41:00,0.0,-89.06,46.848124999999975,-116.88,-159.09187500000002
2024-05-23,Thursday,74956.95,FALSE,12:40:00,15:25:00,280.0,75100CE,291.35,487.45,231.35,470.0,378.75500000000005,True,2024-05-23 14:16:00,-91.05,74900PE,306.6,332.15,87.1,98.0,398.58000000000004,False,,204.77,74900PE,190.2,216.05,87.1,98.0,285.29999999999995,False,,0.0,-91.05,112.56750000000004,92.2,113.71750000000004
2024-05-30,Thursday,74111.63,FALSE,12:40:00,15:25:00,280.0,74300CE,299.1,348.75,124.0,162.1,388.83000000000004,False,,133.26,74100PE,285.55,529.6,228.0,390.2,371.21500000000003,True,2024-05-30 14:32:00,-89.23,74300CE,200.65,202.1,124.0,162.1,300.975,False,,0.0,-89.23,94.71125000000002,38.55,44.031250000000014
