Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21747.95,FALSE,14:00:00,15:25:00,84.0,21650CE,93.35,137.0,76.8,82.05,121.35499999999999,True,2024-01-02 14:13:00,-28.94,21650PE,88.2,95.4,55.6,83.95,114.66000000000001,False,,3.37,21650PE,63.95,95.4,55.6,83.95,95.92500000000001,False,,0.0,-28.94,23.368,-20.0,-25.572000000000003
2024-01-09,Tuesday,21754.45,FALSE,14:00:00,15:25:00,84.0,21650CE,105.2,113.15,33.85,44.0,136.76000000000002,False,,60.15,21750PE,112.0,236.0,103.4,206.55,145.6,True,2024-01-09 14:17:00,-34.72,21650CE,77.3,78.9,33.85,44.0,115.94999999999999,False,,0.0,-34.72,26.848000000000006,33.3,25.428000000000004
2024-01-16,Tuesday,22040.0,FALSE,14:00:00,15:25:00,88.0,22000CE,112.3,127.3,92.2,103.65,145.99,False,,7.53,22050PE,99.8,118.75,85.15,98.5,129.74,False,,0.3,,,,,,,False,,7.83,0.0,0.0,0.0,7.83
2024-01-23,Tuesday,21305.0,FALSE,14:00:00,15:25:00,84.0,21350CE,95.9,108.7,44.5,58.65,124.67000000000002,False,,36.29,21250PE,92.3,174.55,80.6,131.95,119.99,True,2024-01-23 14:24:00,-28.61,21350CE,79.35,79.1,44.5,58.65,119.02499999999999,False,,0.0,-28.61,15.591000000000012,20.7,7.681000000000012
2024-01-30,Tuesday,21782.85,FALSE,14:00:00,15:25:00,84.0,21800CE,105.45,106.5,47.85,52.05,137.085,False,,52.35,21550PE,96.9,169.5,93.9,142.45,125.97000000000001,True,2024-01-30 14:29:00,-30.04,21800CE,86.25,87.35,47.85,52.05,129.375,False,,0.0,-30.04,18.145500000000002,34.2,22.305500000000006
2024-02-06,Tuesday,21981.85,FALSE,14:00:00,15:25:00,84.0,22000CE,87.3,102.8,72.5,93.0,113.49,False,,-6.57,21850PE,93.9,107.65,78.85,79.85,122.07000000000001,False,,13.11,,,,,,,False,,6.539999999999999,0.0,0.0,0.0,6.539999999999999
2024-02-13,Tuesday,21817.7,FALSE,14:00:00,15:25:00,84.0,21800CE,92.55,102.45,70.65,83.75,120.315,False,,7.87,21700PE,91.45,109.85,77.9,91.35,118.885,False,,-0.81,,,,,,,False,,7.0600000000000005,0.0,0.0,0.0,7.0600000000000005
2024-02-20,Tuesday,22160.95,FALSE,14:00:00,15:25:00,88.0,22150CE,107.15,144.9,76.75,138.25,139.29500000000002,True,2024-02-20 15:07:00,-33.22,22100PE,98.45,130.0,69.35,71.4,127.98500000000001,True,2024-02-20 14:06:00,-30.52,22150CE,84.25,144.9,83.3,138.25,126.375,True,2024-02-20 15:05:00,0.0,-30.52,21.828500000000005,-42.12,-50.811499999999995
2024-02-27,Tuesday,22145.8,FALSE,14:00:00,15:25:00,88.0,22150CE,110.25,152.45,109.85,127.65,143.32500000000002,True,2024-02-27 15:01:00,-34.18,22150PE,112.6,113.1,74.15,88.7,146.38,False,,22.77,22150PE,82.85,96.55,74.15,88.7,124.27499999999999,False,,0.0,-34.18,28.624,-5.85,-11.406
2024-03-05,Tuesday,22464.0,FALSE,14:00:00,15:25:00,88.0,22350CE,109.95,115.75,86.45,94.75,142.935,False,,14.1,22400PE,109.6,129.5,102.9,115.8,142.48,False,,-7.3,,,,,,,False,,6.8,0.0,0.0,0.0,6.8
2024-03-12,Tuesday,22480.0,FALSE,14:00:00,15:25:00,88.0,22400CE,109.25,120.0,81.0,87.45,142.025,False,,20.71,22450PE,120.0,161.45,108.9,136.55,156.0,True,2024-03-12 14:33:00,-37.2,22400CE,83.6,101.7,83.4,87.45,125.39999999999999,False,,0.0,-37.2,24.557500000000005,-3.85,-16.4925
2024-03-19,Tuesday,21918.0,FALSE,14:00:00,15:25:00,84.0,21900CE,88.3,88.45,65.55,70.0,114.79,False,,17.42,21800PE,82.9,110.0,75.65,91.95,107.77000000000001,True,2024-03-19 14:17:00,-25.7,21900CE,72.15,83.95,65.55,70.0,108.22500000000001,False,,0.0,-25.7,15.266999999999992,2.15,-8.283000000000007
2024-03-26,Tuesday,22123.9,FALSE,14:00:00,15:25:00,88.0,22100CE,108.3,114.65,80.15,89.95,140.79,False,,17.27,22150PE,107.3,137.35,98.25,119.2,139.49,False,,-12.97,,,,,,,False,,4.299999999999999,0.0,0.0,0.0,4.299999999999999
2024-04-02,Tuesday,22547.1,FALSE,14:00:00,15:25:00,88.0,22400CE,97.2,122.0,95.85,115.65,126.36000000000001,False,,-19.42,22450PE,101.35,106.0,78.0,81.9,131.755,False,,18.44,,,,,,,False,,-0.9800000000000004,0.0,0.0,0.0,-0.9800000000000004
2024-04-08,Monday,22724.5,FALSE,14:00:00,15:25:00,88.0,22650CE,98.1,120.75,94.8,107.0,127.53,False,,-9.88,22700PE,107.45,111.55,85.0,97.8,139.685,False,,8.58,,,,,,,False,,-1.3000000000000007,0.0,0.0,0.0,-1.3000000000000007
2024-04-15,Monday,22411.0,FALSE,14:00:00,15:25:00,88.0,22400CE,89.5,94.4,60.35,67.25,116.35000000000001,False,,21.36,22350PE,95.05,129.3,88.65,116.3,123.565,True,2024-04-15 14:49:00,-29.47,22400CE,65.95,74.0,60.35,67.25,98.92500000000001,False,,0.0,-29.47,22.654999999999998,-1.3,-8.115000000000002
2024-04-23,Tuesday,22394.6,FALSE,14:00:00,15:25:00,88.0,22350CE,114.6,129.15,91.1,92.6,148.98,False,,20.85,22450PE,117.35,139.5,101.1,139.4,152.555,False,,-23.22,,,,,,,False,,-2.3699999999999974,0.0,0.0,0.0,-2.3699999999999974
2024-04-29,Monday,22730.25,FALSE,14:00:00,15:25:00,88.0,22650CE,107.1,119.4,97.9,106.3,139.23,False,,-0.27,22650PE,103.0,106.0,82.1,90.4,133.9,False,,11.57,,,,,,,False,,11.3,0.0,0.0,0.0,11.3
2024-05-07,Tuesday,22404.05,FALSE,14:00:00,15:25:00,88.0,22350CE,100.55,104.6,67.05,89.35,130.715,False,,10.19,22300PE,99.85,138.15,87.75,102.15,129.805,True,2024-05-07 14:29:00,-30.95,22350CE,69.6,103.75,67.05,89.35,104.39999999999999,False,,0.0,-30.95,29.9445,-19.75,-20.755499999999998
2024-05-14,Tuesday,22339.6,FALSE,14:00:00,15:25:00,88.0,22250CE,105.7,118.6,73.05,85.35,137.41,False,,19.29,22250PE,94.2,122.5,85.4,104.65,122.46000000000001,True,2024-05-14 15:03:00,-29.2,22250CE,77.7,91.6,75.75,85.35,116.55000000000001,False,,0.0,-29.2,26.943,-7.65,-9.906999999999998
2024-05-21,Tuesday,22626.75,FALSE,14:00:00,15:25:00,88.0,22550CE,107.95,118.6,82.95,92.0,140.335,False,,14.87,22550PE,97.3,118.7,84.95,109.8,126.49,False,,-13.47,,,,,,,False,,1.3999999999999986,0.0,0.0,0.0,1.3999999999999986
2024-05-28,Tuesday,22956.75,FALSE,14:00:00,15:25:00,88.0,23000CE,91.85,99.65,72.85,77.0,119.405,False,,13.93,22900PE,88.95,106.05,81.15,96.0,115.635,False,,-7.94,,,,,,,False,,5.989999999999999,0.0,0.0,0.0,5.989999999999999
2024-06-04,Tuesday,22230.75,FALSE,14:00:00,15:25:00,88.0,23400CE,95.45,97.6,34.7,43.7,124.08500000000001,False,,50.8,21300PE,95.05,177.9,83.35,93.85,123.565,True,2024-06-04 14:05:00,-29.47,23400CE,82.6,88.0,34.7,43.7,123.89999999999999,False,,0.0,-29.47,11.895500000000009,38.9,21.32550000000001
2024-06-11,Tuesday,23420.0,FALSE,14:00:00,15:25:00,92.0,23450CE,96.2,96.05,38.5,40.8,125.06,False,,54.44,23350PE,100.1,170.75,99.7,155.55,130.13,True,2024-06-11 14:12:00,-31.03,23450CE,68.25,74.65,38.5,40.8,102.375,False,,0.0,-31.03,26.988000000000003,27.45,23.408
2024-06-18,Tuesday,23563.7,FALSE,14:00:00,15:25:00,92.0,23500CE,114.55,123.5,106.55,122.45,148.915,False,,-9.05,23600PE,104.95,115.5,98.25,105.2,136.435,False,,-1.3,,,,,,,False,,-10.350000000000001,0.0,0.0,0.0,-10.350000000000001
2024-06-25,Tuesday,23694.9,FALSE,14:00:00,15:25:00,92.0,23700CE,104.4,131.9,97.3,117.7,135.72,False,,-14.34,23700PE,109.3,109.7,79.2,82.0,142.09,False,,26.21,,,,,,,False,,11.870000000000001,0.0,0.0,0.0,11.870000000000001
2024-07-02,Tuesday,24195.55,FALSE,14:00:00,15:25:00,96.0,24150CE,98.8,115.1,86.45,100.95,128.44,False,,-3.14,24150PE,111.1,126.65,91.65,104.0,144.43,False,,5.99,,,,,,,False,,2.85,0.0,0.0,0.0,2.85
2024-07-09,Tuesday,24488.05,FALSE,14:00:00,15:25:00,96.0,24400CE,115.0,132.0,105.9,107.1,149.5,False,,6.75,24500PE,108.9,112.6,95.05,111.9,141.57000000000002,False,,-4.09,,,,,,,False,,2.66,0.0,0.0,0.0,2.66
