Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,71907.61,TRUE,11:40:00,15:28:00,280.0,71600CE,355.25,453.5,253.35,425.95,461.825,False,,-75.14,72300PE,359.7,463.25,248.35,274.0,467.61,False,,81.2,,,,,,,False,,6.060000000000002,0.0,0.0,0.0,6.060000000000002
2024-01-12,Friday,72364.57,TRUE,11:40:00,15:28:00,280.0,72100CE,302.2,538.7,278.95,467.3,392.86,True,2024-01-12 13:31:00,-94.44,72600PE,265.45,280.85,30.25,31.65,345.085,False,,230.48,72600PE,147.5,167.3,30.25,31.65,221.25,False,,0.0,-94.44,114.631875,115.85,136.041875
2024-01-19,Friday,71684.74,TRUE,11:40:00,15:28:00,280.0,71400CE,322.05,376.5,239.4,283.7,418.665,False,,34.32,72000PE,330.5,404.8,248.6,316.55,429.65000000000003,False,,9.82,,,,,,,False,,44.14,0.0,0.0,0.0,44.14
2024-01-25,Thursday,70708.68,TRUE,11:40:00,15:28:00,280.0,70600CE,290.85,314.45,1.85,91.25,378.105,False,,195.96,70900PE,295.85,580.5,208.4,210.3,384.605,True,2024-01-25 11:45:00,-92.45,70600CE,233.15,239.1,1.85,91.25,349.725,False,,0.0,-92.45,54.06437500000002,141.9,103.51437500000003
2024-02-02,Friday,73067.34,TRUE,11:40:00,15:28:00,280.0,73000CE,351.05,384.25,0.05,0.05,456.365,False,,346.61,73500PE,327.85,2073.6,310.0,1414.7,426.20500000000004,True,2024-02-02 11:43:00,-102.45,73000CE,262.65,274.0,0.05,0.05,393.97499999999997,False,,0.0,-102.45,84.01187500000003,262.6,244.16187500000007
2024-02-09,Friday,71525.31,TRUE,11:40:00,15:28:00,280.0,71300CE,322.1,387.1,174.0,294.4,418.73,False,,23.67,71800PE,300.65,396.65,194.1,205.2,390.84499999999997,True,2024-02-09 11:54:00,-93.95,71300CE,244.3,387.1,174.0,294.4,366.45000000000005,True,2024-02-09 12:09:00,0.0,-93.95,73.77375,-122.15,-142.32625000000002
2024-02-16,Friday,72357.66,TRUE,11:40:00,15:28:00,280.0,72100CE,307.6,381.65,278.25,326.3,399.88000000000005,False,,-22.55,72600PE,290.8,325.3,153.35,174.2,378.04,False,,112.97,,,,,,,False,,90.42,0.0,0.0,0.0,90.42
2024-02-23,Friday,73293.43,TRUE,11:40:00,15:28:00,280.0,73000CE,339.85,352.7,124.95,143.0,441.80500000000006,False,,192.6,73600PE,326.25,477.1,297.85,456.3,424.125,True,2024-02-23 11:50:00,-101.95,73000CE,304.55,347.0,124.95,143.0,456.82500000000005,False,,0.0,-101.95,31.05187500000001,161.55,90.65187500000002
2024-03-01,Friday,73515.68,TRUE,11:40:00,15:28:00,280.0,73400CE,342.45,423.2,228.45,343.95,445.185,False,,-5.78,73800PE,328.0,375.0,23.25,56.65,426.40000000000003,False,,267.25,,,,,,,False,,261.47,0.0,0.0,0.0,261.47
2024-03-07,Thursday,74153.27,TRUE,11:40:00,15:28:00,280.0,73900CE,291.75,301.75,159.25,219.2,379.27500000000003,False,,68.9,74400PE,270.9,500.0,211.95,281.1,352.16999999999996,True,2024-03-07 11:41:00,-84.66,73900CE,244.95,301.75,159.25,219.2,367.42499999999995,False,,0.0,-84.66,43.15312500000001,25.75,-15.756874999999987
2024-03-15,Friday,72587.83,TRUE,11:40:00,15:28:00,280.0,72300CE,342.05,420.9,268.0,341.5,444.665,False,,-3.73,72900PE,326.7,390.0,198.35,257.55,424.71,False,,65.07,,,,,,,False,,61.339999999999996,0.0,0.0,0.0,61.339999999999996
2024-03-22,Friday,72862.36,TRUE,11:40:00,15:28:00,280.0,72700CE,294.85,600.0,92.0,132.15,383.30500000000006,True,2024-03-22 14:45:00,-92.14,73200PE,331.8,414.65,90.0,366.8,431.34000000000003,False,,-39.15,73200PE,173.5,413.9,90.0,366.8,260.25,True,2024-03-22 14:59:00,0.0,-92.14,154.1525,-86.75,-24.737499999999997
2024-03-28,Thursday,73783.98,TRUE,11:40:00,15:28:00,280.0,73500CE,368.0,755.1,58.2,150.55,478.40000000000003,True,2024-03-28 12:36:00,-115.0,74100PE,330.35,633.95,38.65,449.6,429.45500000000004,True,2024-03-28 11:55:00,-103.23,73500CE,325.65,755.1,58.2,150.55,488.47499999999997,True,2024-03-28 12:36:00,0.0,-103.23,37.75000000000002,-162.82,-228.29999999999998
2024-04-05,Friday,74204.33,TRUE,11:40:00,15:28:00,280.0,73900CE,287.0,363.4,237.9,348.55,373.1,False,,-65.14,74400PE,285.0,329.1,146.9,151.0,370.5,False,,130.44,,,,,,,False,,65.3,0.0,0.0,0.0,65.3
2024-04-12,Friday,74786.54,TRUE,11:40:00,15:28:00,280.0,74500CE,309.8,340.35,0.05,0.1,402.74,False,,305.83,75000PE,287.6,1317.4,250.6,756.5,373.88000000000005,True,2024-04-12 12:16:00,-89.88,74500CE,188.0,271.75,0.05,0.1,282.0,False,,0.0,-89.88,117.92750000000001,187.9,215.94750000000002
2024-04-19,Friday,72292.63,TRUE,11:40:00,15:28:00,280.0,72100CE,343.3,1022.8,243.9,987.65,446.29,True,2024-04-19 12:23:00,-107.28,72500PE,332.35,424.6,0.05,0.1,432.05500000000006,False,,328.1,72500PE,268.6,266.65,0.05,0.1,402.90000000000003,False,,0.0,-107.28,59.595625,268.5,220.815625
2024-04-26,Friday,74198.72,TRUE,11:40:00,15:28:00,280.0,73900CE,301.1,338.4,0.05,0.05,391.43000000000006,False,,297.29,74400PE,325.65,712.7,293.8,674.4,423.34499999999997,True,2024-04-26 12:31:00,-101.77,73900CE,231.5,297.0,0.05,0.05,347.25,False,,0.0,-101.77,65.83625000000002,231.45,195.51625
2024-05-03,Friday,73954.04,TRUE,11:40:00,15:28:00,280.0,73700CE,294.0,483.8,25.0,175.35,382.2,True,2024-05-03 12:40:00,-91.88,74000PE,321.95,616.1,100.6,124.25,418.535,True,2024-05-03 12:53:00,-100.61,74000PE,153.9,616.1,100.6,124.25,230.85000000000002,True,2024-05-03 12:51:00,0.0,-91.88,164.025625,-76.95,-4.804375000000007
