Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71739.18,FALSE,11:40:00,15:25:00,280.0,72100CE,287.85,401.3,258.4,284.2,374.20500000000004,True,2024-01-02 14:38:00,-89.95,71500PE,300.55,336.5,168.7,223.55,390.71500000000003,False,,73.24,71500PE,175.25,258.0,168.7,223.55,262.875,False,,0.0,-89.95,121.54312500000002,-48.3,-16.706874999999982
2024-01-09,Tuesday,71953.37,FALSE,11:40:00,15:25:00,280.0,72100CE,320.0,362.8,86.7,120.55,416.0,False,,195.45,71900PE,308.45,686.1,252.7,607.3,400.985,True,2024-01-09 14:17:00,-96.39,72100CE,178.95,183.6,86.7,120.55,268.42499999999995,False,,0.0,-96.39,137.05,58.4,99.06
2024-01-16,Tuesday,73347.98,FALSE,11:40:00,15:25:00,280.0,73600CE,291.7,298.75,142.15,178.35,379.21,False,,109.7,73000PE,280.0,466.45,264.65,340.2,364.0,True,2024-01-16 13:12:00,-87.5,73600CE,195.35,215.55,142.15,178.35,293.025,False,,0.0,-87.5,92.70375,17.0,22.20375
2024-01-20,Saturday,71731.75,FALSE,11:40:00,15:25:00,280.0,72200CE,313.1,324.85,185.0,225.45,407.03000000000003,False,,83.74,71500PE,300.95,499.7,270.9,400.4,391.235,True,2024-01-20 12:41:00,-94.05,72200CE,249.7,306.45,185.0,225.45,374.54999999999995,False,,0.0,-94.05,59.486250000000034,24.25,-10.313749999999963
2024-01-30,Tuesday,71721.26,FALSE,11:40:00,15:25:00,280.0,72600CE,338.5,368.85,163.8,188.5,440.05,False,,145.77,71000PE,341.4,531.0,301.75,482.8,443.82,True,2024-01-30 14:30:00,-106.69,72600CE,245.8,246.8,163.8,188.5,368.70000000000005,False,,0.0,-106.69,88.46874999999999,57.3,39.078749999999985
2024-02-06,Tuesday,72082.81,FALSE,11:40:00,15:25:00,280.0,72700CE,303.95,366.95,263.95,319.0,395.135,False,,-18.85,71400PE,305.9,327.6,240.95,245.45,397.66999999999996,False,,56.63,,,,,,,False,,37.78,0.0,0.0,0.0,37.78
2024-02-13,Tuesday,71487.19,FALSE,11:40:00,15:25:00,280.0,72000CE,284.0,348.2,197.7,291.4,369.2,False,,-10.95,70900PE,285.25,379.4,202.8,232.0,370.825,True,2024-02-13 12:15:00,-89.14,72000CE,207.0,348.2,200.0,291.4,310.5,True,2024-02-13 13:38:00,0.0,-89.14,73.45,-103.5,-119.19
2024-02-20,Tuesday,72803.36,FALSE,11:40:00,15:25:00,280.0,73200CE,306.2,406.65,243.05,388.6,398.06,True,2024-02-20 12:10:00,-95.69,72200PE,302.4,326.35,198.9,203.45,393.12,False,,95.17,72200PE,240.6,326.35,198.9,203.45,360.9,False,,0.0,-95.69,58.01999999999998,37.15,-0.5200000000000173
2024-02-27,Tuesday,72912.6,FALSE,11:40:00,15:25:00,280.0,73500CE,293.95,384.8,252.4,307.95,382.135,True,2024-02-27 13:20:00,-91.86,72400PE,291.05,330.05,217.35,229.95,378.365,False,,57.46,72400PE,236.9,286.5,217.35,229.95,355.35,False,,0.0,-91.86,50.511875,6.95,-34.39812499999999
2024-03-04,Monday,73878.12,FALSE,11:40:00,15:25:00,280.0,74200CE,322.9,331.15,249.2,276.8,419.77,False,,42.06,73500PE,322.55,346.8,262.75,284.2,419.31500000000005,False,,34.32,,,,,,,False,,76.38,0.0,0.0,0.0,76.38
2024-03-12,Tuesday,73670.21,FALSE,11:40:00,15:25:00,280.0,74100CE,293.55,366.4,259.2,288.5,381.615,False,,1.38,73400PE,281.9,322.95,223.75,270.55,366.46999999999997,False,,7.83,,,,,,,False,,9.21,0.0,0.0,0.0,9.21
2024-03-19,Tuesday,72046.41,FALSE,11:40:00,15:25:00,280.0,72500CE,308.0,352.85,247.7,262.0,400.40000000000003,False,,42.15,71800PE,308.2,330.0,233.0,286.35,400.66,False,,18.0,,,,,,,False,,60.15,0.0,0.0,0.0,60.15
2024-04-02,Tuesday,73870.53,FALSE,11:40:00,15:25:00,280.0,74100CE,312.4,338.5,268.2,336.3,406.12,False,,-27.81,73800PE,308.0,347.6,260.0,268.4,400.40000000000003,False,,35.75,,,,,,,False,,7.940000000000001,0.0,0.0,0.0,7.940000000000001
2024-04-08,Monday,74683.98,FALSE,11:40:00,15:25:00,280.0,74900CE,303.45,394.25,291.15,330.45,394.485,False,,-30.79,74300PE,296.05,303.45,233.95,264.35,384.865,False,,28.0,,,,,,,False,,-2.789999999999999,0.0,0.0,0.0,-2.789999999999999
2024-04-15,Monday,73769.97,FALSE,11:40:00,15:25:00,280.0,74200CE,307.45,322.1,165.95,172.7,399.685,False,,130.91,73400PE,305.05,412.65,276.5,397.0,396.56500000000005,True,2024-04-15 14:49:00,-95.33,74200CE,171.45,190.55,165.95,172.7,257.17499999999995,False,,0.0,-95.33,132.156875,-1.25,35.576875000000015
2024-04-23,Tuesday,73827.02,FALSE,11:40:00,15:25:00,280.0,74000CE,295.75,335.75,261.9,272.4,384.475,False,,19.65,73600PE,301.75,337.4,252.0,316.8,392.27500000000003,False,,-18.82,,,,,,,False,,0.8299999999999983,0.0,0.0,0.0,0.8299999999999983
2024-04-29,Monday,74277.48,FALSE,11:40:00,15:25:00,280.0,74700CE,288.75,459.45,288.85,390.2,375.375,True,2024-04-29 13:24:00,-90.23,74000PE,275.6,276.0,188.4,205.75,358.28000000000003,False,,66.41,74000PE,232.15,242.2,188.4,205.75,348.225,False,,0.0,-90.23,40.00500000000002,26.4,-23.82499999999999
2024-05-07,Tuesday,73306.33,FALSE,11:40:00,15:25:00,280.0,73800CE,281.35,365.5,275.75,354.25,365.75500000000005,False,,-76.42,72900PE,279.95,282.95,161.7,190.3,363.935,False,,86.15,,,,,,,False,,9.730000000000004,0.0,0.0,0.0,9.730000000000004
2024-05-14,Tuesday,72998.07,FALSE,11:40:00,15:25:00,280.0,73400CE,283.85,398.0,252.2,301.0,369.00500000000005,True,2024-05-14 13:54:00,-88.7,72700PE,288.55,299.65,189.45,217.5,375.115,False,,67.44,72700PE,210.85,244.55,189.45,217.5,316.275,False,,0.0,-88.7,74.09312500000001,-6.65,-21.256874999999987
2024-05-21,Tuesday,73924.24,FALSE,11:40:00,15:25:00,280.0,74400CE,299.2,377.0,262.25,282.45,388.96,False,,13.01,73700PE,300.0,300.4,202.35,274.45,390.0,False,,21.8,,,,,,,False,,34.81,0.0,0.0,0.0,34.81
2024-05-28,Tuesday,75435.59,FALSE,11:40:00,15:25:00,300.0,75800CE,344.35,358.1,254.3,272.25,447.65500000000003,False,,67.8,75200PE,328.0,417.6,300.35,363.45,426.40000000000003,False,,-39.55,,,,,,,False,,28.25,0.0,0.0,0.0,28.25
2024-06-04,Tuesday,73165.15,FALSE,11:40:00,15:25:00,280.0,78100CE,289.6,303.7,103.3,131.05,376.48,False,,154.93,71000PE,774.85,2099.95,507.3,795.0,1007.3050000000001,True,2024-06-04 12:01:00,-242.14,78100CE,220.05,294.45,103.3,131.05,330.07500000000005,False,,0.0,-242.14,65.93,89.0,-87.20999999999998
2024-06-11,Tuesday,76674.93,FALSE,11:40:00,15:25:00,300.0,77200CE,316.2,379.75,200.25,216.95,411.06,False,,95.3,76200PE,307.9,356.15,225.35,327.25,400.27,False,,-23.2,,,,,,,False,,72.1,0.0,0.0,0.0,72.1
2024-06-18,Tuesday,77268.82,FALSE,11:40:00,15:25:00,300.0,77400CE,312.65,314.9,273.6,302.25,406.445,False,,6.49,77100PE,317.65,354.0,288.15,311.3,412.945,False,,2.38,,,,,,,False,,8.870000000000001,0.0,0.0,0.0,8.870000000000001
2024-06-25,Tuesday,77514.49,FALSE,11:40:00,15:25:00,300.0,77700CE,318.15,588.4,315.85,570.5,413.59499999999997,True,2024-06-25 12:33:00,-99.42,77300PE,320.0,319.55,187.0,200.1,416.0,False,,115.9,77300PE,257.75,276.45,187.0,200.1,386.625,False,,0.0,-99.42,58.25,57.65,16.479999999999997
2024-07-02,Tuesday,79462.3,FALSE,11:40:00,15:25:00,300.0,79700CE,333.6,387.95,249.65,316.15,433.68000000000006,False,,13.28,79200PE,330.85,458.55,287.9,325.5,430.105,True,2024-07-02 12:59:00,-103.39,79700CE,265.5,342.7,249.65,316.15,398.25,False,,0.0,-103.39,63.93000000000002,-50.65,-90.10999999999999
2024-07-09,Tuesday,80252.03,FALSE,11:40:00,15:25:00,320.0,80300CE,340.05,445.05,319.95,393.45,442.06500000000005,True,2024-07-09 14:12:00,-106.27,80200PE,359.35,365.0,284.9,314.9,467.15500000000003,False,,39.96,80200PE,287.45,317.1,287.8,314.9,431.17499999999995,False,,0.0,-106.27,67.40812500000004,-27.45,-66.31187499999996
2024-07-15,Monday,80731.43,FALSE,11:40:00,15:25:00,320.0,81000CE,343.25,375.0,265.7,320.85,446.225,False,,18.11,80500PE,349.65,385.0,323.35,352.0,454.54499999999996,False,,-6.72,,,,,,,False,,11.39,0.0,0.0,0.0,11.39
2024-07-23,Tuesday,80463.54,FALSE,11:40:00,15:25:00,320.0,81600CE,322.95,322.95,84.2,120.2,419.835,False,,198.71,79400PE,334.2,713.25,92.45,129.5,434.46,True,2024-07-23 12:17:00,-104.44,81600CE,245.9,263.9,84.2,120.2,368.85,False,,0.0,-104.44,73.01312499999999,125.7,94.273125
2024-07-30,Tuesday,81712.03,FALSE,11:40:00,15:25:00,320.0,81900CE,314.45,324.95,194.2,220.85,408.785,False,,89.67,81500PE,326.3,412.0,263.95,381.15,424.19000000000005,False,,-58.93,,,,,,,False,,30.740000000000002,0.0,0.0,0.0,30.740000000000002
2024-08-06,Tuesday,79307.24,FALSE,11:40:00,15:25:00,300.0,80000CE,321.0,338.1,145.95,197.85,417.3,False,,119.14,78500PE,325.2,612.3,288.0,502.6,422.76,True,2024-08-06 13:38:00,-101.62,80000CE,202.05,213.75,145.95,197.85,303.07500000000005,False,,0.0,-101.62,114.93749999999999,4.2,17.51749999999998
2024-08-12,Monday,79933.91,FALSE,11:40:00,15:25:00,300.0,80400CE,303.95,320.0,142.3,190.5,395.135,False,,109.65,79300PE,298.05,427.5,248.5,355.25,387.46500000000003,True,2024-08-12 15:00:00,-93.14,80400CE,156.6,202.85,142.3,190.5,234.89999999999998,False,,0.0,-93.14,143.550625,-33.9,16.510624999999997
2024-08-20,Tuesday,80812.45,FALSE,11:40:00,15:25:00,320.0,80900CE,333.9,392.4,284.0,298.65,434.07,False,,31.08,80700PE,331.2,351.2,265.0,336.35,430.56,False,,-9.29,,,,,,,False,,21.79,0.0,0.0,0.0,21.79
2024-08-27,Tuesday,81877.19,FALSE,11:40:00,15:25:00,320.0,81900CE,327.25,334.25,251.45,258.85,425.425,False,,64.31,81800PE,321.75,375.0,293.0,374.25,418.27500000000003,False,,-56.52,,,,,,,False,,7.789999999999999,0.0,0.0,0.0,7.789999999999999
2024-09-03,Tuesday,82472.81,FALSE,11:40:00,15:25:00,320.0,82500CE,368.0,479.75,358.0,379.2,478.40000000000003,True,2024-09-03 13:16:00,-115.0,82600PE,384.1,396.6,323.35,375.4,499.33000000000004,False,,3.9,82600PE,335.25,378.05,323.35,375.4,502.875,False,,0.0,-115.0,44.04875000000002,-40.15,-111.10125
2024-09-10,Tuesday,81775.69,FALSE,11:40:00,15:25:00,320.0,81700CE,346.75,644.05,346.85,457.4,450.77500000000003,True,2024-09-10 12:01:00,-108.36,81700PE,333.6,333.15,175.0,235.15,433.68000000000006,False,,94.28,81700PE,287.9,307.8,175.0,235.15,431.84999999999997,False,,0.0,-108.36,41.530000000000044,52.75,-14.079999999999956
2024-09-17,Tuesday,83066.01,FALSE,11:40:00,15:25:00,320.0,83200CE,322.9,375.25,312.15,341.6,419.77,False,,-22.74,82900PE,333.2,344.7,295.2,337.55,433.16,False,,-8.52,,,,,,,False,,-31.259999999999998,0.0,0.0,0.0,-31.259999999999998
2024-09-24,Tuesday,84859.97,FALSE,11:40:00,15:25:00,320.0,85100CE,337.55,412.0,287.15,326.6,438.81500000000005,False,,6.73,84600PE,333.5,346.35,235.0,294.0,433.55,False,,35.33,,,,,,,False,,42.06,0.0,0.0,0.0,42.06
2024-09-30,Monday,84604.24,FALSE,11:40:00,15:25:00,320.0,85100CE,343.15,358.2,221.95,245.75,446.09499999999997,False,,93.11,84400PE,348.4,527.25,312.0,417.35,452.91999999999996,True,2024-09-30 13:30:00,-108.88,85100CE,261.8,286.4,221.95,245.75,392.70000000000005,False,,0.0,-108.88,77.06062499999996,16.05,-15.769375000000036
2024-10-08,Tuesday,81519.76,FALSE,11:40:00,15:25:00,320.0,82200CE,326.7,375.0,222.0,320.85,424.71,False,,1.77,80900PE,325.1,432.95,234.8,280.45,422.63000000000005,True,2024-10-08 12:56:00,-101.59,82200CE,231.3,375.0,222.0,320.85,346.95000000000005,True,2024-10-08 13:49:00,0.0,-101.59,91.31624999999998,-115.65,-125.92375000000003
2024-10-15,Tuesday,81743.02,FALSE,11:40:00,15:25:00,320.0,81900CE,352.8,411.55,300.15,372.0,458.64000000000004,False,,-23.61,81600PE,334.35,402.15,262.05,276.0,434.65500000000003,False,,54.17,,,,,,,False,,30.560000000000002,0.0,0.0,0.0,30.560000000000002
2024-10-22,Tuesday,80779.35,FALSE,11:40:00,15:25:00,320.0,81100CE,356.45,386.8,172.8,193.75,463.385,False,,158.24,80600PE,350.5,661.2,277.9,603.75,455.65000000000003,True,2024-10-22 13:20:00,-109.53,81100CE,263.3,288.1,172.8,193.75,394.95000000000005,False,,0.0,-109.53,88.69437499999998,69.55,48.714374999999976
2024-10-28,Monday,80273.98,FALSE,11:40:00,15:25:00,320.0,80400CE,335.6,498.05,194.0,230.85,436.28000000000003,True,2024-10-28 12:13:00,-104.88,80000PE,328.0,440.0,233.8,351.25,426.40000000000003,True,2024-10-28 15:03:00,-102.5,80000PE,244.8,440.0,233.8,351.25,367.20000000000005,True,2024-10-28 15:01:00,0.0,-104.88,79.1,-122.4,-148.18
2024-11-05,Tuesday,78441.05,FALSE,11:40:00,15:25:00,300.0,79500CE,312.25,598.0,266.9,555.55,405.925,True,2024-11-05 13:30:00,-97.58,77400PE,307.95,352.15,92.65,126.65,400.335,False,,177.45,77400PE,155.4,168.55,92.65,126.65,233.10000000000002,False,,0.0,-97.58,148.70062499999997,28.75,79.87062499999998
2024-11-11,Monday,80027.47,FALSE,11:40:00,15:25:00,320.0,80200CE,347.6,389.4,112.6,145.2,451.88000000000005,False,,198.06,79900PE,331.75,763.3,292.45,589.15,431.27500000000003,True,2024-11-11 12:10:00,-103.67,80200CE,250.95,270.05,112.6,145.2,376.42499999999995,False,,0.0,-103.67,92.30500000000004,105.75,94.38500000000003
2024-11-18,Monday,77191.21,FALSE,11:40:00,15:25:00,300.0,77600CE,322.0,615.7,298.0,372.75,418.6,True,2024-11-18 12:17:00,-100.62,76800PE,335.95,341.0,183.75,252.35,436.735,False,,79.4,76800PE,247.8,330.6,183.75,252.35,371.70000000000005,False,,0.0,-100.62,83.95062499999997,-4.55,-21.21937500000003
2024-11-26,Tuesday,80101.95,FALSE,11:40:00,15:25:00,320.0,80400CE,330.8,377.15,225.4,294.45,430.04,False,,32.22,79800PE,342.45,494.0,265.95,335.65,445.185,True,2024-11-26 12:20:00,-107.02,80400CE,258.3,377.15,225.4,294.45,387.45000000000005,False,,0.0,-107.02,68.365,-36.15,-74.805
2024-12-03,Tuesday,80757.79,FALSE,11:40:00,15:25:00,320.0,81300CE,326.55,407.1,296.0,334.2,424.51500000000004,False,,-11.73,80200PE,325.0,375.8,277.95,357.85,422.5,False,,-36.91,,,,,,,False,,-48.64,0.0,0.0,0.0,-48.64
2024-12-10,Tuesday,81630.1,FALSE,11:40:00,15:25:00,320.0,82000CE,337.8,352.25,224.7,298.0,439.14000000000004,False,,35.58,81300PE,332.8,577.75,319.45,383.45,432.64000000000004,True,2024-12-10 12:15:00,-104.0,82000CE,287.7,307.9,224.7,298.0,431.54999999999995,False,,0.0,-104.0,45.877500000000026,-10.3,-68.42249999999997
2024-12-17,Tuesday,80954.11,FALSE,11:40:00,15:25:00,320.0,81900CE,318.0,333.2,198.6,222.0,413.40000000000003,False,,92.02,80400PE,329.0,419.6,263.0,298.5,427.7,False,,26.39,,,,,,,False,,118.41,0.0,0.0,0.0,118.41
2024-12-23,Monday,78826.38,FALSE,11:40:00,15:25:00,300.0,79400CE,314.75,328.7,152.2,202.5,409.175,False,,108.32,78600PE,317.4,670.2,291.35,431.3,412.62,True,2024-12-23 12:04:00,-99.19,79400CE,248.75,254.0,152.2,202.5,373.125,False,,0.0,-99.19,62.065625,46.25,9.125625
