Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71807.12,FALSE,14:20:00,15:25:00,280.0,72100CE,310.65,401.3,266.95,284.2,403.84499999999997,False,,22.57,71800PE,328.15,374.95,258.45,336.0,426.59499999999997,False,,-11.95,,,,,,,False,,10.620000000000001,0.0,0.0,0.0,10.620000000000001
2024-01-09,Tuesday,71607.25,FALSE,14:20:00,15:25:00,280.0,71700CE,320.3,354.2,182.55,248.8,416.39000000000004,False,,67.5,71600PE,329.75,487.15,290.9,422.4,428.675,True,2024-01-09 14:29:00,-103.05,71700CE,279.15,336.85,182.55,248.8,418.72499999999997,False,,0.0,-103.05,37.14625000000004,30.35,-35.55374999999996
2024-01-16,Tuesday,73202.64,FALSE,14:20:00,15:25:00,280.0,73400CE,284.05,290.05,221.3,252.05,369.26500000000004,False,,28.45,73000PE,303.35,391.7,300.3,340.2,394.355,False,,-40.64,,,,,,,False,,-12.190000000000001,0.0,0.0,0.0,-12.190000000000001
2024-01-20,Saturday,71597.9,FALSE,14:20:00,15:25:00,280.0,72100CE,299.7,305.95,210.25,257.65,389.61,False,,38.3,71400PE,302.65,450.0,282.95,354.55,393.445,True,2024-01-20 15:01:00,-94.58,72100CE,242.15,267.2,210.25,257.65,363.225,False,,0.0,-94.58,53.80374999999998,-15.5,-56.27625000000002
2024-01-30,Tuesday,71511.36,FALSE,14:20:00,15:25:00,280.0,72500CE,293.2,303.2,181.65,210.0,381.16,False,,79.53,70700PE,307.95,413.0,282.9,368.1,400.335,True,2024-01-30 15:01:00,-96.23,72500CE,189.6,215.0,181.65,210.0,284.4,False,,0.0,-96.23,99.93499999999999,-20.4,-16.695000000000014
2024-02-06,Tuesday,72160.5,FALSE,14:20:00,15:25:00,280.0,72800CE,280.2,316.9,231.85,280.4,364.26,False,,-3.7,71400PE,285.0,305.2,240.95,245.45,370.5,False,,35.99,,,,,,,False,,32.29,0.0,0.0,0.0,32.29
2024-02-13,Tuesday,71483.47,FALSE,14:20:00,15:25:00,280.0,71900CE,316.7,373.4,307.8,335.8,411.71,False,,-23.06,71100PE,306.55,313.05,252.3,288.1,398.51500000000004,False,,14.62,,,,,,,False,,-8.44,0.0,0.0,0.0,-8.44
2024-02-20,Tuesday,72844.88,FALSE,14:20:00,15:25:00,280.0,73200CE,306.25,406.65,291.3,388.6,398.125,True,2024-02-20 15:16:00,-95.7,72400PE,317.1,323.95,247.35,251.4,412.23,False,,61.74,72400PE,254.1,257.45,247.35,251.4,381.15,False,,0.0,-95.7,59.03625000000003,2.7,-33.96374999999997
2024-02-27,Tuesday,73018.71,FALSE,14:20:00,15:25:00,280.0,73500CE,316.3,350.3,266.65,307.95,411.19000000000005,False,,4.4,72600PE,310.95,330.05,269.75,285.1,404.235,False,,21.96,,,,,,,False,,26.36,0.0,0.0,0.0,26.36
2024-03-04,Monday,73944.21,FALSE,14:20:00,15:25:00,280.0,74200CE,302.65,311.15,251.5,276.8,393.445,False,,22.07,73600PE,307.15,347.2,294.5,320.0,399.29499999999996,False,,-16.69,,,,,,,False,,5.379999999999999,0.0,0.0,0.0,5.379999999999999
