Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72109.52,TRUE,09:20:00,15:28:00,280.0,71800CE,334.45,351.85,81.25,226.1,434.785,False,,104.17,72400PE,309.9,558.4,291.05,373.95,402.87,True,2024-01-05 10:43:00,-96.84,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0.0,-96.84,93.01937499999998,11.15,7.329374999999979
2024-01-12,Friday,72058.34,TRUE,09:20:00,15:28:00,280.0,71700CE,347.7,936.45,296.4,868.15,452.01,True,2024-01-12 10:03:00,-108.66,72300PE,312.85,375.9,0.05,0.05,406.70500000000004,False,,308.89,72300PE,195.55,197.2,0.05,0.05,293.32500000000005,False,,0.0,-108.66,113.38937500000002,195.5,200.229375
2024-01-19,Friday,71806.55,TRUE,09:20:00,15:28:00,280.0,71600CE,339.75,376.9,63.0,83.9,441.675,False,,251.6,72100PE,312.15,515.75,267.0,416.6,405.79499999999996,True,2024-01-19 09:32:00,-97.55,71600CE,303.2,351.0,63.0,83.9,454.79999999999995,False,,0.0,-97.55,32.30312500000001,219.3,154.05312500000002
2024-01-25,Thursday,70901.66,TRUE,09:20:00,15:28:00,280.0,70800CE,291.85,337.15,0.3,0.65,379.40500000000003,False,,287.55,71100PE,303.35,850.0,258.45,410.2,394.355,True,2024-01-25 09:23:00,-94.8,70800CE,297.95,337.15,0.3,0.65,446.92499999999995,False,,0.0,-94.8,-9.748124999999966,297.3,192.75187500000004
2024-02-02,Friday,72436.98,TRUE,09:20:00,15:28:00,280.0,72300CE,328.2,995.25,0.05,0.05,426.66,True,2024-02-02 11:13:00,-102.56,72700PE,327.95,1840.3,56.65,614.95,426.335,True,2024-02-02 09:45:00,-102.48,72300CE,196.6,995.25,0.05,0.05,294.9,True,2024-02-02 10:05:00,0.0,-102.48,127.49749999999999,-98.3,-73.28250000000001
2024-02-09,Friday,71282.22,TRUE,09:20:00,15:28:00,280.0,71200CE,289.3,644.6,249.0,395.05,376.09000000000003,True,2024-02-09 09:21:00,-90.41,71400PE,272.3,320.0,0.05,0.05,353.99,False,,268.85,71400PE,225.55,320.0,0.05,0.05,338.32500000000005,False,,0.0,-90.41,43.34625,225.5,178.43625
2024-02-16,Friday,72315.48,TRUE,09:20:00,15:28:00,280.0,72200CE,297.95,600.0,186.45,225.9,387.335,True,2024-02-16 09:29:00,-93.11,72400PE,291.75,345.0,0.05,0.05,379.27500000000003,False,,288.05,72400PE,285.95,307.5,0.05,0.05,428.92499999999995,False,,0.0,-93.11,2.1531250000000113,285.9,194.943125
2024-02-23,Friday,73267.09,TRUE,09:20:00,15:28:00,280.0,73100CE,338.5,375.0,30.0,42.9,440.05,False,,291.37,73500PE,322.85,402.75,195.9,357.3,419.70500000000004,False,,-38.49,,,,,,,False,,252.88,0.0,0.0,0.0,252.88
2024-03-01,Friday,72878.07,TRUE,09:20:00,15:28:00,280.0,72700CE,330.0,1119.2,324.9,1044.4,429.0,True,2024-03-01 09:28:00,-103.12,73000PE,301.9,310.0,0.1,0.1,392.46999999999997,False,,298.03,73000PE,289.4,310.0,0.1,0.1,434.09999999999997,False,,0.0,-103.12,8.72625,289.3,194.90625
2024-03-07,Thursday,74080.46,TRUE,09:20:00,15:28:00,280.0,73900CE,321.2,399.0,159.25,219.2,417.56,False,,97.99,74300PE,308.4,364.8,123.3,180.65,400.91999999999996,False,,123.89,,,,,,,False,,221.88,0.0,0.0,0.0,221.88
