Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71866.46,FALSE,10:00:00,15:25:00,280.0,72200CE,324.35,355.85,220.0,241.15,421.65500000000003,False,,79.15,71700PE,310.05,488.5,223.5,294.05,403.06500000000005,True,2024-01-02 10:36:00,-96.89,72200CE,257.85,349.45,220.0,241.15,386.77500000000003,False,,0.0,-96.89,62.445625,16.7,-17.744375
2024-01-09,Tuesday,71735.93,FALSE,10:00:00,15:25:00,280.0,71900CE,308.55,480.0,127.7,174.5,401.115,True,2024-01-09 10:42:00,-96.42,71700PE,325.6,549.85,192.2,480.8,423.28000000000003,True,2024-01-09 14:27:00,-101.75,71700PE,229.85,549.85,192.2,480.8,344.775,True,2024-01-09 14:19:00,0.0,-96.42,91.68000000000004,-114.92,-119.65999999999997
2024-01-16,Tuesday,73255.76,FALSE,10:00:00,15:25:00,280.0,73500CE,306.05,380.0,169.55,212.6,397.865,False,,89.62,72900PE,304.75,419.2,232.75,298.7,396.175,True,2024-01-16 13:36:00,-95.23,73500CE,177.6,254.75,169.55,212.6,266.4,False,,0.0,-95.23,124.62437500000001,-35.0,-5.605624999999989
2024-01-20,Saturday,71765.68,FALSE,10:00:00,15:25:00,280.0,72400CE,286.75,302.45,139.15,171.95,372.77500000000003,False,,111.22,71400PE,293.55,450.0,238.8,354.55,381.615,True,2024-01-20 10:11:00,-91.73,72400CE,266.8,302.45,139.15,171.95,400.20000000000005,False,,0.0,-91.73,16.365624999999987,94.85,19.48562499999997
2024-01-30,Tuesday,71879.66,FALSE,10:00:00,15:25:00,280.0,73000CE,307.45,328.75,108.45,125.5,399.685,False,,178.11,70900PE,306.9,490.0,277.15,444.0,398.96999999999997,True,2024-01-30 14:30:00,-95.91,73000CE,166.2,165.9,108.45,125.5,249.29999999999998,False,,0.0,-95.91,137.406875,40.7,82.19687500000002
2024-02-06,Tuesday,72035.48,FALSE,10:00:00,15:25:00,280.0,72700CE,306.5,366.95,212.95,319.0,398.45,False,,-16.33,71200PE,294.25,372.85,195.25,199.0,382.52500000000003,False,,91.57,,,,,,,False,,75.24,0.0,0.0,0.0,75.24
2024-02-13,Tuesday,71347.05,FALSE,10:00:00,15:25:00,280.0,71900CE,316.0,395.15,229.1,335.8,410.8,False,,-23.75,70800PE,299.6,342.3,181.0,208.5,389.48,False,,87.36,,,,,,,False,,63.61,0.0,0.0,0.0,63.61
2024-02-20,Tuesday,72604.29,FALSE,10:00:00,15:25:00,280.0,73100CE,299.55,455.9,279.7,439.6,389.415,True,2024-02-20 12:01:00,-93.61,72000PE,309.0,319.4,158.95,163.55,401.7,False,,141.59,72000PE,214.6,264.55,158.95,163.55,321.9,False,,0.0,-93.61,90.53750000000001,51.05,47.977500000000006
2024-02-27,Tuesday,72859.49,FALSE,10:00:00,15:25:00,280.0,73500CE,298.05,384.8,247.5,307.95,387.46500000000003,False,,-13.63,72300PE,285.6,329.5,193.65,206.4,371.28000000000003,False,,75.63,,,,,,,False,,61.99999999999999,0.0,0.0,0.0,61.99999999999999
2024-03-04,Monday,73780.47,FALSE,10:00:00,15:25:00,280.0,74300CE,282.1,351.05,214.15,236.95,366.73,False,,41.62,73300PE,298.0,301.3,211.65,229.1,387.40000000000003,False,,65.17,,,,,,,False,,106.78999999999999,0.0,0.0,0.0,106.78999999999999
2024-03-12,Tuesday,73933.24,FALSE,10:00:00,15:25:00,280.0,74300CE,296.0,317.35,140.2,211.95,384.8,False,,80.35,73700PE,295.8,565.0,269.35,375.65,384.54,True,2024-03-12 10:45:00,-92.44,74300CE,175.0,277.95,140.2,211.95,262.5,True,2024-03-12 13:30:00,0.0,-92.44,117.3,-87.5,-62.64
2024-03-19,Tuesday,72222.8,FALSE,10:00:00,15:25:00,280.0,72800CE,283.95,287.6,158.0,166.7,369.135,False,,113.7,71900PE,284.85,371.75,257.5,327.0,370.30500000000006,True,2024-03-19 14:16:00,-89.02,72800CE,174.4,191.1,158.0,166.7,261.6,False,,0.0,-89.02,106.00062499999999,7.7,24.68062499999999
