Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21760.15,TRUE,14:20:00,15:28:00,84.0,21550CE,97.9,108.95,86.7,108.65,127.27000000000001,False,,-11.73,21750PE,103.1,115.0,90.85,91.0,134.03,False,,11.07,,,,,,,False,,-0.6600000000000001,0.0,0.0,0.0,-0.6600000000000001
2024-01-11,Thursday,21650.05,TRUE,14:20:00,15:28:00,84.0,21500CE,107.0,158.2,100.6,144.95,139.1,True,2024-01-11 14:28:00,-33.17,21700PE,97.5,103.85,42.6,54.85,126.75,False,,41.68,21700PE,52.05,70.0,42.6,54.85,78.07499999999999,False,,0.0,-33.17,44.475,-2.8,8.504999999999999
2024-01-18,Thursday,21479.0,TRUE,14:20:00,15:28:00,84.0,21350CE,100.15,130.3,74.05,111.9,130.19500000000002,True,2024-01-18 14:52:00,-31.05,21550PE,103.5,134.5,71.25,87.65,134.55,False,,14.81,21550PE,80.4,102.75,78.2,87.65,120.60000000000001,False,,0.0,-31.05,22.064999999999994,-7.25,-16.235000000000007
2024-01-25,Thursday,21271.5,TRUE,14:20:00,15:28:00,84.0,21150CE,118.95,200.35,105.95,200.35,154.63500000000002,True,2024-01-25 15:03:00,-36.87,21400PE,133.7,145.3,49.0,49.1,173.81,False,,83.26,21400PE,96.05,100.1,49.0,49.1,144.075,False,,0.0,-36.87,36.31299999999999,46.95,46.392999999999994
2024-02-01,Thursday,21787.55,TRUE,14:20:00,15:28:00,84.0,21600CE,113.75,131.95,90.0,97.1,147.875,False,,15.51,21800PE,93.25,111.6,71.0,102.45,121.22500000000001,False,,-10.13,,,,,,,False,,5.379999999999999,0.0,0.0,0.0,5.379999999999999
2024-02-08,Thursday,21842.7,TRUE,14:20:00,15:28:00,84.0,21600CE,119.15,123.4,57.0,118.0,154.895,False,,-0.04,21850PE,134.9,195.6,130.35,131.9,175.37,True,2024-02-08 14:36:00,-41.82,21600CE,78.05,119.0,57.0,118.0,117.07499999999999,True,2024-02-08 15:08:00,0.0,-41.82,39.90850000000001,-39.02,-40.93149999999999
2024-02-15,Thursday,21988.3,TRUE,14:20:00,15:28:00,84.0,21800CE,112.55,128.5,80.6,110.4,146.315,False,,1.02,22000PE,95.3,126.75,77.45,89.0,123.89,True,2024-02-15 14:25:00,-29.54,21800CE,87.25,128.5,84.3,110.4,130.875,False,,0.0,-29.54,24.1745,-23.15,-28.5155
2024-02-22,Thursday,22117.6,TRUE,14:20:00,15:28:00,88.0,21950CE,94.2,278.75,93.3,266.9,122.46000000000001,True,2024-02-22 14:27:00,-29.2,22150PE,111.85,112.9,0.05,0.05,145.405,False,,110.68,22150PE,82.5,95.7,0.05,0.05,123.75,False,,0.0,-29.2,28.231499999999993,82.45,81.4815
2024-02-29,Thursday,21947.65,TRUE,14:20:00,15:28:00,84.0,21850CE,102.45,174.3,54.3,134.0,133.185,True,2024-02-29 14:43:00,-31.76,22050PE,107.0,152.1,44.1,65.75,139.1,True,2024-02-29 14:32:00,-33.17,21850CE,71.3,174.3,54.3,134.0,106.94999999999999,True,2024-02-29 14:42:00,0.0,-33.17,30.125500000000006,-35.65,-38.69449999999999
2024-03-07,Thursday,22576.0,TRUE,14:20:00,15:28:00,88.0,22400CE,98.1,113.9,85.4,93.45,127.53,False,,3.67,22600PE,105.45,116.3,90.6,106.35,137.085,False,,-1.95,,,,,,,False,,1.72,0.0,0.0,0.0,1.72
2024-03-14,Thursday,22228.85,TRUE,14:20:00,15:28:00,88.0,22000CE,118.4,151.95,112.1,146.6,153.92000000000002,False,,-29.38,22250PE,134.45,139.75,98.65,103.05,174.785,False,,30.06,,,,,,,False,,0.6799999999999997,0.0,0.0,0.0,0.6799999999999997
2024-03-21,Thursday,22075.5,TRUE,14:20:00,15:28:00,88.0,21900CE,105.9,124.8,96.1,112.25,137.67000000000002,False,,-7.41,22100PE,96.35,104.1,76.55,87.6,125.255,False,,7.79,,,,,,,False,,0.3799999999999999,0.0,0.0,0.0,0.3799999999999999
2024-03-28,Thursday,22518.1,TRUE,14:20:00,15:28:00,88.0,22400CE,124.65,136.0,0.05,0.1,162.04500000000002,False,,123.3,22650PE,133.9,383.7,120.0,322.75,174.07000000000002,True,2024-03-28 14:56:00,-41.51,22400CE,83.55,84.3,0.05,0.1,125.32499999999999,False,,0.0,-41.51,39.85350000000001,83.45,81.79350000000002
2024-04-04,Thursday,22626.0,TRUE,14:20:00,15:28:00,88.0,22450CE,95.45,117.05,38.85,64.5,124.08500000000001,False,,30.0,22650PE,112.15,166.25,89.8,135.1,145.79500000000002,True,2024-04-04 15:00:00,-34.77,22450CE,44.85,66.2,38.85,64.5,67.275,False,,0.0,-34.77,49.6455,-19.65,-4.774500000000003
