Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21742.1,FALSE,13:40:00,15:25:00,84.0,21700CE,106.75,144.0,82.2,119.4,138.775,True,2024-01-05 15:02:00,-33.09,21650PE,98.85,132.9,64.45,73.85,128.505,True,2024-01-05 14:19:00,-30.64,21700CE,88.25,144.0,82.2,119.4,132.375,True,2024-01-05 15:00:00,0.0,-30.64,17.4325,-44.12,-57.3275
2024-01-12,Friday,21936.6,FALSE,13:40:00,15:25:00,84.0,22000CE,91.2,126.85,74.95,99.75,118.56,True,2024-01-12 14:37:00,-28.27,21800PE,88.85,99.05,72.05,73.0,115.505,False,,14.96,21800PE,78.4,99.05,72.05,73.0,117.60000000000001,False,,0.0,-28.27,9.561499999999988,5.4,-13.308500000000011
2024-01-19,Friday,21670.0,FALSE,13:40:00,15:25:00,84.0,21800CE,89.8,97.0,76.0,91.85,116.74,False,,-2.95,21550PE,95.0,118.2,81.15,90.6,123.5,False,,3.45,,,,,,,False,,0.5,0.0,0.0,0.0,0.5
2024-02-02,Friday,21968.15,FALSE,13:40:00,15:25:00,84.0,22050CE,95.7,114.7,76.35,76.95,124.41000000000001,False,,17.79,21750PE,101.55,113.05,74.9,101.45,132.01500000000001,False,,-0.92,,,,,,,False,,16.869999999999997,0.0,0.0,0.0,16.869999999999997
2024-02-09,Friday,21772.0,FALSE,13:40:00,15:25:00,84.0,21900CE,87.9,114.05,85.65,99.0,114.27000000000001,False,,-11.98,21500PE,83.75,86.0,50.4,53.95,108.875,False,,28.96,,,,,,,False,,16.98,0.0,0.0,0.0,16.98
2024-02-16,Friday,22107.35,FALSE,13:40:00,15:25:00,88.0,22200CE,94.0,100.85,75.95,81.0,122.2,False,,12.06,21900PE,94.15,98.8,78.0,96.6,122.39500000000001,False,,-3.39,,,,,,,False,,8.67,0.0,0.0,0.0,8.67
2024-02-23,Friday,22262.0,FALSE,13:40:00,15:25:00,88.0,22400CE,88.9,92.2,65.5,67.6,115.57000000000001,False,,20.41,22100PE,88.15,102.45,80.7,97.65,114.59500000000001,False,,-10.38,,,,,,,False,,10.03,0.0,0.0,0.0,10.03
2024-03-01,Friday,22411.95,FALSE,13:40:00,15:25:00,88.0,22500CE,89.8,97.2,84.2,84.8,116.74,False,,4.1,22150PE,97.55,99.15,79.1,84.6,126.815,False,,11.97,,,,,,,False,,16.07,0.0,0.0,0.0,16.07
2024-03-15,Friday,22107.5,FALSE,13:40:00,15:25:00,88.0,22150CE,104.65,117.2,82.35,104.6,136.04500000000002,False,,-1.0,21950PE,109.4,124.2,80.05,86.5,142.22,False,,21.81,,,,,,,False,,20.81,0.0,0.0,0.0,20.81
2024-04-19,Friday,22015.65,FALSE,13:40:00,15:25:00,88.0,22200CE,87.15,143.0,84.0,111.6,113.29500000000002,True,2024-04-19 13:51:00,-27.02,21750PE,89.05,91.7,47.6,55.5,115.765,False,,32.66,21750PE,70.4,71.25,47.6,55.5,105.60000000000001,False,,0.0,-27.02,17.759499999999992,14.9,5.639499999999993
2024-05-03,Friday,22492.0,FALSE,13:40:00,15:25:00,88.0,22550CE,102.1,136.25,95.65,121.0,132.73,True,2024-05-03 15:14:00,-31.65,22300PE,108.85,119.95,51.15,63.9,141.505,False,,43.86,22300PE,52.4,63.9,51.15,63.9,78.6,False,,0.0,-31.65,55.36149999999999,-11.5,12.211499999999994
2024-05-10,Friday,22110.05,FALSE,13:40:00,15:25:00,88.0,22150CE,106.15,121.6,93.25,107.7,137.995,False,,-2.61,21950PE,114.75,121.65,88.8,98.6,149.175,False,,15.0,,,,,,,False,,12.39,0.0,0.0,0.0,12.39
2024-05-24,Friday,23066.95,FALSE,13:40:00,15:25:00,92.0,23200CE,93.1,100.1,64.5,70.6,121.03,False,,21.57,22900PE,93.5,121.8,85.0,105.35,121.55,True,2024-05-24 15:02:00,-28.98,23200CE,71.45,83.7,68.05,70.6,107.17500000000001,False,,0.0,-28.98,20.71899999999999,0.85,-7.41100000000001
2024-05-31,Friday,22682.0,FALSE,13:40:00,15:25:00,88.0,23450CE,96.7,129.9,95.85,121.05,125.71000000000001,True,2024-05-31 14:02:00,-29.98,21600PE,102.6,155.25,87.0,136.6,133.38,True,2024-05-31 14:32:00,-31.81,21600PE,89.45,155.25,87.0,136.6,134.175,True,2024-05-31 14:32:00,0.0,-29.98,12.123999999999992,-44.73,-62.586000000000006
2024-06-07,Friday,23232.0,FALSE,13:40:00,15:25:00,92.0,23500CE,103.8,128.9,95.1,114.55,134.94,False,,-11.79,22850PE,101.2,102.45,67.7,70.75,131.56,False,,29.44,,,,,,,False,,17.650000000000002,0.0,0.0,0.0,17.650000000000002
2024-06-21,Friday,23484.0,FALSE,13:40:00,15:25:00,92.0,23550CE,103.35,155.7,83.35,93.95,134.355,True,2024-06-21 14:02:00,-32.04,23400PE,99.1,133.0,58.15,94.2,128.82999999999998,True,2024-06-21 14:35:00,-30.72,23400PE,72.4,133.0,58.15,94.2,108.60000000000001,True,2024-06-21 14:29:00,0.0,-32.04,25.70899999999999,-36.2,-42.53100000000001
2024-06-28,Friday,24162.3,FALSE,13:40:00,15:25:00,96.0,24200CE,104.55,136.2,78.0,88.25,135.915,True,2024-06-28 14:10:00,-32.41,23950PE,98.0,109.45,71.85,100.45,127.4,False,,-3.43,23950PE,73.65,109.45,71.85,100.45,110.47500000000001,False,,0.0,-32.41,23.369999999999994,-26.8,-35.84
2024-07-05,Friday,24340.05,FALSE,13:40:00,15:25:00,96.0,24350CE,100.6,137.0,73.0,111.95,130.78,True,2024-07-05 15:11:00,-31.19,24250PE,101.75,131.95,66.95,83.4,132.275,False,,17.33,24250PE,72.15,83.7,66.95,83.4,108.22500000000001,False,,0.0,-31.19,28.582499999999996,-11.25,-13.857500000000005
2024-07-19,Friday,24635.0,FALSE,13:40:00,15:25:00,96.0,24950CE,101.55,101.85,75.75,81.25,132.01500000000001,False,,19.28,24300PE,101.95,149.45,101.45,136.95,132.535,True,2024-07-19 14:12:00,-31.6,24950CE,85.7,89.15,75.75,81.25,128.55,False,,0.0,-31.6,14.834499999999995,4.45,-12.315500000000007
2024-07-26,Friday,24887.05,FALSE,13:40:00,15:25:00,96.0,24950CE,96.05,107.15,69.2,88.05,124.865,False,,7.04,24750PE,99.4,119.15,77.3,93.85,129.22,False,,4.56,,,,,,,False,,11.6,0.0,0.0,0.0,11.6
2024-08-02,Friday,24821.55,FALSE,13:40:00,15:25:00,96.0,24850CE,114.3,116.6,69.0,81.9,148.59,False,,31.26,24700PE,111.0,194.6,107.15,161.3,144.3,True,2024-08-02 14:37:00,-34.41,24850CE,86.9,90.6,69.0,81.9,130.35000000000002,False,,0.0,-34.41,26.25699999999999,5.0,-3.153000000000006
2024-08-16,Friday,24504.0,FALSE,13:40:00,15:25:00,96.0,24550CE,111.2,153.0,106.3,144.65,144.56,True,2024-08-16 15:09:00,-34.47,24400PE,102.8,105.9,65.8,69.3,133.64000000000001,False,,32.47,24400PE,69.5,75.6,65.8,69.3,104.25,False,,0.0,-34.47,32.272,0.2,-1.9980000000000004
2024-08-23,Friday,24842.3,FALSE,13:40:00,15:25:00,96.0,24900CE,97.5,111.85,97.25,110.4,126.75,False,,-13.88,24800PE,103.2,117.55,85.0,103.75,134.16,False,,-1.58,,,,,,,False,,-15.46,0.0,0.0,0.0,-15.46
2024-08-30,Friday,25339.25,FALSE,13:40:00,15:25:00,100.0,25300CE,111.9,127.95,105.05,124.05,145.47,False,,-13.27,25250PE,109.05,116.95,88.0,90.4,141.76500000000001,False,,17.56,,,,,,,False,,4.289999999999999,0.0,0.0,0.0,4.289999999999999
2024-09-06,Friday,24913.4,FALSE,13:40:00,15:25:00,96.0,24950CE,112.55,122.1,105.05,117.15,146.315,False,,-5.73,24750PE,103.65,146.2,95.35,107.55,134.745,True,2024-09-06 14:27:00,-32.13,24950CE,107.0,121.25,106.35,117.15,160.5,False,,0.0,-32.13,4.424499999999997,-10.15,-37.855500000000006
2024-09-13,Friday,25368.0,FALSE,13:40:00,15:25:00,100.0,25350CE,123.0,148.2,115.25,124.5,159.9,False,,-2.73,25300PE,118.8,125.25,94.1,110.3,154.44,False,,7.31,,,,,,,False,,4.58,0.0,0.0,0.0,4.58
2024-09-20,Friday,25578.1,FALSE,13:40:00,15:25:00,100.0,25650CE,112.9,225.0,98.3,220.75,146.77,True,2024-09-20 13:52:00,-35.0,25500PE,117.15,131.4,61.25,63.1,152.29500000000002,False,,52.88,25500PE,91.5,103.15,61.25,63.1,137.25,False,,0.0,-35.0,24.478500000000004,28.4,17.878500000000003
2024-10-04,Friday,25225.0,FALSE,13:40:00,15:25:00,100.0,25300CE,100.7,123.8,65.65,76.05,130.91,False,,23.64,24800PE,108.0,122.25,85.65,95.85,140.4,False,,11.07,,,,,,,False,,34.71,0.0,0.0,0.0,34.71
2024-10-11,Friday,25066.0,FALSE,13:40:00,15:25:00,100.0,25050CE,112.0,117.45,95.0,103.65,145.6,False,,7.23,24900PE,112.75,125.5,101.4,116.65,146.57500000000002,False,,-5.03,,,,,,,False,,2.2,0.0,0.0,0.0,2.2
2024-10-18,Friday,24955.0,FALSE,13:40:00,15:25:00,96.0,25000CE,97.65,115.8,72.65,87.75,126.94500000000001,False,,8.92,24800PE,106.4,108.5,85.2,92.1,138.32000000000002,False,,13.24,,,,,,,False,,22.16,0.0,0.0,0.0,22.16
2024-10-25,Friday,24095.1,FALSE,13:40:00,15:25:00,96.0,24200CE,116.75,168.05,99.0,165.3,151.775,True,2024-10-25 15:12:00,-36.19,23950PE,109.25,118.7,61.05,64.65,142.025,False,,43.51,23950PE,71.45,75.2,61.05,64.65,107.17500000000001,False,,0.0,-36.19,36.707499999999996,6.8,7.317499999999998
2024-11-08,Friday,24243.2,FALSE,13:40:00,15:25:00,96.0,24250CE,107.3,113.55,88.4,100.7,139.49,False,,5.53,24050PE,99.55,110.15,88.05,109.7,129.415,False,,-11.15,,,,,,,False,,-5.62,0.0,0.0,0.0,-5.62
2024-11-22,Friday,23725.55,FALSE,13:40:00,15:25:00,92.0,23950CE,98.85,212.85,96.6,156.7,128.505,True,2024-11-22 13:59:00,-30.64,23400PE,98.4,98.8,58.95,66.95,127.92000000000002,False,,30.47,23400PE,80.6,83.6,58.95,66.95,120.89999999999999,False,,0.0,-30.64,16.81600000000001,13.65,-0.1739999999999906
2024-11-29,Friday,24316.0,FALSE,13:40:00,15:25:00,96.0,24300CE,114.2,131.6,90.95,100.0,148.46,False,,13.06,24100PE,121.25,147.8,101.0,118.0,157.625,False,,2.04,,,,,,,False,,15.100000000000001,0.0,0.0,0.0,15.100000000000001
2024-12-06,Friday,24783.8,FALSE,13:40:00,15:25:00,96.0,24900CE,105.15,110.25,87.7,95.05,136.69500000000002,False,,9.05,24500PE,108.2,117.65,92.55,101.2,140.66,False,,5.92,,,,,,,False,,14.97,0.0,0.0,0.0,14.97
2024-12-13,Friday,24744.65,FALSE,13:40:00,15:25:00,96.0,24850CE,101.35,123.25,87.45,113.95,131.755,False,,-13.61,24500PE,95.2,95.65,45.2,46.0,123.76,False,,48.25,,,,,,,False,,34.64,0.0,0.0,0.0,34.64
2024-12-27,Friday,24031.15,FALSE,13:40:00,15:25:00,96.0,23950CE,118.35,123.25,93.7,105.45,153.855,False,,11.72,23850PE,118.95,145.6,109.85,124.95,154.63500000000002,False,,-7.19,,,,,,,False,,4.53,0.0,0.0,0.0,4.53
