Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22414.95,FALSE,10:20:00,15:25:00,88.0,22350CE,93.25,92.75,5.75,5.75,121.22500000000001,False,,86.57,22350PE,88.8,455.0,85.9,411.75,115.44,True,2024-03-13 11:00:00,-27.53,22350CE,64.75,65.05,5.75,5.75,97.125,False,,0.0,-27.53,27.5675,59.0,59.037499999999994
2024-03-20,Wednesday,21851.05,FALSE,10:20:00,15:25:00,84.0,21800CE,89.75,168.75,58.8,106.95,116.675,True,2024-03-20 11:42:00,-27.82,21750PE,79.55,107.65,20.2,35.2,103.415,True,2024-03-20 10:47:00,-24.66,21800CE,62.3,168.75,58.8,106.95,93.44999999999999,True,2024-03-20 10:59:00,0.0,-24.66,26.552500000000002,-31.15,-29.257499999999997
2024-03-27,Wednesday,22201.95,FALSE,10:20:00,15:25:00,88.0,22150CE,112.25,116.0,52.45,79.2,145.925,False,,31.93,22250PE,101.0,132.1,86.7,87.5,131.3,True,2024-03-27 15:07:00,-31.31,22150CE,54.45,79.9,52.45,79.2,81.67500000000001,False,,0.0,-31.31,56.677499999999995,-24.75,0.6174999999999962
2024-04-03,Wednesday,22542.0,FALSE,10:20:00,15:25:00,88.0,22400CE,90.6,155.3,69.9,77.75,117.78,True,2024-04-03 12:15:00,-28.09,22450PE,88.7,96.15,36.7,69.95,115.31,False,,17.86,22450PE,52.95,80.85,36.7,69.95,79.42500000000001,True,2024-04-03 15:02:00,0.0,-28.09,34.863,-26.48,-19.707
2024-04-09,Tuesday,22821.95,FALSE,10:20:00,15:25:00,88.0,22700CE,111.35,124.95,34.75,43.0,144.755,False,,67.24,22850PE,119.85,227.35,101.85,192.4,155.805,True,2024-04-09 12:31:00,-37.15,22700CE,78.5,83.5,34.75,43.0,117.75,False,,0.0,-37.15,31.736499999999996,35.5,30.086499999999997
2024-04-16,Tuesday,22217.0,FALSE,10:20:00,15:25:00,88.0,22150CE,103.0,116.65,51.3,93.45,133.9,False,,8.52,22200PE,98.55,161.0,75.9,86.4,128.115,True,2024-04-16 12:44:00,-30.55,22150CE,66.7,97.7,51.3,93.45,100.05000000000001,False,,0.0,-30.55,35.269999999999996,-26.75,-22.030000000000005
2024-04-24,Wednesday,22457.4,FALSE,10:20:00,15:25:00,88.0,22400CE,106.8,129.85,56.55,67.6,138.84,False,,38.13,22500PE,92.5,139.75,74.6,103.75,120.25,True,2024-04-24 14:33:00,-28.67,22400CE,66.05,74.85,56.55,67.6,99.07499999999999,False,,0.0,-28.67,39.682,-1.55,9.462
2024-04-30,Tuesday,22820.45,FALSE,10:20:00,15:25:00,88.0,22700CE,117.9,138.85,46.25,51.65,153.27,False,,65.07,22800PE,109.45,182.05,76.4,167.6,142.285,True,2024-04-30 14:51:00,-33.93,22700CE,79.0,92.85,46.25,51.65,118.5,False,,0.0,-33.93,37.721000000000004,27.35,31.141000000000005
2024-05-08,Wednesday,22381.8,FALSE,10:20:00,15:25:00,88.0,22300CE,90.9,154.85,47.35,75.05,118.17000000000002,True,2024-05-08 11:48:00,-28.18,22300PE,101.35,166.6,41.25,63.55,131.755,True,2024-05-08 10:22:00,-31.42,22300CE,62.9,154.85,47.35,75.05,94.35,True,2024-05-08 11:47:00,0.0,-31.42,27.091000000000008,-31.45,-35.778999999999996
2024-05-15,Wednesday,22255.95,FALSE,10:20:00,15:25:00,88.0,22150CE,104.65,148.5,76.3,99.1,136.04500000000002,True,2024-05-15 11:01:00,-32.44,22200PE,108.3,134.0,52.9,66.5,140.79,False,,40.72,22200PE,69.85,117.05,52.9,66.5,104.77499999999999,True,2024-05-15 11:29:00,0.0,-32.44,37.367000000000004,-34.92,-29.992999999999995
2024-05-22,Wednesday,22612.1,FALSE,10:20:00,15:25:00,88.0,22550CE,91.55,135.0,76.15,114.8,119.015,True,2024-05-22 14:01:00,-28.38,22550PE,92.0,98.55,40.25,43.5,119.60000000000001,False,,47.58,22550PE,50.5,73.75,40.25,43.5,75.75,False,,0.0,-28.38,40.58,7.0,19.2
2024-05-29,Wednesday,22785.75,FALSE,10:20:00,15:25:00,88.0,22800CE,92.65,120.5,49.25,52.0,120.44500000000001,True,2024-05-29 12:50:00,-28.72,22750PE,88.75,120.6,54.0,90.5,115.375,True,2024-05-29 11:17:00,-27.51,22800CE,67.9,120.5,49.25,52.0,101.85000000000001,True,2024-05-29 12:47:00,0.0,-27.51,23.8235,-33.95,-37.636500000000005
2024-06-05,Wednesday,22036.5,FALSE,10:20:00,15:25:00,88.0,22150CE,95.45,505.05,82.45,403.45,124.08500000000001,True,2024-06-05 10:48:00,-29.59,21650PE,94.15,101.25,7.55,8.35,122.39500000000001,False,,84.86,21650PE,56.3,57.8,7.55,8.35,84.44999999999999,False,,0.0,-29.59,36.90850000000001,47.95,55.26850000000002
2024-06-12,Wednesday,23396.6,FALSE,10:20:00,15:25:00,92.0,23400CE,94.65,129.8,45.55,53.4,123.04500000000002,True,2024-06-12 10:44:00,-29.34,23400PE,103.8,142.8,66.9,128.35,134.94,True,2024-06-12 14:09:00,-32.18,23400PE,70.4,142.8,66.9,128.35,105.60000000000001,True,2024-06-12 11:30:00,0.0,-29.34,32.361999999999995,-35.2,-32.17800000000001
2024-06-19,Wednesday,23534.0,FALSE,10:20:00,15:25:00,92.0,23500CE,101.55,217.0,55.9,76.7,132.01500000000001,True,2024-06-19 14:24:00,-31.48,23550PE,101.1,181.4,39.1,98.8,131.43,True,2024-06-19 10:23:00,-31.34,23500CE,83.1,217.0,55.9,76.7,124.64999999999999,True,2024-06-19 12:16:00,0.0,-31.34,17.434500000000003,-41.55,-55.455499999999994
2024-06-26,Wednesday,23741.0,FALSE,10:20:00,15:25:00,92.0,23700CE,114.5,227.8,92.65,183.2,148.85,True,2024-06-26 11:00:00,-35.49,23800PE,123.55,140.5,40.8,48.15,160.615,False,,74.16,23800PE,93.4,97.4,40.8,48.15,140.10000000000002,False,,0.0,-35.49,28.91449999999999,45.25,38.67449999999999
2024-07-03,Wednesday,24343.65,FALSE,10:20:00,15:25:00,96.0,24250CE,113.45,123.4,75.6,98.7,147.485,False,,13.62,24350PE,120.95,156.85,100.6,107.3,157.235,False,,12.44,,,,,,,False,,26.06,0.0,0.0,0.0,26.06
2024-07-10,Wednesday,24366.0,FALSE,10:20:00,15:25:00,96.0,24250CE,125.65,128.05,53.75,101.65,163.345,False,,22.74,24400PE,133.35,269.9,108.55,121.6,173.355,True,2024-07-10 10:24:00,-41.34,24250CE,101.0,119.65,53.75,101.65,151.5,False,,0.0,-41.34,23.393500000000007,-0.65,-18.596499999999995
2024-07-16,Tuesday,24650.95,FALSE,10:20:00,15:25:00,96.0,24600CE,113.25,137.7,77.85,83.85,147.225,False,,28.27,24700PE,110.15,123.3,87.35,101.35,143.19500000000002,False,,7.7,,,,,,,False,,35.97,0.0,0.0,0.0,35.97
2024-07-24,Wednesday,24439.8,FALSE,10:20:00,15:25:00,96.0,24400CE,121.6,149.15,47.1,84.15,158.07999999999998,False,,36.23,24500PE,135.0,257.4,108.9,124.35,175.5,True,2024-07-24 10:29:00,-41.85,24400CE,103.15,149.15,47.1,84.15,154.72500000000002,False,,0.0,-41.85,17.233999999999988,19.0,-5.616000000000014
2024-07-31,Wednesday,25002.6,FALSE,10:20:00,15:25:00,100.0,24900CE,127.15,139.0,90.65,124.15,165.29500000000002,False,,1.73,25050PE,136.15,187.15,117.55,125.75,176.995,True,2024-07-31 11:10:00,-42.21,24900CE,95.65,136.5,90.65,124.15,143.47500000000002,False,,0.0,-42.21,30.2285,-28.5,-40.4815
2024-08-07,Wednesday,24268.65,FALSE,10:20:00,15:25:00,96.0,24250CE,103.7,189.0,70.4,134.15,134.81,True,2024-08-07 10:29:00,-32.15,24200PE,95.7,109.55,33.75,43.4,124.41000000000001,False,,51.34,24200PE,70.6,109.55,33.75,43.4,105.89999999999999,True,2024-08-07 13:29:00,0.0,-32.15,24.143000000000008,-35.3,-43.30699999999999
2024-08-13,Tuesday,24350.0,FALSE,10:20:00,15:25:00,96.0,24300CE,121.5,121.8,29.55,33.4,157.95000000000002,False,,86.88,24400PE,132.95,319.35,116.25,264.9,172.83499999999998,True,2024-08-13 12:05:00,-41.21,24300CE,81.3,93.55,29.55,33.4,121.94999999999999,False,,0.0,-41.21,38.985,47.9,45.675
2024-08-21,Wednesday,24758.0,FALSE,10:20:00,15:25:00,96.0,24700CE,99.25,122.2,64.05,100.95,129.025,False,,-2.69,24800PE,107.0,147.3,67.8,75.1,139.1,True,2024-08-21 11:09:00,-33.17,24700CE,70.85,106.45,64.05,100.95,106.27499999999999,True,2024-08-21 15:02:00,0.0,-33.17,27.407500000000006,-35.42,-41.1825
2024-08-28,Wednesday,25011.9,FALSE,10:20:00,15:25:00,100.0,24900CE,139.95,260.95,140.5,165.6,181.935,True,2024-08-28 11:15:00,-43.38,25100PE,122.25,122.1,44.9,84.75,158.925,False,,36.28,25100PE,79.85,103.35,44.9,84.75,119.77499999999999,False,,0.0,-43.38,41.17750000000001,-4.9,-7.102499999999994
2024-09-04,Wednesday,25205.0,FALSE,10:20:00,15:25:00,100.0,25050CE,115.55,177.8,97.4,150.4,150.215,True,2024-09-04 13:15:00,-35.82,25200PE,126.35,153.45,73.9,78.7,164.255,False,,46.39,25200PE,92.65,111.3,73.9,78.7,138.97500000000002,False,,0.0,-35.82,32.43649999999999,13.95,10.566499999999987
2024-09-11,Wednesday,25075.75,FALSE,10:20:00,15:25:00,100.0,24950CE,121.05,176.5,35.8,48.6,157.365,True,2024-09-11 12:00:00,-37.53,25100PE,115.0,257.0,71.2,210.85,149.5,True,2024-09-11 14:00:00,-35.65,25100PE,87.8,257.0,71.2,210.85,131.7,True,2024-09-11 13:42:00,0.0,-37.53,26.050000000000004,-43.9,-55.379999999999995
2024-09-18,Wednesday,25448.55,FALSE,10:20:00,15:25:00,100.0,25400CE,111.3,153.2,65.8,89.6,144.69,True,2024-09-18 10:42:00,-34.5,25450PE,114.15,226.9,77.45,164.15,148.395,True,2024-09-18 13:04:00,-35.39,25450PE,95.25,226.9,77.45,164.15,142.875,True,2024-09-18 13:04:00,0.0,-34.5,17.758500000000005,-47.62,-64.36149999999999
2024-09-25,Wednesday,25925.0,FALSE,10:20:00,15:25:00,100.0,25850CE,126.8,192.95,98.0,165.5,164.84,True,2024-09-25 15:10:00,-39.31,26000PE,128.1,157.85,56.4,64.25,166.53,False,,62.57,26000PE,73.0,73.35,56.4,64.25,109.5,False,,0.0,-39.31,53.818999999999996,8.75,23.258999999999993
2024-10-01,Tuesday,25963.0,FALSE,10:20:00,15:25:00,100.0,25800CE,102.85,140.55,64.1,80.5,133.70499999999998,True,2024-10-01 12:00:00,-31.88,25850PE,114.2,167.0,76.25,88.45,148.46,True,2024-10-01 10:33:00,-35.4,25800CE,79.3,140.55,64.1,80.5,118.94999999999999,True,2024-10-01 11:46:00,0.0,-35.4,22.521499999999996,-39.65,-52.5285
2024-10-09,Wednesday,25277.0,FALSE,10:20:00,15:25:00,100.0,25150CE,117.25,151.9,21.15,30.0,152.425,False,,86.08,25150PE,107.55,251.8,66.25,190.35,139.815,True,2024-10-09 12:00:00,-33.34,25150CE,77.25,101.25,21.15,30.0,115.875,False,,0.0,-33.34,38.8275,47.25,52.7375
2024-10-16,Wednesday,25145.0,FALSE,10:20:00,15:25:00,100.0,25000CE,119.5,127.6,47.6,52.65,155.35,False,,65.66,25150PE,131.1,263.35,106.95,190.0,170.43,True,2024-10-16 11:15:00,-40.64,25000CE,77.45,127.6,47.6,52.65,116.17500000000001,True,2024-10-16 14:27:00,0.0,-40.64,40.855,-38.73,-38.515
2024-10-23,Wednesday,24610.95,FALSE,10:20:00,15:25:00,96.0,24550CE,116.85,153.45,28.15,29.95,151.905,True,2024-10-23 11:05:00,-36.22,24550PE,105.4,174.25,67.05,147.9,137.02,True,2024-10-23 10:25:00,-32.67,24550CE,78.25,153.45,28.15,29.95,117.375,True,2024-10-23 11:01:00,0.0,-32.67,37.43149999999999,-39.12,-34.35850000000001
2024-10-30,Wednesday,24439.6,FALSE,10:20:00,15:25:00,96.0,24400CE,115.7,156.0,47.85,63.15,150.41,True,2024-10-30 13:06:00,-35.87,24500PE,126.3,203.05,71.1,149.55,164.19,True,2024-10-30 13:43:00,-39.15,24500PE,71.95,203.05,71.1,149.55,107.92500000000001,True,2024-10-30 13:13:00,0.0,-35.87,53.086999999999996,-35.98,-18.762999999999998
2024-11-06,Wednesday,24494.95,FALSE,10:20:00,15:25:00,96.0,24350CE,118.25,218.0,69.6,147.35,153.725,True,2024-11-06 11:59:00,-36.66,24400PE,123.35,195.45,36.9,55.15,160.355,True,2024-11-06 10:30:00,-38.24,24350CE,75.4,218.0,69.6,147.35,113.10000000000001,True,2024-11-06 10:54:00,0.0,-38.24,41.6675,-37.7,-34.27250000000001
2024-11-13,Wednesday,23772.3,FALSE,10:20:00,15:25:00,92.0,23700CE,111.7,163.2,27.2,51.3,145.21,True,2024-11-13 10:35:00,-34.63,23700PE,108.0,214.95,71.65,129.8,140.4,True,2024-11-13 14:22:00,-33.48,23700PE,81.2,214.95,71.65,129.8,121.80000000000001,True,2024-11-13 12:48:00,0.0,-34.63,25.72,-40.6,-49.510000000000005
2024-11-19,Tuesday,23750.0,FALSE,10:20:00,15:25:00,92.0,23700CE,94.6,147.0,26.65,27.85,122.97999999999999,True,2024-11-19 10:25:00,-29.33,23700PE,98.3,289.15,58.85,260.15,127.79,True,2024-11-19 14:51:00,-30.47,23700PE,80.95,289.15,58.85,260.15,121.42500000000001,True,2024-11-19 14:51:00,0.0,-29.33,16.366999999999994,-40.48,-53.443
2024-11-27,Wednesday,24204.15,FALSE,10:20:00,15:25:00,96.0,24150CE,116.15,256.2,95.0,179.8,150.995,True,2024-11-27 12:20:00,-36.01,24250PE,112.8,129.45,38.75,48.75,146.64000000000001,False,,62.92,24250PE,77.6,80.65,38.75,48.75,116.39999999999999,False,,0.0,-36.01,34.072,28.85,26.912000000000006
2024-12-04,Wednesday,24615.0,FALSE,10:20:00,15:25:00,96.0,24550CE,105.3,113.4,46.7,75.25,136.89000000000001,False,,29.0,24500PE,111.75,232.85,93.4,139.35,145.275,True,2024-12-04 11:55:00,-34.64,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0.0,-34.64,28.996999999999996,0.0,-5.643000000000004
2024-12-11,Wednesday,24696.65,FALSE,10:20:00,15:25:00,96.0,24550CE,117.4,177.1,104.0,121.45,152.62,True,2024-12-11 10:26:00,-36.39,24650PE,109.3,108.75,59.3,68.7,142.09,False,,39.51,24650PE,86.0,92.2,59.3,68.7,129.0,False,,0.0,-36.39,22.206999999999997,17.3,3.1169999999999973
2024-12-18,Wednesday,24315.8,FALSE,10:20:00,15:25:00,96.0,24250CE,100.95,133.0,47.3,62.1,131.235,True,2024-12-18 10:34:00,-31.29,24250PE,92.6,140.8,60.55,98.9,120.38,True,2024-12-18 12:36:00,-28.71,24250PE,70.6,140.8,60.55,98.9,105.89999999999999,True,2024-12-18 12:36:00,0.0,-31.29,21.074,-35.3,-45.51599999999999
2024-12-24,Tuesday,23869.45,FALSE,10:20:00,15:25:00,92.0,23850CE,96.45,104.9,26.5,36.3,125.385,False,,59.19,23900PE,104.95,186.5,91.4,149.9,136.435,True,2024-12-24 12:15:00,-32.53,23850CE,55.6,68.1,26.5,36.3,83.4,False,,0.0,-32.53,39.8855,19.3,26.6555
