Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72066.51,TRUE,10:40:00,15:28:00,280.0,71800CE,309.9,314.1,81.25,226.1,402.87,False,,79.93,72400PE,310.0,558.4,306.05,373.95,403.0,True,2024-01-05 10:43:00,-96.88,71800CE,237.25,252.4,81.25,226.1,355.875,False,,0.0,-96.88,68.77624999999998,11.15,-16.95375000000002
2024-01-12,Friday,72365.07,TRUE,10:40:00,15:28:00,280.0,72100CE,296.45,538.7,261.15,467.3,385.385,True,2024-01-12 13:31:00,-92.64,72600PE,282.7,311.65,30.25,31.65,367.51,False,,247.52,72600PE,147.5,167.3,30.25,31.65,221.25,False,,0.0,-92.64,131.66625,115.85,154.87624999999997
2024-01-19,Friday,71831.89,TRUE,10:40:00,15:28:00,280.0,71600CE,269.9,272.1,63.0,83.9,350.87,False,,182.63,72100PE,314.35,515.75,311.9,416.6,408.65500000000003,True,2024-01-19 11:06:00,-98.23,71600CE,158.0,200.0,63.0,83.9,237.0,False,,0.0,-98.23,108.52624999999998,74.1,84.39624999999997
2024-01-25,Thursday,70559.26,TRUE,10:40:00,15:28:00,280.0,70400CE,322.9,467.0,24.05,289.3,419.77,True,2024-01-25 11:40:00,-100.91,70800PE,332.9,579.6,110.0,110.65,432.77,True,2024-01-25 10:43:00,-104.03,70400CE,243.25,467.0,24.05,289.3,364.875,True,2024-01-25 11:39:00,0.0,-104.03,75.61374999999998,-121.62,-150.03625000000002
2024-02-02,Friday,72383.69,TRUE,10:40:00,15:28:00,280.0,72200CE,289.15,1088.0,0.05,0.1,375.895,True,2024-02-02 11:13:00,-90.36,72700PE,323.9,1840.3,56.65,614.95,421.07,True,2024-02-02 12:27:00,-101.22,72700PE,201.6,1840.3,56.65,614.95,302.4,True,2024-02-02 12:27:00,0.0,-90.36,118.25124999999998,-100.8,-72.90875000000001
2024-02-09,Friday,71476.76,TRUE,10:40:00,15:28:00,280.0,71200CE,376.1,644.6,249.0,395.05,488.93000000000006,True,2024-02-09 11:40:00,-117.53,71800PE,362.55,475.5,150.0,205.2,471.31500000000005,True,2024-02-09 11:06:00,-113.3,71200CE,293.6,644.6,249.0,395.05,440.40000000000003,True,2024-02-09 11:40:00,0.0,-113.3,77.79875,-146.8,-182.30125
2024-02-16,Friday,72374.22,TRUE,10:40:00,15:28:00,280.0,72100CE,323.15,390.0,225.0,326.3,420.09499999999997,False,,-7.19,72600PE,299.1,325.3,153.35,174.2,388.83000000000004,False,,121.16,,,,,,,False,,113.97,0.0,0.0,0.0,113.97
2024-02-23,Friday,73161.95,TRUE,10:40:00,15:28:00,280.0,73000CE,308.3,370.2,124.95,143.0,400.79,False,,161.45,73500PE,315.0,390.0,212.15,357.3,409.5,False,,-46.24,,,,,,,False,,115.20999999999998,0.0,0.0,0.0,115.20999999999998
2024-03-01,Friday,73201.78,TRUE,10:40:00,15:28:00,280.0,73100CE,284.5,723.1,214.05,645.85,369.85,True,2024-03-01 11:10:00,-88.91,73400PE,313.75,361.0,0.05,0.05,407.875,False,,309.78,73400PE,249.95,263.0,0.05,0.05,374.92499999999995,False,,0.0,-88.91,59.87812500000001,249.9,220.86812500000002
2024-03-07,Thursday,74088.1,TRUE,10:40:00,15:28:00,280.0,73900CE,281.95,399.0,159.25,219.2,366.535,True,2024-03-07 11:03:00,-88.11,74400PE,298.6,500.0,207.1,281.1,388.18000000000006,True,2024-03-07 10:44:00,-93.31,73900CE,192.75,399.0,159.25,219.2,289.125,True,2024-03-07 11:03:00,0.0,-93.31,85.67562499999998,-96.38,-104.01437500000002
