Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22421.0,FALSE,09:40:00,15:25:00,88.0,22350CE,104.75,109.75,5.75,5.75,136.175,False,,97.95,22400PE,113.15,504.05,98.85,459.4,147.095,True,2024-03-13 11:00:00,-35.08,22350CE,64.75,65.05,5.75,5.75,97.125,False,,0.0,-35.08,38.9525,59.0,62.8725
2024-03-20,Wednesday,21951.4,FALSE,09:40:00,15:25:00,84.0,21900CE,88.95,99.85,31.35,54.45,115.635,False,,33.61,21900PE,97.75,209.5,61.3,98.1,127.075,True,2024-03-20 09:59:00,-30.3,21900CE,65.55,99.85,31.35,54.45,98.32499999999999,True,2024-03-20 13:23:00,0.0,-30.3,22.510500000000004,-32.77,-40.5595
2024-03-27,Wednesday,22148.4,FALSE,09:40:00,15:25:00,88.0,22100CE,114.9,153.9,80.95,114.95,149.37,True,2024-03-27 10:08:00,-35.62,22200PE,109.55,113.7,58.0,58.8,142.415,False,,49.65,22200PE,77.15,96.75,58.0,58.8,115.72500000000001,False,,0.0,-35.62,31.30449999999999,18.35,14.034499999999994
2024-04-03,Wednesday,22474.1,FALSE,09:40:00,15:25:00,88.0,22300CE,101.95,241.1,88.35,149.7,132.535,True,2024-04-03 10:03:00,-31.6,22400PE,107.05,115.85,23.6,45.25,139.165,False,,60.73,22400PE,80.55,80.55,23.6,45.25,120.82499999999999,False,,0.0,-31.6,25.4295,35.3,29.129499999999997
2024-04-09,Tuesday,22784.95,FALSE,09:40:00,15:25:00,88.0,22700CE,88.8,124.95,34.75,43.0,115.44,True,2024-04-09 09:52:00,-27.53,22750PE,90.35,141.45,54.5,110.2,117.455,True,2024-04-09 13:45:00,-28.01,22750PE,67.1,141.45,54.5,110.2,100.64999999999999,True,2024-04-09 12:36:00,0.0,-27.53,22.3465,-33.55,-38.7335
2024-04-16,Tuesday,22227.1,FALSE,09:40:00,15:25:00,88.0,22150CE,114.4,125.15,51.3,93.45,148.72,False,,19.81,22200PE,101.0,161.0,75.9,86.4,131.3,True,2024-04-16 13:10:00,-31.31,22150CE,60.65,97.7,51.3,93.45,90.975,True,2024-04-16 15:14:00,0.0,-31.31,52.60600000000001,-30.32,-9.02399999999999
2024-04-24,Wednesday,22410.45,FALSE,09:40:00,15:25:00,88.0,22350CE,112.85,168.85,84.15,101.85,146.70499999999998,True,2024-04-24 10:26:00,-34.98,22500PE,124.7,139.75,74.6,103.75,162.11,False,,19.7,22500PE,85.5,139.75,74.6,103.75,128.25,True,2024-04-24 14:34:00,0.0,-34.98,37.953,-42.75,-39.776999999999994
2024-04-30,Tuesday,22798.1,FALSE,09:40:00,15:25:00,88.0,22700CE,105.75,138.85,46.25,51.65,137.475,True,2024-04-30 10:53:00,-32.78,22750PE,100.8,145.4,57.1,131.75,131.04,True,2024-04-30 15:01:00,-31.25,22750PE,72.4,145.4,57.1,131.75,108.60000000000001,True,2024-04-30 14:51:00,0.0,-32.78,27.391999999999992,-36.2,-41.58800000000001
2024-05-08,Wednesday,22355.0,FALSE,09:40:00,15:25:00,88.0,22250CE,105.8,192.0,63.75,105.5,137.54,True,2024-05-08 11:47:00,-32.8,22250PE,95.5,135.0,29.65,44.2,124.15,True,2024-05-08 10:32:00,-29.61,22250CE,67.3,192.0,67.15,105.5,100.94999999999999,True,2024-05-08 11:18:00,0.0,-29.61,37.442,-33.65,-25.817999999999998
2024-05-15,Wednesday,22343.8,FALSE,09:40:00,15:25:00,88.0,22250CE,96.0,114.95,37.3,48.9,124.80000000000001,False,,46.14,22300PE,104.65,203.3,89.6,128.05,136.04500000000002,True,2024-05-15 10:00:00,-32.44,22250CE,69.45,87.3,37.3,48.9,104.17500000000001,False,,0.0,-32.44,25.589999999999996,20.55,13.7
2024-05-22,Wednesday,22629.0,FALSE,09:40:00,15:25:00,88.0,22550CE,96.2,135.0,64.95,114.8,125.06,True,2024-05-22 14:01:00,-29.82,22550PE,88.65,137.65,40.25,43.5,115.245,True,2024-05-22 09:43:00,-27.48,22550CE,70.0,135.0,64.95,114.8,105.0,True,2024-05-22 10:53:00,0.0,-27.48,25.238000000000003,-35.0,-37.242
2024-05-29,Wednesday,22849.0,FALSE,09:40:00,15:25:00,88.0,22850CE,101.15,102.45,33.0,35.2,131.495,False,,64.94,22850PE,105.05,182.6,91.9,151.25,136.565,True,2024-05-29 10:06:00,-32.57,22850CE,69.05,91.7,33.0,35.2,103.57499999999999,False,,0.0,-32.57,31.088500000000007,33.85,32.36850000000001
2024-06-05,Wednesday,21992.25,FALSE,09:40:00,15:25:00,84.0,22150CE,88.35,505.05,56.1,403.45,114.85499999999999,True,2024-06-05 10:09:00,-27.39,21550PE,91.3,115.2,6.5,6.85,118.69,False,,83.54,21550PE,54.15,77.35,6.5,6.85,81.225,False,,0.0,-27.39,36.237,47.3,56.147
2024-06-12,Wednesday,23388.3,FALSE,09:40:00,15:25:00,92.0,23350CE,112.6,164.75,64.3,73.5,146.38,True,2024-06-12 10:04:00,-34.91,23400PE,115.05,142.8,66.9,128.35,149.565,False,,-14.45,23400PE,90.8,142.8,66.9,128.35,136.2,True,2024-06-12 14:11:00,0.0,-34.91,23.0995,-45.4,-57.210499999999996
2024-06-19,Wednesday,23577.95,FALSE,09:40:00,15:25:00,92.0,23550CE,93.3,178.0,39.75,54.7,121.29,True,2024-06-19 14:32:00,-28.92,23600PE,100.5,219.15,52.5,131.35,130.65,True,2024-06-19 10:14:00,-31.16,23550CE,75.8,178.0,39.75,54.7,113.69999999999999,True,2024-06-19 14:32:00,0.0,-31.16,16.567,-37.9,-52.492999999999995
2024-06-26,Wednesday,23707.4,FALSE,09:40:00,15:25:00,92.0,23700CE,95.55,227.8,80.05,183.2,124.215,True,2024-06-26 10:57:00,-29.62,23700PE,89.95,104.65,19.35,21.95,116.935,False,,67.1,23700PE,58.75,59.65,19.35,21.95,88.125,False,,0.0,-29.62,30.300500000000003,36.8,37.4805
2024-07-03,Wednesday,24317.85,FALSE,09:40:00,15:25:00,96.0,24200CE,124.25,172.8,101.8,130.7,161.525,True,2024-07-03 09:49:00,-38.52,24300PE,113.55,123.95,75.3,79.1,147.615,False,,33.31,24300PE,91.7,123.95,75.3,79.1,137.55,False,,0.0,-38.52,20.714499999999994,12.6,-5.20550000000001
2024-07-10,Wednesday,24460.1,FALSE,09:40:00,15:25:00,96.0,24350CE,119.35,122.5,25.55,48.85,155.155,False,,69.31,24500PE,119.3,357.3,116.3,201.55,155.09,True,2024-07-10 09:46:00,-36.98,24350CE,97.35,108.5,25.55,48.85,146.02499999999998,False,,0.0,-36.98,20.8065,48.5,32.3265
2024-07-16,Tuesday,24635.0,FALSE,09:40:00,15:25:00,96.0,24600CE,107.75,137.7,77.85,83.85,140.07500000000002,False,,22.82,24650PE,96.45,101.45,63.35,73.1,125.385,False,,22.39,,,,,,,False,,45.21,0.0,0.0,0.0,45.21
2024-07-24,Wednesday,24394.0,FALSE,09:40:00,15:25:00,96.0,24400CE,104.7,149.15,47.1,84.15,136.11,True,2024-07-24 10:17:00,-32.46,24400PE,115.3,186.25,60.25,69.95,149.89000000000001,True,2024-07-24 12:17:00,-35.74,24400PE,75.95,186.25,60.25,69.95,113.92500000000001,True,2024-07-24 10:29:00,0.0,-32.46,38.196999999999996,-37.98,-32.243
2024-07-31,Wednesday,24940.1,FALSE,09:40:00,15:25:00,96.0,24850CE,118.8,174.9,111.6,159.9,154.44,True,2024-07-31 10:09:00,-36.83,24950PE,123.7,132.9,68.3,71.45,160.81,False,,51.01,24950PE,86.85,122.7,68.3,71.45,130.27499999999998,False,,0.0,-36.83,35.61300000000001,15.4,14.183000000000009
2024-08-07,Wednesday,24304.6,FALSE,09:40:00,15:25:00,96.0,24300CE,102.05,153.8,51.8,103.25,132.665,True,2024-08-07 10:30:00,-31.64,24250PE,98.85,139.0,45.0,58.65,128.505,True,2024-08-07 10:05:00,-30.64,24300CE,70.45,153.8,51.8,103.25,105.67500000000001,True,2024-08-07 10:29:00,0.0,-30.64,30.579499999999996,-35.23,-35.2905
2024-08-13,Tuesday,24340.0,FALSE,09:40:00,15:25:00,96.0,24300CE,118.2,149.95,29.55,33.4,153.66,False,,83.62,24350PE,116.5,274.75,88.0,222.05,151.45000000000002,True,2024-08-13 12:33:00,-36.12,24300CE,74.55,76.8,29.55,33.4,111.82499999999999,False,,0.0,-36.12,42.468,41.15,47.498000000000005
2024-08-21,Wednesday,24696.2,FALSE,09:40:00,15:25:00,96.0,24600CE,124.35,199.9,123.05,182.85,161.655,True,2024-08-21 09:50:00,-38.55,24750PE,120.7,122.3,44.4,49.9,156.91,False,,69.59,24750PE,93.9,118.25,44.4,49.9,140.85000000000002,False,,0.0,-38.55,25.592999999999996,44.0,31.043
2024-08-28,Wednesday,24996.9,FALSE,09:40:00,15:25:00,96.0,24950CE,100.85,216.5,99.0,125.0,131.105,True,2024-08-28 09:52:00,-31.26,25050PE,105.3,104.7,29.8,56.9,136.89000000000001,False,,47.35,25050PE,74.6,95.55,29.8,56.9,111.89999999999999,False,,0.0,-31.26,29.647000000000002,17.7,16.087
2024-09-04,Wednesday,25194.65,FALSE,09:40:00,15:25:00,100.0,25050CE,116.2,177.8,97.4,150.4,151.06,True,2024-09-04 13:15:00,-36.02,25150PE,106.0,121.05,50.95,55.3,137.8,False,,49.64,25150PE,67.9,81.0,50.95,55.3,101.85000000000001,False,,0.0,-36.02,37.03999999999999,12.6,13.619999999999989
2024-09-11,Wednesday,25065.1,FALSE,09:40:00,15:25:00,100.0,24950CE,115.75,176.5,35.8,48.6,150.475,True,2024-09-11 12:00:00,-35.88,25100PE,129.35,257.0,71.2,210.85,168.155,True,2024-09-11 14:04:00,-40.1,25100PE,87.8,257.0,71.2,210.85,131.7,True,2024-09-11 13:42:00,0.0,-35.88,40.256499999999996,-43.9,-39.523500000000006
2024-09-18,Wednesday,25453.0,FALSE,09:40:00,15:25:00,100.0,25400CE,112.25,153.2,65.8,89.6,145.925,True,2024-09-18 10:42:00,-34.8,25450PE,109.35,226.9,77.45,164.15,142.155,True,2024-09-18 13:04:00,-33.9,25450PE,95.25,226.9,77.45,164.15,142.875,True,2024-09-18 13:04:00,0.0,-34.8,13.006499999999994,-47.62,-69.4135
2024-09-25,Wednesday,25932.0,FALSE,09:40:00,15:25:00,100.0,25900CE,105.1,152.0,72.35,126.25,136.63,True,2024-09-25 15:11:00,-32.58,25950PE,96.2,125.0,37.75,41.5,125.06,False,,53.74,25950PE,44.7,46.95,37.75,41.5,67.05000000000001,False,,0.0,-32.58,50.538,3.2,21.157999999999998
2024-10-01,Tuesday,26025.5,FALSE,09:40:00,15:25:00,104.0,25850CE,121.3,123.0,43.85,56.55,157.69,False,,63.54,25950PE,132.2,242.75,126.6,157.8,171.85999999999999,True,2024-10-01 10:18:00,-40.98,25850CE,79.6,108.65,43.85,56.55,119.39999999999999,False,,0.0,-40.98,40.487,23.05,22.557000000000006
2024-10-09,Wednesday,25163.0,FALSE,09:40:00,15:25:00,100.0,25050CE,112.35,224.0,40.55,57.3,146.055,True,2024-10-09 10:06:00,-34.83,25000PE,118.9,136.0,29.0,88.45,154.57000000000002,False,,29.26,25000PE,75.5,136.0,29.0,88.45,113.25,True,2024-10-09 15:00:00,0.0,-34.83,42.211000000000006,-37.75,-30.368999999999993
2024-10-16,Wednesday,25147.95,FALSE,09:40:00,15:25:00,100.0,25000CE,127.5,149.0,47.6,52.65,165.75,False,,73.57,25150PE,130.85,263.35,106.95,190.0,170.105,True,2024-10-16 11:10:00,-40.56,25000CE,85.25,127.6,47.6,52.65,127.875,False,,0.0,-40.56,40.975,32.6,33.015
2024-10-23,Wednesday,24484.1,FALSE,09:40:00,15:25:00,96.0,24450CE,111.95,227.2,63.7,68.6,145.535,True,2024-10-23 09:48:00,-34.7,24400PE,109.0,119.35,31.85,64.9,141.70000000000002,False,,43.01,24400PE,80.25,85.55,31.85,64.9,120.375,False,,0.0,-34.7,27.66,15.35,8.309999999999997
2024-10-30,Wednesday,24442.05,FALSE,09:40:00,15:25:00,96.0,24400CE,118.3,156.0,47.85,63.15,153.79,True,2024-10-30 13:07:00,-36.67,24500PE,131.05,203.05,71.1,149.55,170.365,True,2024-10-30 14:13:00,-40.63,24500PE,74.0,203.05,72.35,149.55,111.0,True,2024-10-30 13:13:00,0.0,-36.67,55.739500000000014,-37.0,-17.930499999999988
2024-11-06,Wednesday,24435.0,FALSE,09:40:00,15:25:00,96.0,24350CE,105.15,218.0,69.6,147.35,136.69500000000002,True,2024-11-06 10:04:00,-32.6,24300PE,108.1,132.2,18.2,24.35,140.53,False,,82.67,24300PE,69.7,132.2,18.2,24.35,104.55000000000001,True,2024-11-06 10:30:00,0.0,-32.6,37.31899999999999,-34.85,-30.131000000000014
2024-11-13,Wednesday,23859.5,FALSE,09:40:00,15:25:00,92.0,23800CE,112.35,118.2,13.45,23.95,146.055,False,,87.28,23800PE,119.15,300.35,108.0,203.5,154.895,True,2024-11-13 09:47:00,-36.94,23800CE,84.15,111.0,13.45,23.95,126.22500000000001,False,,0.0,-36.94,27.07649999999999,60.2,50.336499999999994
2024-11-19,Tuesday,23738.65,FALSE,09:40:00,15:25:00,92.0,23700CE,98.8,147.0,26.65,27.85,128.44,True,2024-11-19 10:25:00,-30.63,23650PE,89.1,247.95,44.6,220.15,115.83,True,2024-11-19 14:54:00,-27.62,23650PE,63.1,247.95,44.6,220.15,94.65,True,2024-11-19 14:51:00,0.0,-30.63,25.108999999999995,-31.55,-37.071000000000005
2024-11-27,Wednesday,24171.45,FALSE,09:40:00,15:25:00,96.0,24150CE,103.4,256.2,95.0,179.8,134.42000000000002,True,2024-11-27 09:50:00,-32.05,24200PE,108.0,118.0,28.45,34.4,140.4,False,,72.52,24200PE,78.7,99.8,28.45,34.4,118.05000000000001,False,,0.0,-32.05,28.22,44.3,40.47
2024-12-04,Wednesday,24618.1,FALSE,09:40:00,15:25:00,96.0,24550CE,107.5,127.0,46.7,75.25,139.75,False,,31.17,24500PE,114.45,232.85,87.7,139.35,148.785,True,2024-12-04 11:55:00,-35.48,24550CE,75.25,104.95,46.7,75.25,112.875,False,,0.0,-35.48,31.175,0.0,-4.304999999999996
2024-12-11,Wednesday,24705.0,FALSE,09:40:00,15:25:00,96.0,24600CE,103.05,141.0,73.9,85.45,133.965,True,2024-12-11 11:37:00,-31.95,24650PE,112.65,133.2,59.3,68.7,146.44500000000002,False,,42.82,24650PE,61.5,92.2,59.3,68.7,92.25,False,,0.0,-31.95,50.023500000000006,-7.2,10.873500000000007
2024-12-18,Wednesday,24429.6,FALSE,09:40:00,15:25:00,96.0,24400CE,103.15,111.0,24.55,33.05,134.095,False,,69.07,24350PE,96.3,217.25,73.0,175.85,125.19,True,2024-12-18 09:57:00,-29.85,24400CE,59.35,65.0,24.55,33.05,89.025,False,,0.0,-29.85,42.7685,26.3,39.218500000000006
2024-12-24,Tuesday,23737.0,FALSE,09:40:00,15:25:00,92.0,23700CE,107.9,213.7,88.6,117.15,140.27,True,2024-12-24 09:49:00,-33.45,23750PE,96.55,104.85,35.9,55.8,125.515,False,,39.78,23750PE,74.0,79.0,35.9,55.8,111.0,False,,0.0,-33.45,21.5845,18.2,6.334499999999995
