Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21763.4,TRUE,12:00:00,15:28:00,84.0,21550CE,101.85,114.0,86.7,108.65,132.405,False,,-7.82,21750PE,102.2,115.0,90.0,91.0,132.86,False,,10.18,,,,,,,False,,2.3599999999999994,0.0,0.0,0.0,2.3599999999999994
2024-01-11,Thursday,21692.75,TRUE,12:00:00,15:28:00,84.0,21550CE,105.65,132.5,48.25,95.0,137.345,False,,9.59,21750PE,101.2,165.0,75.05,104.65,131.56,True,2024-01-11 14:11:00,-31.37,21550CE,84.1,108.4,48.25,95.0,126.14999999999999,False,,0.0,-31.37,20.49350000000001,-10.9,-21.77649999999999
2024-01-18,Thursday,21530.5,TRUE,12:00:00,15:28:00,84.0,21400CE,105.8,131.25,31.05,62.1,137.54,False,,42.64,21600PE,110.0,183.75,86.1,137.8,143.0,True,2024-01-18 12:34:00,-34.1,21400CE,70.2,85.9,31.05,62.1,105.30000000000001,False,,0.0,-34.1,34.541999999999994,8.1,8.541999999999993
2024-01-25,Thursday,21293.2,TRUE,12:00:00,15:28:00,84.0,21200CE,111.4,150.8,58.3,150.45,144.82000000000002,True,2024-01-25 15:23:00,-34.53,21400PE,123.6,146.6,49.0,49.1,160.68,False,,73.26,21400PE,56.15,56.8,49.0,49.1,84.225,False,,0.0,-34.53,66.21399999999998,7.05,38.73399999999998
2024-02-01,Thursday,21828.1,TRUE,12:00:00,15:28:00,84.0,21650CE,119.6,133.0,40.6,47.2,155.48,False,,71.2,21800PE,111.1,154.5,71.0,102.45,144.43,True,2024-02-01 12:03:00,-34.44,21650CE,82.4,133.0,40.6,47.2,123.60000000000001,True,2024-02-01 12:07:00,0.0,-34.44,36.00399999999999,-41.2,-39.63600000000001
2024-02-08,Thursday,21873.45,TRUE,12:00:00,15:28:00,84.0,21700CE,84.8,103.1,1.1,18.3,110.24,False,,65.65,21850PE,90.35,195.6,64.9,131.9,117.455,True,2024-02-08 14:03:00,-28.01,21700CE,49.95,49.85,1.1,18.3,74.92500000000001,False,,0.0,-28.01,34.001999999999995,31.65,37.641999999999996
2024-02-15,Thursday,21920.0,TRUE,12:00:00,15:28:00,84.0,21800CE,85.45,168.8,55.05,110.4,111.08500000000001,True,2024-02-15 13:39:00,-26.49,21950PE,93.4,129.15,25.85,39.2,121.42000000000002,True,2024-02-15 12:33:00,-28.95,21800CE,59.7,168.8,55.05,110.4,89.55000000000001,True,2024-02-15 12:52:00,0.0,-28.95,24.8955,-29.85,-33.9045
2024-02-22,Thursday,22019.15,TRUE,12:00:00,15:28:00,88.0,21850CE,106.35,378.4,76.15,367.25,138.255,True,2024-02-22 13:41:00,-32.97,22050PE,118.45,139.85,0.05,0.1,153.985,False,,117.17,22050PE,68.2,70.0,0.05,0.1,102.30000000000001,False,,0.0,-32.97,49.0655,68.1,84.1955
2024-02-29,Thursday,21957.8,TRUE,12:00:00,15:28:00,84.0,21850CE,124.25,174.3,54.3,134.0,161.525,True,2024-02-29 14:45:00,-38.52,22050PE,114.55,178.35,44.1,65.75,148.915,True,2024-02-29 12:29:00,-35.51,21850CE,83.8,174.3,54.3,134.0,125.69999999999999,True,2024-02-29 12:44:00,0.0,-35.51,39.2075,-41.9,-38.20249999999999
2024-03-07,Thursday,22590.4,TRUE,12:00:00,15:28:00,88.0,22400CE,108.8,123.85,85.4,93.45,141.44,False,,14.26,22600PE,102.9,119.0,87.85,106.35,133.77,False,,-4.48,,,,,,,False,,9.78,0.0,0.0,0.0,9.78
