Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72190.44,FALSE,09:40:00,15:25:00,280.0,72500CE,305.0,317.5,134.05,142.0,396.5,False,,159.19,72100PE,312.0,710.8,297.3,483.2,405.6,True,2024-01-02 09:56:00,-97.5,72500CE,233.4,236.75,134.05,142.0,350.1,False,,0.0,-97.5,67.7875,91.4,61.6875
2024-01-09,Tuesday,71740.39,FALSE,09:40:00,15:25:00,280.0,71900CE,322.4,480.0,127.7,174.5,419.12,True,2024-01-09 10:43:00,-100.75,71700PE,313.65,549.85,192.2,480.8,407.745,True,2024-01-09 14:21:00,-98.02,71700PE,215.7,549.85,192.2,480.8,323.54999999999995,True,2024-01-09 14:17:00,0.0,-100.75,94.02937499999999,-107.85,-114.570625
2024-01-16,Tuesday,73217.91,FALSE,09:40:00,15:25:00,280.0,73500CE,287.65,380.0,169.55,212.6,373.945,True,2024-01-16 10:47:00,-89.89,72800PE,282.9,375.3,208.35,262.6,367.77,True,2024-01-16 13:36:00,-88.41,72800PE,213.85,375.3,208.35,262.6,320.775,True,2024-01-16 13:33:00,0.0,-89.89,65.51374999999999,-106.92,-131.29625000000001
2024-01-20,Saturday,71757.87,FALSE,09:40:00,15:25:00,280.0,72400CE,298.25,306.0,139.15,171.95,387.725,False,,122.57,71400PE,299.35,450.0,238.8,354.55,389.15500000000003,True,2024-01-20 10:11:00,-93.55,72400CE,266.8,302.45,139.15,171.95,400.20000000000005,False,,0.0,-93.55,27.72187499999999,94.85,29.021874999999994
2024-01-30,Tuesday,71836.48,FALSE,09:40:00,15:25:00,280.0,73100CE,287.9,321.3,97.15,112.9,374.27,False,,171.4,70700PE,291.35,413.0,234.0,368.1,378.75500000000005,True,2024-01-30 14:31:00,-91.05,73100CE,140.0,142.25,97.15,112.9,210.0,False,,0.0,-91.05,144.30124999999998,27.1,80.35125
2024-02-06,Tuesday,71947.33,FALSE,09:40:00,15:25:00,280.0,72700CE,290.55,366.95,212.95,319.0,377.71500000000003,False,,-32.08,71100PE,292.25,340.0,176.45,179.5,379.925,False,,109.1,,,,,,,False,,77.02,0.0,0.0,0.0,77.02
2024-02-13,Tuesday,71227.88,FALSE,09:40:00,15:25:00,280.0,71900CE,300.5,395.15,229.1,335.8,390.65000000000003,True,2024-02-13 11:14:00,-93.91,70600PE,301.9,332.3,144.15,166.2,392.46999999999997,False,,131.93,70600PE,174.6,276.4,144.15,166.2,261.9,True,2024-02-13 12:15:00,0.0,-93.91,123.52624999999998,-87.3,-57.68375000000002
2024-02-20,Tuesday,72665.35,FALSE,09:40:00,15:25:00,280.0,73200CE,282.15,406.65,243.05,388.6,366.79499999999996,True,2024-02-20 12:02:00,-88.17,72000PE,286.55,338.7,158.95,163.55,372.51500000000004,False,,119.42,72000PE,210.2,264.55,158.95,163.55,315.29999999999995,False,,0.0,-88.17,72.76812500000003,46.65,31.248125000000023
2024-02-27,Tuesday,72860.42,FALSE,09:40:00,15:25:00,280.0,73500CE,310.15,384.8,247.5,307.95,403.195,False,,-1.68,72300PE,298.15,329.5,193.65,206.4,387.59499999999997,False,,88.02,,,,,,,False,,86.33999999999999,0.0,0.0,0.0,86.33999999999999
2024-03-04,Monday,73761.21,FALSE,09:40:00,15:25:00,280.0,74300CE,298.0,351.05,214.15,236.95,387.40000000000003,False,,57.32,73200PE,291.0,288.6,191.1,206.85,378.3,False,,80.51,,,,,,,False,,137.83,0.0,0.0,0.0,137.83
