Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21746.0,FALSE,12:20:00,15:25:00,84.0,21650CE,95.95,137.0,76.8,82.05,124.73500000000001,True,2024-01-02 14:37:00,-29.74,21650PE,91.4,110.15,55.6,83.95,118.82000000000001,False,,6.54,21650PE,61.0,95.4,55.6,83.95,91.5,True,2024-01-02 15:10:00,0.0,-29.74,29.486000000000004,-30.5,-30.753999999999994
2024-01-09,Tuesday,21781.45,FALSE,12:20:00,15:25:00,84.0,21700CE,92.5,111.0,23.3,30.1,120.25,False,,61.48,21750PE,102.0,236.0,87.45,206.55,132.6,True,2024-01-09 14:12:00,-31.62,21700CE,63.2,64.0,23.3,30.1,94.80000000000001,False,,0.0,-31.62,28.374999999999996,33.1,29.854999999999997
2024-01-16,Tuesday,22075.3,FALSE,12:20:00,15:25:00,88.0,22050CE,106.85,114.5,59.6,77.5,138.905,False,,28.28,22100PE,111.15,180.0,100.35,127.4,144.495,True,2024-01-16 13:25:00,-34.46,22050CE,81.0,96.85,59.6,77.5,121.5,False,,0.0,-34.46,24.781499999999994,3.5,-6.178500000000007
2024-01-23,Tuesday,21397.05,FALSE,12:20:00,15:25:00,84.0,21500CE,85.3,93.05,21.2,27.35,110.89,False,,57.1,21300PE,92.2,208.0,71.7,161.5,119.86000000000001,True,2024-01-23 14:15:00,-28.58,21500CE,46.65,48.0,21.2,27.35,69.975,False,,0.0,-28.58,37.797,19.3,28.517
2024-01-30,Tuesday,21816.7,FALSE,12:20:00,15:25:00,84.0,21900CE,86.55,88.45,29.35,32.1,112.515,False,,53.58,21550PE,86.55,169.5,83.8,142.45,112.515,True,2024-01-30 14:09:00,-26.83,21900CE,61.4,68.55,29.35,32.1,92.1,False,,0.0,-26.83,24.284499999999998,29.3,26.7545
2024-02-06,Tuesday,21969.05,FALSE,12:20:00,15:25:00,84.0,22000CE,84.9,102.8,69.35,93.0,110.37,False,,-8.95,21800PE,83.6,95.4,63.3,64.65,108.67999999999999,False,,18.11,,,,,,,False,,9.16,0.0,0.0,0.0,9.16
2024-02-13,Tuesday,21711.95,FALSE,12:20:00,15:25:00,84.0,21700CE,89.85,159.7,80.25,136.05,116.80499999999999,True,2024-02-13 13:00:00,-27.85,21600PE,99.4,114.0,49.0,58.05,129.22,False,,40.36,21600PE,66.35,81.0,49.0,58.05,99.52499999999999,False,,0.0,-27.85,32.05600000000001,8.3,12.50600000000001
2024-02-20,Tuesday,22193.55,FALSE,12:20:00,15:25:00,88.0,22200CE,94.6,114.6,57.15,108.9,122.97999999999999,False,,-15.25,22100PE,93.0,130.0,69.35,71.4,120.9,True,2024-02-20 14:02:00,-28.83,22200CE,63.65,114.6,57.15,108.9,95.475,True,2024-02-20 15:03:00,0.0,-28.83,30.003999999999994,-31.82,-30.646000000000004
2024-02-27,Tuesday,22127.5,FALSE,12:20:00,15:25:00,88.0,22150CE,106.55,158.0,104.4,127.65,138.51500000000001,True,2024-02-27 12:49:00,-33.03,22100PE,105.0,105.45,58.1,69.5,136.5,False,,34.45,22100PE,78.65,95.2,58.1,69.5,117.97500000000001,False,,0.0,-33.03,25.299999999999994,9.15,1.4199999999999928
2024-03-05,Tuesday,22423.65,FALSE,12:20:00,15:25:00,88.0,22300CE,114.0,179.15,96.85,124.2,148.20000000000002,True,2024-03-05 12:54:00,-35.34,22350PE,116.25,134.7,73.6,91.4,151.125,False,,23.69,22350PE,87.15,106.8,73.6,91.4,130.72500000000002,False,,0.0,-35.34,27.937499999999993,-4.25,-11.65250000000001
2024-03-12,Tuesday,22465.05,FALSE,12:20:00,15:25:00,88.0,22400CE,105.25,122.4,81.0,87.45,136.82500000000002,False,,16.75,22400PE,104.2,131.95,84.1,108.65,135.46,False,,-5.49,,,,,,,False,,11.26,0.0,0.0,0.0,11.26
2024-03-19,Tuesday,21918.0,FALSE,12:20:00,15:25:00,84.0,21900CE,96.5,109.2,65.55,70.0,125.45,False,,25.53,21800PE,91.0,110.0,66.55,91.95,118.3,False,,-1.86,,,,,,,False,,23.67,0.0,0.0,0.0,23.67
2024-03-26,Tuesday,22101.6,FALSE,12:20:00,15:25:00,88.0,22100CE,101.4,126.15,80.15,89.95,131.82000000000002,False,,10.44,22100PE,99.75,110.35,76.45,93.6,129.675,False,,5.15,,,,,,,False,,15.59,0.0,0.0,0.0,15.59
2024-04-02,Tuesday,22555.0,FALSE,12:20:00,15:25:00,88.0,22400CE,108.65,122.0,91.75,115.65,141.245,False,,-8.09,22450PE,97.6,113.7,78.0,81.9,126.88,False,,14.72,,,,,,,False,,6.630000000000001,0.0,0.0,0.0,6.630000000000001
2024-04-08,Monday,22730.55,FALSE,12:20:00,15:25:00,88.0,22650CE,101.95,130.45,88.5,107.0,132.535,False,,-6.07,22700PE,105.8,116.35,85.0,97.8,137.54,False,,6.94,,,,,,,False,,0.8700000000000001,0.0,0.0,0.0,0.8700000000000001
2024-04-15,Monday,22478.0,FALSE,12:20:00,15:25:00,88.0,22450CE,100.25,107.55,43.7,49.65,130.32500000000002,False,,49.6,22400PE,92.6,158.9,85.35,144.1,120.38,True,2024-04-15 13:01:00,-28.71,22450CE,68.1,70.7,43.7,49.65,102.14999999999999,False,,0.0,-28.71,31.147500000000004,18.45,20.887500000000003
2024-04-23,Tuesday,22412.0,FALSE,12:20:00,15:25:00,88.0,22400CE,98.9,101.3,66.1,67.7,128.57000000000002,False,,30.21,22450PE,109.0,145.4,101.1,139.4,141.70000000000002,True,2024-04-23 13:18:00,-33.79,22400CE,71.3,98.0,66.1,67.7,106.94999999999999,False,,0.0,-33.79,26.611000000000008,3.6,-3.5789999999999913
2024-04-29,Monday,22670.0,FALSE,12:20:00,15:25:00,88.0,22600CE,108.2,152.2,107.05,138.6,140.66,True,2024-04-29 13:25:00,-33.54,22600PE,101.15,103.4,65.5,72.05,131.495,False,,28.09,22600PE,79.0,86.4,65.5,72.05,118.5,False,,0.0,-33.54,21.138500000000004,6.95,-5.451499999999995
2024-05-07,Tuesday,22381.65,FALSE,12:20:00,15:25:00,88.0,22350CE,97.1,105.45,67.05,89.35,126.23,False,,6.78,22250PE,97.4,127.75,67.75,79.15,126.62000000000002,True,2024-05-07 12:55:00,-30.19,22350CE,72.85,105.45,67.05,89.35,109.27499999999999,False,,0.0,-30.19,23.279,-16.5,-23.411
2024-05-14,Tuesday,22252.0,FALSE,12:20:00,15:25:00,88.0,22200CE,91.85,149.55,87.0,111.65,119.405,True,2024-05-14 12:54:00,-28.47,22150PE,95.3,99.6,51.85,62.25,123.89,False,,32.1,22150PE,69.95,78.95,51.85,62.25,104.92500000000001,False,,0.0,-28.47,24.396999999999995,7.7,3.6269999999999962
2024-05-21,Tuesday,22619.0,FALSE,12:20:00,15:25:00,88.0,22550CE,107.25,139.65,82.95,92.0,139.425,True,2024-05-21 13:00:00,-33.25,22550PE,104.2,118.7,78.2,109.8,135.46,False,,-6.64,22550PE,81.25,118.7,80.1,109.8,121.875,False,,0.0,-33.25,21.908,-28.55,-39.891999999999996
2024-05-28,Tuesday,22961.3,FALSE,12:20:00,15:25:00,88.0,23000CE,101.25,117.4,72.85,77.0,131.625,False,,23.24,22900PE,94.55,115.75,72.35,96.0,122.915,False,,-2.4,,,,,,,False,,20.84,0.0,0.0,0.0,20.84
2024-06-04,Tuesday,21650.1,FALSE,12:20:00,15:25:00,84.0,22950CE,91.05,161.9,47.25,62.85,118.365,True,2024-06-04 12:43:00,-28.23,20550PE,89.8,125.0,17.6,19.0,116.74,True,2024-06-04 12:26:00,-27.84,22950CE,73.8,161.9,47.25,62.85,110.69999999999999,True,2024-06-04 12:42:00,0.0,-27.84,16.3395,-36.9,-48.400499999999994
2024-06-11,Tuesday,23357.0,FALSE,12:20:00,15:25:00,92.0,23400CE,96.0,136.95,52.65,56.6,124.80000000000001,True,2024-06-11 13:35:00,-29.76,23250PE,92.25,116.55,61.3,104.2,119.925,False,,-12.87,23250PE,68.35,116.55,61.3,104.2,102.52499999999999,True,2024-06-11 15:05:00,0.0,-29.76,22.977500000000006,-34.17,-40.9525
2024-06-18,Tuesday,23562.8,FALSE,12:20:00,15:25:00,92.0,23500CE,118.35,123.5,105.15,122.45,153.855,False,,-5.28,23600PE,109.75,123.9,98.05,105.2,142.675,False,,3.45,,,,,,,False,,-1.83,0.0,0.0,0.0,-1.83
2024-06-25,Tuesday,23602.8,FALSE,12:20:00,15:25:00,92.0,23600CE,101.25,198.75,98.1,186.65,131.625,True,2024-06-25 12:32:00,-31.39,23600PE,94.0,96.5,49.8,51.3,122.2,False,,41.76,23600PE,74.6,82.4,49.8,51.3,111.89999999999999,False,,0.0,-31.39,18.460000000000004,23.3,10.370000000000005
2024-07-02,Tuesday,24224.8,FALSE,12:20:00,15:25:00,96.0,24150CE,119.15,126.0,73.4,100.95,154.895,False,,17.01,24200PE,123.75,195.0,114.4,129.15,160.875,True,2024-07-02 12:46:00,-38.36,24150CE,88.15,115.1,73.4,100.95,132.22500000000002,False,,0.0,-38.36,29.8085,-12.8,-21.3515
2024-07-09,Tuesday,24445.9,FALSE,12:20:00,15:25:00,96.0,24350CE,120.45,168.6,114.9,140.6,156.585,True,2024-07-09 13:11:00,-37.34,24500PE,134.95,140.0,95.05,111.9,175.435,False,,21.7,24500PE,109.5,116.9,95.05,111.9,164.25,False,,0.0,-37.34,24.10049999999999,-2.4,-15.639500000000014
2024-07-15,Monday,24610.0,FALSE,12:20:00,15:25:00,96.0,24600CE,104.85,120.65,96.75,102.0,136.305,False,,1.8,24600PE,99.1,106.15,84.15,94.0,128.82999999999998,False,,4.11,,,,,,,False,,5.91,0.0,0.0,0.0,5.91
2024-07-23,Tuesday,24239.3,FALSE,12:20:00,15:25:00,96.0,24500CE,100.9,149.05,43.8,92.6,131.17000000000002,True,2024-07-23 14:10:00,-31.28,23950PE,102.15,139.1,8.1,9.95,132.79500000000002,True,2024-07-23 12:23:00,-31.67,24500CE,98.0,149.05,43.8,92.6,147.0,True,2024-07-23 14:40:00,0.0,-31.67,1.8910000000000056,-49.0,-78.779
2024-07-30,Tuesday,24981.2,FALSE,12:20:00,15:25:00,96.0,24900CE,122.4,139.3,77.0,82.75,159.12,False,,38.43,25000PE,131.25,177.0,108.0,164.7,170.625,True,2024-07-30 13:26:00,-40.69,24900CE,94.3,139.25,77.0,82.75,141.45,False,,0.0,-40.69,26.87600000000001,11.55,-2.2639999999999887
2024-08-06,Tuesday,24258.9,FALSE,12:20:00,15:25:00,96.0,24300CE,98.45,101.95,31.35,42.4,127.98500000000001,False,,55.07,24100PE,93.8,224.6,88.3,172.3,121.94,True,2024-08-06 12:43:00,-29.08,24300CE,72.55,86.25,31.35,42.4,108.82499999999999,False,,0.0,-29.08,24.915500000000005,30.15,25.985500000000005
2024-08-12,Monday,24451.0,FALSE,12:20:00,15:25:00,96.0,24450CE,104.85,123.45,47.2,66.9,136.305,False,,36.9,24400PE,109.5,182.35,88.85,144.7,142.35,True,2024-08-12 14:55:00,-33.94,24450CE,73.7,74.7,47.2,66.9,110.55000000000001,False,,0.0,-33.94,30.10149999999999,6.8,2.961499999999993
2024-08-20,Tuesday,24738.05,FALSE,12:20:00,15:25:00,96.0,24700CE,100.25,109.8,74.25,79.9,130.32500000000002,False,,19.35,24750PE,101.1,124.6,91.2,117.75,131.43,False,,-17.66,,,,,,,False,,1.6900000000000013,0.0,0.0,0.0,1.6900000000000013
2024-08-27,Tuesday,25044.15,FALSE,12:20:00,15:25:00,100.0,25000CE,107.5,122.9,85.4,86.3,139.75,False,,20.12,25100PE,110.85,134.2,93.25,127.7,144.105,False,,-17.96,,,,,,,False,,2.16,0.0,0.0,0.0,2.16
2024-09-03,Tuesday,25351.0,FALSE,12:20:00,15:25:00,100.0,25250CE,103.95,138.0,99.25,101.0,135.13500000000002,True,2024-09-03 13:16:00,-32.22,25300PE,97.65,102.9,79.45,96.55,126.94500000000001,False,,0.12,25300PE,80.8,98.0,80.3,96.55,121.19999999999999,False,,0.0,-32.22,15.873500000000009,-15.75,-32.09649999999999
2024-09-10,Tuesday,25063.6,FALSE,12:20:00,15:25:00,100.0,24950CE,122.3,206.75,110.1,138.3,158.99,True,2024-09-10 12:44:00,-37.91,25050PE,110.55,111.8,56.4,82.35,143.715,False,,27.09,25050PE,81.95,111.8,56.4,82.35,122.92500000000001,False,,0.0,-37.91,27.494499999999995,-0.4,-10.815500000000002
2024-09-17,Tuesday,25442.0,FALSE,12:20:00,15:25:00,100.0,25400CE,104.3,128.75,101.95,107.2,135.59,False,,-3.94,25450PE,119.1,120.55,98.55,115.65,154.82999999999998,False,,2.26,,,,,,,False,,-1.6800000000000002,0.0,0.0,0.0,-1.6800000000000002
2024-09-24,Tuesday,25955.9,FALSE,12:20:00,15:25:00,100.0,25950CE,109.05,125.65,81.5,92.85,141.76500000000001,False,,15.11,25950PE,104.35,107.3,76.65,100.45,135.655,False,,2.86,,,,,,,False,,17.97,0.0,0.0,0.0,17.97
2024-09-30,Monday,26064.15,FALSE,12:20:00,15:25:00,104.0,25950CE,115.35,120.55,65.3,73.75,149.95499999999998,False,,40.45,25900PE,105.65,183.75,100.15,146.0,137.345,True,2024-09-30 13:11:00,-32.75,25950CE,95.45,97.4,65.3,73.75,143.175,False,,0.0,-32.75,18.74649999999999,21.7,7.69649999999999
2024-10-08,Tuesday,25065.5,FALSE,12:20:00,15:25:00,100.0,25000CE,105.25,166.0,78.6,134.2,136.82500000000002,True,2024-10-08 13:39:00,-32.63,24800PE,105.65,122.35,54.0,64.3,137.345,False,,40.29,24800PE,63.7,105.1,54.0,64.3,95.55000000000001,True,2024-10-08 14:52:00,0.0,-32.63,40.8935,-31.85,-23.5865
2024-10-15,Tuesday,25132.0,FALSE,12:20:00,15:25:00,100.0,25050CE,102.15,107.3,72.75,94.85,132.79500000000002,False,,6.28,25050PE,101.4,147.0,89.9,93.35,131.82000000000002,True,2024-10-15 13:05:00,-31.43,25050CE,80.75,100.6,72.75,94.85,121.125,False,,0.0,-31.43,20.378500000000006,-14.1,-25.15149999999999
2024-10-22,Tuesday,24721.85,FALSE,12:20:00,15:25:00,96.0,24700CE,102.2,118.35,33.7,38.75,132.86,False,,62.43,24650PE,106.25,235.65,84.7,213.1,138.125,True,2024-10-22 12:51:00,-32.94,24700CE,83.0,88.65,33.7,38.75,124.5,False,,0.0,-32.94,18.178000000000004,44.25,29.488000000000007
2024-10-29,Tuesday,24315.0,FALSE,12:20:00,15:25:00,96.0,24300CE,118.9,228.0,96.05,204.2,154.57000000000002,True,2024-10-29 14:03:00,-36.86,24350PE,125.75,141.75,37.4,47.8,163.475,False,,76.69,24350PE,89.55,89.4,37.4,47.8,134.325,False,,0.0,-36.86,34.9425,41.75,39.8325
2024-11-05,Tuesday,24016.4,FALSE,12:20:00,15:25:00,96.0,24100CE,98.95,222.9,90.0,198.05,128.63500000000002,True,2024-11-05 13:27:00,-30.67,23650PE,98.15,112.0,25.9,33.35,127.59500000000001,False,,63.82,23650PE,60.0,61.0,25.9,33.35,90.0,False,,0.0,-30.67,37.16850000000001,26.65,33.148500000000006
2024-11-12,Tuesday,24204.5,FALSE,12:20:00,15:25:00,96.0,24100CE,120.8,126.05,35.35,36.0,157.04,False,,83.59,24150PE,120.9,304.05,115.65,299.7,157.17000000000002,True,2024-11-12 12:40:00,-37.48,24100CE,95.05,96.35,35.35,36.0,142.575,False,,0.0,-37.48,24.542,59.05,46.112
2024-11-18,Monday,23531.35,FALSE,12:20:00,15:25:00,92.0,23550CE,93.5,151.65,60.8,77.65,121.55,True,2024-11-18 12:27:00,-28.98,23400PE,95.9,123.1,59.15,93.45,124.67000000000002,False,,1.49,23400PE,76.05,123.1,59.15,93.45,114.07499999999999,True,2024-11-18 14:32:00,0.0,-28.98,18.89100000000001,-38.02,-48.108999999999995
