Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21775.0,FALSE,12:40:00,15:25:00,84.0,21750CE,99.3,115.5,63.3,93.4,129.09,False,,4.91,21700PE,106.45,160.0,82.0,94.0,138.38500000000002,True,2024-01-05 14:13:00,-33.0,21750CE,71.7,115.5,63.3,93.4,107.55000000000001,True,2024-01-05 15:00:00,0.0,-33.0,26.606999999999996,-35.85,-42.24300000000001
2024-01-12,Friday,21864.55,FALSE,12:40:00,15:25:00,84.0,21900CE,105.15,185.0,104.05,153.6,136.69500000000002,True,2024-01-12 12:55:00,-32.6,21750PE,95.3,95.5,59.45,60.3,123.89,False,,34.05,21750PE,84.15,87.45,59.45,60.3,126.22500000000001,False,,0.0,-32.6,10.196999999999992,23.85,1.446999999999992
2024-01-19,Friday,21624.95,FALSE,12:40:00,15:25:00,84.0,21750CE,97.6,118.95,92.6,111.6,126.88,False,,-14.98,21500PE,99.35,105.2,66.9,74.4,129.155,False,,23.96,,,,,,,False,,8.98,0.0,0.0,0.0,8.98
2024-02-02,Friday,22038.05,FALSE,12:40:00,15:25:00,88.0,22100CE,100.8,102.55,60.95,61.9,131.04,False,,37.89,21850PE,105.65,164.4,104.85,141.6,137.345,True,2024-02-02 13:14:00,-32.75,22100CE,78.8,94.5,60.95,61.9,118.19999999999999,False,,0.0,-32.75,20.992,16.9,5.1419999999999995
2024-02-09,Friday,21805.0,FALSE,12:40:00,15:25:00,84.0,21950CE,84.6,93.5,69.55,80.6,109.97999999999999,False,,3.15,21550PE,89.3,100.85,61.2,65.4,116.09,False,,23.01,,,,,,,False,,26.16,0.0,0.0,0.0,26.16
2024-02-16,Friday,22103.0,FALSE,12:40:00,15:25:00,88.0,22200CE,93.7,108.05,75.95,81.0,121.81,False,,11.76,21900PE,93.5,98.8,78.0,96.6,121.55,False,,-4.03,,,,,,,False,,7.7299999999999995,0.0,0.0,0.0,7.7299999999999995
2024-02-23,Friday,22286.9,FALSE,12:40:00,15:25:00,88.0,22400CE,98.8,104.7,65.5,67.6,128.44,False,,30.21,22150PE,98.6,122.7,93.95,116.8,128.18,False,,-19.19,,,,,,,False,,11.02,0.0,0.0,0.0,11.02
2024-03-01,Friday,22401.75,FALSE,12:40:00,15:25:00,88.0,22500CE,90.95,97.2,80.25,84.8,118.23500000000001,False,,5.24,22100PE,88.05,89.95,67.35,72.0,114.465,False,,15.17,,,,,,,False,,20.41,0.0,0.0,0.0,20.41
2024-03-15,Friday,22031.85,FALSE,12:40:00,15:25:00,88.0,22100CE,98.5,140.5,94.75,127.4,128.05,True,2024-03-15 13:38:00,-30.54,21850PE,104.3,108.6,52.6,57.05,135.59,False,,46.21,21850PE,74.25,87.0,52.6,57.05,111.375,False,,0.0,-30.54,29.006999999999998,17.2,15.666999999999998
2024-04-19,Friday,22012.9,FALSE,12:40:00,15:25:00,88.0,22150CE,106.55,171.15,99.3,136.6,138.51500000000001,True,2024-04-19 13:51:00,-33.03,21850PE,113.2,117.7,62.45,72.1,147.16,False,,39.97,21850PE,90.85,91.95,62.45,72.1,136.27499999999998,False,,0.0,-33.03,21.218000000000007,18.75,6.938000000000006
