Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-19,Friday,24602.55,FALSE,13:00:00,15:25:00,96.0,24900CE,106.55,118.9,87.35,94.15,138.51500000000001,False,,11.33,24300PE,111.15,149.45,100.1,136.95,144.495,True,2024-07-19 15:05:00,-34.46,24900CE,90.75,95.95,88.3,94.15,136.125,False,,0.0,-34.46,14.734499999999997,-3.4,-23.125500000000002
2024-07-26,Friday,24800.65,FALSE,13:00:00,15:25:00,96.0,24850CE,98.8,160.75,96.8,136.7,128.44,True,2024-07-26 13:14:00,-30.63,24650PE,94.45,96.15,53.5,64.95,122.78500000000001,False,,28.56,24650PE,82.5,84.9,53.5,64.95,123.75,False,,0.0,-30.63,11.005500000000003,17.55,-2.074499999999997
2024-08-02,Friday,24798.15,FALSE,13:00:00,15:25:00,96.0,24850CE,109.2,116.6,69.0,81.9,141.96,False,,26.21,24650PE,101.55,168.1,89.75,138.05,132.01500000000001,True,2024-08-02 14:45:00,-31.48,24850CE,85.0,86.35,69.0,81.9,127.5,False,,0.0,-31.48,23.108000000000004,3.1,-5.271999999999997
2024-08-16,Friday,24462.0,FALSE,13:00:00,15:25:00,96.0,24500CE,113.0,184.0,111.1,174.8,146.9,True,2024-08-16 13:48:00,-35.03,24400PE,118.05,118.9,65.8,69.3,153.465,False,,47.57,24400PE,94.15,103.6,65.8,69.3,141.22500000000002,False,,0.0,-35.03,22.719499999999993,24.85,12.539499999999993
2024-08-23,Friday,24855.3,FALSE,13:00:00,15:25:00,96.0,24900CE,102.45,111.85,95.95,110.4,133.185,False,,-8.97,24800PE,97.5,117.55,85.0,103.75,126.75,False,,-7.22,,,,,,,False,,-16.19,0.0,0.0,0.0,-16.19
2024-08-30,Friday,25328.4,FALSE,13:00:00,15:25:00,100.0,25300CE,105.55,127.95,104.45,124.05,137.215,False,,-19.56,25200PE,97.95,98.1,71.8,73.65,127.33500000000001,False,,23.32,,,,,,,False,,3.7600000000000016,0.0,0.0,0.0,3.7600000000000016
2024-09-06,Friday,24903.5,FALSE,13:00:00,15:25:00,96.0,24950CE,113.9,122.1,105.05,117.15,148.07000000000002,False,,-4.39,24750PE,113.05,146.2,94.3,107.55,146.965,False,,4.37,,,,,,,False,,-0.019999999999999574,0.0,0.0,0.0,-0.019999999999999574
2024-09-13,Friday,25411.6,FALSE,13:00:00,15:25:00,100.0,25400CE,124.2,127.75,92.2,99.8,161.46,False,,23.16,25350PE,118.3,149.9,114.15,133.9,153.79,False,,-16.78,,,,,,,False,,6.379999999999999,0.0,0.0,0.0,6.379999999999999
2024-09-20,Friday,25760.85,FALSE,13:00:00,15:25:00,100.0,25850CE,113.5,133.4,33.05,97.6,147.55,False,,14.76,25650PE,117.5,204.8,91.2,93.2,152.75,True,2024-09-20 13:34:00,-36.42,25850CE,56.8,102.1,33.05,97.6,85.19999999999999,True,2024-09-20 14:50:00,0.0,-36.42,55.565000000000005,-28.4,-9.254999999999995
2024-10-04,Friday,25300.95,FALSE,13:00:00,15:25:00,100.0,25350CE,116.45,136.05,53.85,62.15,151.38500000000002,False,,53.14,24900PE,117.1,153.3,98.3,123.0,152.23,True,2024-10-04 14:25:00,-36.3,25350CE,65.8,82.25,53.85,62.15,98.69999999999999,False,,0.0,-36.3,49.48550000000001,3.65,16.83550000000001
2024-10-11,Friday,25054.3,FALSE,13:00:00,15:25:00,100.0,25050CE,109.55,119.15,95.0,103.65,142.415,False,,4.8,24900PE,117.15,125.5,101.4,116.65,152.29500000000002,False,,-0.67,,,,,,,False,,4.13,0.0,0.0,0.0,4.13
2024-10-18,Friday,24933.7,FALSE,13:00:00,15:25:00,96.0,24950CE,113.0,141.0,92.35,110.7,146.9,False,,1.17,24800PE,112.15,125.35,85.2,92.1,145.79500000000002,False,,18.93,,,,,,,False,,20.1,0.0,0.0,0.0,20.1
2024-10-25,Friday,24135.0,FALSE,13:00:00,15:25:00,96.0,24250CE,108.5,140.8,80.55,138.55,141.05,False,,-31.14,24000PE,111.95,136.7,72.05,75.85,145.535,False,,34.98,,,,,,,False,,3.8399999999999963,0.0,0.0,0.0,3.8399999999999963
2024-11-08,Friday,24230.1,FALSE,13:00:00,15:25:00,96.0,24250CE,107.75,126.6,88.4,100.7,140.07500000000002,False,,5.97,24050PE,108.65,110.15,87.75,109.7,141.245,False,,-2.14,,,,,,,False,,3.8299999999999996,0.0,0.0,0.0,3.8299999999999996
2024-11-22,Friday,23728.45,FALSE,13:00:00,15:25:00,92.0,23950CE,100.45,212.85,80.95,156.7,130.585,True,2024-11-22 13:59:00,-31.14,23400PE,98.5,107.25,58.95,66.95,128.05,False,,30.56,23400PE,80.6,83.6,58.95,66.95,120.89999999999999,False,,0.0,-31.14,16.915000000000006,13.65,-0.574999999999994
2024-11-29,Friday,24267.8,FALSE,13:00:00,15:25:00,96.0,24300CE,103.0,131.6,90.95,100.0,133.9,False,,1.97,24000PE,109.0,113.0,73.3,84.45,141.70000000000002,False,,23.46,,,,,,,False,,25.43,0.0,0.0,0.0,25.43
2024-12-06,Friday,24807.0,FALSE,13:00:00,15:25:00,96.0,24900CE,112.7,119.75,87.7,95.05,146.51000000000002,False,,16.52,24550PE,115.0,136.0,108.6,118.0,149.5,False,,-4.15,,,,,,,False,,12.37,0.0,0.0,0.0,12.37
2024-12-13,Friday,24733.55,FALSE,13:00:00,15:25:00,96.0,24850CE,105.0,123.25,69.8,113.95,136.5,False,,-10.0,24500PE,107.3,133.15,45.2,46.0,139.49,False,,60.23,,,,,,,False,,50.23,0.0,0.0,0.0,50.23
2024-12-27,Friday,24013.05,FALSE,13:00:00,15:25:00,96.0,23950CE,114.1,127.65,93.7,105.45,148.32999999999998,False,,7.51,23800PE,116.5,124.2,91.85,105.55,151.45000000000002,False,,9.78,,,,,,,False,,17.29,0.0,0.0,0.0,17.29
