Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-05,Friday,74158.58,TRUE,13:00:00,15:28:00,280.0,73800CE,363.5,460.7,331.1,447.15,472.55,False,,-88.19,74500PE,365.35,399.0,246.7,251.4,474.95500000000004,False,,109.38,,,,,,,False,,21.189999999999998,0.0,0.0,0.0,21.189999999999998
2024-04-12,Friday,74481.6,TRUE,13:00:00,15:28:00,280.0,74200CE,300.6,312.45,32.0,45.35,390.78000000000003,False,,251.49,74600PE,282.0,429.25,223.05,355.45,366.6,True,2024-04-12 13:05:00,-88.12,74200CE,220.5,298.4,32.0,45.35,330.75,False,,0.0,-88.12,76.34250000000003,175.15,163.37250000000003
2024-04-19,Friday,72706.02,TRUE,13:00:00,15:28:00,280.0,72500CE,320.35,680.4,188.0,587.0,416.45500000000004,True,2024-04-19 13:51:00,-100.11,72900PE,337.0,421.05,0.05,0.1,438.1,False,,332.69,72900PE,222.2,227.15,0.05,0.1,333.29999999999995,False,,0.0,-100.11,110.5875,222.1,232.5775
2024-04-26,Friday,74100.99,TRUE,13:00:00,15:28:00,280.0,73800CE,321.05,362.55,0.05,0.05,417.365,False,,316.99,74300PE,283.1,612.25,227.1,573.0,368.03000000000003,True,2024-04-26 13:26:00,-88.47,73800CE,236.8,240.25,0.05,0.05,355.20000000000005,False,,0.0,-88.47,80.236875,236.75,228.516875
2024-05-03,Friday,73648.55,TRUE,13:00:00,15:28:00,280.0,73400CE,297.4,500.0,155.2,475.75,386.62,True,2024-05-03 13:28:00,-92.94,73800PE,310.85,427.3,0.1,0.25,404.105,True,2024-05-03 13:52:00,-97.14,73800PE,181.75,427.3,0.1,0.25,272.625,True,2024-05-03 13:33:00,0.0,-92.94,125.21437500000002,-90.88,-58.605624999999975
2024-05-10,Friday,72416.45,TRUE,13:00:00,15:28:00,280.0,72200CE,324.05,511.8,313.0,464.15,421.26500000000004,True,2024-05-10 13:30:00,-101.27,72800PE,335.0,345.0,96.0,136.1,435.5,False,,194.71,72800PE,212.15,289.55,96.0,136.1,318.225,False,,0.0,-101.27,118.6625,76.05,93.4425
2024-05-17,Friday,73915.64,TRUE,13:00:00,15:28:00,280.0,73600CE,309.45,462.3,244.15,317.0,402.285,True,2024-05-17 13:34:00,-96.7,74100PE,266.5,330.5,155.85,183.0,346.45,False,,80.17,74100PE,167.2,259.9,155.85,183.0,250.79999999999998,True,2024-05-17 15:02:00,0.0,-96.7,95.96875000000001,-83.6,-84.33124999999998
2024-05-24,Friday,75516.53,TRUE,13:00:00,15:28:00,300.0,75100CE,390.7,475.0,263.25,308.6,507.91,False,,77.22,75800PE,358.05,450.75,254.65,391.3,465.46500000000003,False,,-37.73,,,,,,,False,,39.49,0.0,0.0,0.0,39.49
2024-05-31,Friday,74001.33,TRUE,13:00:00,15:28:00,280.0,73800CE,303.0,526.55,90.0,160.8,393.90000000000003,True,2024-05-31 13:46:00,-94.69,74300PE,297.7,481.6,112.0,338.45,387.01,True,2024-05-31 14:31:00,-93.03,74300PE,185.7,481.6,112.0,338.45,278.54999999999995,True,2024-05-31 14:19:00,0.0,-94.69,108.27875,-92.85,-79.26124999999999
2024-06-07,Friday,76434.45,TRUE,13:00:00,15:28:00,300.0,76300CE,360.4,559.8,207.05,394.2,468.52,True,2024-06-07 14:51:00,-112.62,76700PE,353.3,510.9,1.85,7.1,459.29,True,2024-06-07 13:04:00,-110.41,76300CE,333.2,559.8,207.05,394.2,499.79999999999995,True,2024-06-07 14:53:00,0.0,-110.41,22.69499999999999,-166.6,-254.315
2024-06-14,Friday,76941.87,TRUE,13:00:00,15:28:00,300.0,76600CE,303.35,545.25,253.2,392.45,394.355,True,2024-06-14 13:12:00,-94.8,77200PE,320.9,364.9,170.0,206.8,417.16999999999996,False,,110.09,77200PE,288.3,364.9,170.0,206.8,432.45000000000005,False,,0.0,-94.8,28.588749999999965,81.5,15.288749999999965
2024-06-21,Friday,77055.23,TRUE,13:00:00,15:28:00,300.0,76700CE,337.6,772.2,182.85,513.95,438.88000000000005,True,2024-06-21 13:52:00,-105.5,77200PE,328.8,535.85,0.2,0.4,427.44000000000005,True,2024-06-21 14:25:00,-102.75,77200PE,180.8,535.85,0.2,0.4,271.20000000000005,True,2024-06-21 14:24:00,0.0,-105.5,143.89,-90.4,-52.01000000000002
2024-06-28,Friday,79156.11,TRUE,13:00:00,15:28:00,300.0,78800CE,381.2,739.5,183.5,230.0,495.56,True,2024-06-28 13:15:00,-119.12,79400PE,341.1,420.8,56.1,370.0,443.43000000000006,False,,-33.16,79400PE,192.1,420.8,56.1,370.0,288.15,True,2024-06-28 14:32:00,0.0,-119.12,144.73625000000004,-96.05,-70.43374999999996
2024-07-05,Friday,79832.61,TRUE,13:00:00,15:28:00,300.0,79500CE,301.85,517.05,87.3,497.55,392.40500000000003,True,2024-07-05 15:06:00,-94.33,80100PE,327.35,526.2,83.5,100.4,425.55500000000006,True,2024-07-05 13:12:00,-102.3,79500CE,206.55,517.05,87.3,497.55,309.82500000000005,True,2024-07-05 15:03:00,0.0,-102.3,91.52687500000002,-103.28,-114.05312499999998
2024-07-12,Friday,80576.32,TRUE,13:00:00,15:28:00,320.0,80300CE,345.35,521.45,206.45,217.6,448.95500000000004,True,2024-07-12 13:17:00,-107.92,80800PE,309.8,331.7,86.35,281.85,402.74,False,,24.08,80800PE,231.1,295.4,86.35,281.85,346.65,False,,0.0,-107.92,74.82750000000001,-50.75,-83.84249999999999
2024-07-19,Friday,80823.75,TRUE,13:00:00,15:28:00,320.0,80500CE,389.0,450.5,100.45,103.75,505.70000000000005,False,,280.39,81200PE,359.85,604.15,291.5,595.95,467.80500000000006,True,2024-07-19 14:11:00,-112.45,80500CE,262.4,275.7,100.45,103.75,393.59999999999997,False,,0.0,-112.45,121.73750000000003,158.65,167.93750000000003
2024-07-26,Friday,80994.15,TRUE,13:00:00,15:28:00,320.0,80700CE,385.0,675.4,374.1,629.7,500.5,True,2024-07-26 13:11:00,-120.31,81400PE,383.9,398.45,58.35,72.15,499.07,False,,306.95,81400PE,275.8,331.1,58.35,72.15,413.70000000000005,False,,0.0,-120.31,103.30124999999997,203.65,186.64124999999996
2024-08-02,Friday,81155.84,TRUE,13:00:00,15:28:00,320.0,80800CE,350.25,409.1,135.5,180.8,455.325,False,,165.07,81500PE,384.6,577.7,327.05,518.05,499.9800000000001,True,2024-08-02 14:34:00,-120.19,80800CE,219.65,245.1,135.5,180.8,329.475,False,,0.0,-120.19,126.221875,38.85,44.881875
2024-08-09,Friday,79643.43,TRUE,13:00:00,15:28:00,300.0,79400CE,304.1,370.55,273.95,307.7,395.33000000000004,False,,-7.4,80000PE,331.85,338.85,240.0,292.05,431.40500000000003,False,,35.65,,,,,,,False,,28.25,0.0,0.0,0.0,28.25
2024-08-16,Friday,80061.08,TRUE,13:00:00,15:28:00,320.0,79800CE,374.95,669.45,329.8,638.35,487.435,True,2024-08-16 13:47:00,-117.17,80500PE,415.85,436.25,38.85,63.05,540.605,False,,347.6,80500PE,276.55,301.45,38.85,63.05,414.82500000000005,False,,0.0,-117.17,134.101875,213.5,230.431875
2024-08-23,Friday,81119.44,TRUE,13:00:00,15:28:00,320.0,80700CE,416.4,437.2,323.55,387.0,541.3199999999999,False,,24.19,81500PE,396.8,484.55,366.9,414.0,515.84,False,,-22.16,,,,,,,False,,2.030000000000001,0.0,0.0,0.0,2.030000000000001
2024-08-30,Friday,82387.5,TRUE,13:00:00,15:28:00,320.0,82000CE,386.8,482.7,348.65,363.65,502.84000000000003,False,,18.32,82700PE,345.35,370.1,262.5,335.1,448.95500000000004,False,,5.93,,,,,,,False,,24.25,0.0,0.0,0.0,24.25
2024-09-06,Friday,81194.55,TRUE,13:00:00,15:28:00,320.0,80800CE,395.9,477.0,300.0,384.2,514.67,False,,6.75,81500PE,386.4,452.75,251.15,316.4,502.32,False,,65.17,,,,,,,False,,71.92,0.0,0.0,0.0,71.92
2024-09-13,Friday,82997.93,TRUE,13:00:00,15:28:00,320.0,82600CE,367.7,383.3,225.95,292.45,478.01,False,,70.65,83300PE,361.9,486.4,335.2,408.45,470.46999999999997,True,2024-09-13 13:29:00,-113.09,82600CE,265.25,383.3,225.95,292.45,397.875,False,,0.0,-113.09,97.85374999999999,-27.2,-42.436250000000015
2024-09-20,Friday,84419.33,TRUE,13:00:00,15:28:00,320.0,84300CE,327.0,384.85,31.2,249.0,425.1,False,,73.91,84800PE,346.05,1766.0,161.45,253.25,449.865,True,2024-09-20 13:30:00,-108.14,84300CE,202.4,384.85,31.2,249.0,303.6,True,2024-09-20 14:52:00,0.0,-108.14,120.51249999999999,-101.2,-88.82750000000001
2024-09-27,Friday,85612.08,TRUE,13:00:00,15:28:00,340.0,85300CE,392.25,445.6,263.85,272.5,509.925,False,,114.85,86000PE,364.45,434.2,288.05,426.7,473.785,False,,-66.81,,,,,,,False,,48.03999999999999,0.0,0.0,0.0,48.03999999999999
2024-10-04,Friday,81953.28,TRUE,13:00:00,15:28:00,320.0,81700CE,355.25,496.3,0.2,0.4,461.825,True,2024-10-04 13:06:00,-111.02,82100PE,354.65,474.6,176.5,410.5,461.04499999999996,True,2024-10-04 15:05:00,-110.83,82100PE,233.25,474.6,176.5,410.5,349.875,True,2024-10-04 13:40:00,0.0,-111.02,116.96687499999997,-116.62,-110.67312500000003
2024-10-11,Friday,81397.44,TRUE,13:00:00,15:28:00,320.0,81000CE,422.0,462.2,380.65,381.25,548.6,False,,35.48,81800PE,392.8,425.0,351.1,418.95,510.64000000000004,False,,-31.06,,,,,,,False,,4.419999999999998,0.0,0.0,0.0,4.419999999999998
2024-10-18,Friday,81233.2,TRUE,13:00:00,15:28:00,320.0,80900CE,360.35,450.8,287.85,328.1,468.45500000000004,False,,27.75,81600PE,388.45,455.85,269.05,371.15,504.985,False,,12.44,,,,,,,False,,40.19,0.0,0.0,0.0,40.19
2024-10-25,Friday,79322.82,TRUE,13:00:00,15:28:00,300.0,79000CE,372.55,423.0,174.15,403.1,484.31500000000005,False,,-35.21,79700PE,376.9,546.55,278.8,295.45,489.96999999999997,True,2024-10-25 14:17:00,-117.78,79000CE,232.2,423.0,174.15,403.1,348.29999999999995,True,2024-10-25 14:50:00,0.0,-117.78,135.693125,-116.1,-98.18687499999999
2024-10-31,Thursday,79419.17,TRUE,13:00:00,15:28:00,300.0,79100CE,306.55,411.1,243.65,290.25,398.51500000000004,True,2024-10-31 13:45:00,-95.8,79700PE,321.3,371.7,240.75,309.95,417.69000000000005,False,,7.33,79700PE,256.05,371.7,246.3,309.95,384.07500000000005,False,,0.0,-95.8,61.23375,-53.9,-88.46625
2024-11-08,Friday,79415.8,TRUE,13:00:00,15:28:00,300.0,79100CE,345.5,443.2,319.7,387.15,449.15000000000003,False,,-45.97,79800PE,368.0,387.1,279.0,314.0,478.40000000000003,False,,49.4,,,,,,,False,,3.4299999999999997,0.0,0.0,0.0,3.4299999999999997
2024-11-14,Thursday,77581.23,TRUE,13:00:00,15:28:00,300.0,77200CE,373.6,439.9,315.75,381.55,485.68000000000006,False,,-12.62,77900PE,344.25,385.25,286.0,318.0,447.52500000000003,False,,21.95,,,,,,,False,,9.33,0.0,0.0,0.0,9.33
2024-11-22,Friday,78230.3,TRUE,13:00:00,15:28:00,300.0,78300CE,302.35,985.4,204.05,822.2,393.05500000000006,True,2024-11-22 13:59:00,-94.48,78300PE,312.35,379.85,0.15,0.15,406.05500000000006,False,,308.3,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-94.48,192.34562500000004,115.95,213.81562500000004
2024-11-29,Friday,79782.92,TRUE,13:00:00,15:28:00,300.0,79500CE,309.2,430.0,229.25,302.9,401.96,True,2024-11-29 14:42:00,-96.62,80100PE,336.6,401.85,195.0,297.25,437.58000000000004,False,,35.14,80100PE,217.8,321.8,198.05,297.25,326.70000000000005,False,,0.0,-96.62,114.59250000000002,-79.45,-61.47749999999999
2024-12-06,Friday,81808.73,TRUE,13:00:00,15:28:00,320.0,81500CE,325.35,333.3,192.45,206.9,422.95500000000004,False,,114.38,82100PE,333.7,433.45,319.2,392.0,433.81,False,,-62.47,,,,,,,False,,51.91,0.0,0.0,0.0,51.91
2024-12-13,Friday,81742.71,TRUE,13:00:00,15:28:00,320.0,81700CE,342.5,460.0,142.25,436.3,445.25,True,2024-12-13 13:49:00,-107.03,81900PE,339.25,568.15,0.05,0.05,441.02500000000003,True,2024-12-13 13:16:00,-106.02,81700CE,200.2,460.0,142.25,436.3,300.29999999999995,True,2024-12-13 13:36:00,0.0,-106.02,138.01875,-100.1,-68.10124999999998
2024-12-20,Friday,78505.06,TRUE,13:00:00,15:28:00,300.0,78200CE,332.45,353.75,0.15,0.15,432.185,False,,328.14,78700PE,310.15,713.25,255.25,661.3,403.195,True,2024-12-20 13:04:00,-96.92,78200CE,255.5,330.55,0.15,0.15,383.25,False,,0.0,-96.92,72.79437499999999,255.35,231.22437499999998
2024-12-27,Friday,78742.94,TRUE,13:00:00,15:28:00,300.0,78400CE,352.95,430.45,283.0,299.15,458.835,False,,49.39,79100PE,368.85,418.95,290.4,399.85,479.50500000000005,False,,-35.61,,,,,,,False,,13.780000000000001,0.0,0.0,0.0,13.780000000000001
