Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21810.5,FALSE,10:00:00,15:25:00,84.0,21800CE,93.3,95.95,47.3,70.7,121.29,False,,21.67,21700PE,93.45,160.0,82.0,94.0,121.48500000000001,True,2024-01-05 10:53:00,-28.97,21800CE,72.45,89.6,47.3,70.7,108.67500000000001,False,,0.0,-28.97,19.916999999999994,1.75,-7.303000000000004
2024-01-12,Friday,21796.05,FALSE,10:00:00,15:25:00,84.0,21850CE,90.45,218.8,89.5,185.7,117.58500000000001,True,2024-01-12 10:07:00,-28.04,21700PE,95.7,96.15,48.7,49.4,124.41000000000001,False,,45.34,21700PE,84.8,85.85,48.7,49.4,127.19999999999999,False,,0.0,-28.04,9.943000000000005,35.4,17.303000000000004
2024-01-19,Friday,21659.95,FALSE,10:00:00,15:25:00,84.0,21800CE,93.3,108.4,69.7,91.85,121.29,False,,0.52,21500PE,86.65,124.15,66.9,74.4,112.64500000000001,True,2024-01-19 11:08:00,-26.86,21800CE,76.3,97.0,69.7,91.85,114.44999999999999,False,,0.0,-26.86,16.067,-15.55,-26.343
2024-02-02,Friday,22041.55,FALSE,10:00:00,15:25:00,88.0,22150CE,89.15,174.8,48.3,49.2,115.89500000000001,True,2024-02-02 11:15:00,-27.64,21850PE,97.8,164.4,66.3,141.6,127.14,True,2024-02-02 12:35:00,-30.32,21850PE,81.3,164.4,66.3,141.6,121.94999999999999,True,2024-02-02 12:35:00,0.0,-27.64,15.522,-40.65,-52.768
2024-02-09,Friday,21721.0,FALSE,10:00:00,15:25:00,84.0,21900CE,88.6,115.65,75.85,99.0,115.17999999999999,True,2024-02-09 10:21:00,-27.47,21450PE,94.8,113.8,41.8,44.75,123.24,False,,49.1,21450PE,67.9,113.8,41.8,44.75,101.85000000000001,True,2024-02-09 11:04:00,0.0,-27.47,25.95199999999999,-33.95,-35.46800000000001
2024-02-16,Friday,22078.8,FALSE,10:00:00,15:25:00,88.0,22150CE,109.0,134.0,94.25,100.05,141.70000000000002,False,,7.86,21900PE,100.75,103.1,78.0,96.6,130.975,False,,3.14,,,,,,,False,,11.0,0.0,0.0,0.0,11.0
2024-02-23,Friday,22285.0,FALSE,10:00:00,15:25:00,88.0,22450CE,89.5,96.85,50.15,52.25,116.35000000000001,False,,36.36,22100PE,90.15,106.6,72.45,97.65,117.19500000000001,False,,-8.4,,,,,,,False,,27.96,0.0,0.0,0.0,27.96
2024-03-01,Friday,22279.0,FALSE,10:00:00,15:25:00,88.0,22350CE,94.5,173.3,93.7,155.55,122.85000000000001,True,2024-03-01 11:13:00,-29.3,22000PE,90.7,91.05,49.55,52.65,117.91000000000001,False,,37.14,22000PE,73.6,74.85,49.55,52.65,110.39999999999999,False,,0.0,-29.3,16.19300000000001,20.95,7.843000000000007
2024-03-15,Friday,22049.3,FALSE,10:00:00,15:25:00,88.0,22150CE,94.8,117.2,73.95,104.6,123.24,False,,-10.75,21800PE,90.4,99.3,41.9,46.0,117.52000000000001,False,,43.5,,,,,,,False,,32.75,0.0,0.0,0.0,32.75
2024-04-19,Friday,21884.0,FALSE,10:00:00,15:25:00,84.0,22050CE,97.15,233.25,82.45,194.6,126.29500000000002,True,2024-04-19 12:23:00,-30.12,21650PE,95.25,103.1,36.45,43.5,123.825,False,,50.8,21650PE,72.7,76.2,36.45,43.5,109.05000000000001,False,,0.0,-30.12,21.597499999999997,29.2,20.677499999999995
