Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21826.75,FALSE,09:28:00,13:00:00,84.0,21750CE,106.35,130.4,97.15,119.5,132.9375,False,,-14.21,21700PE,108.15,114.15,68.95,74.3,135.1875,False,,32.77,,,,,,,False,,18.560000000000002,0.0,0.0,0.0,18.560000000000002
2024-01-08,Monday,21791.55,FALSE,09:28:00,13:00:00,84.0,21750CE,94.0,97.65,38.6,41.1,117.5,False,,51.96,21700PE,85.35,194.15,79.95,165.5,106.6875,True,2024-01-08 09:35:00,-22.19,21750CE,77.2,93.75,38.6,41.1,115.80000000000001,False,,0.0,-22.19,15.859999999999998,36.1,29.769999999999996
2024-01-15,Monday,22095.2,FALSE,09:28:00,13:00:00,88.0,22150CE,87.65,89.15,54.3,77.5,109.5625,False,,9.27,22000PE,88.9,135.0,82.75,86.2,111.125,True,2024-01-15 09:51:00,-23.11,22150CE,67.75,82.65,54.3,77.5,101.625,False,,0.0,-23.11,19.023500000000006,-9.75,-13.836499999999994
2024-01-20,Saturday,21724.0,FALSE,09:28:00,13:00:00,84.0,21800CE,99.1,99.35,63.3,76.95,123.875,False,,21.16,21650PE,99.95,146.0,99.95,114.5,124.9375,True,2024-01-20 09:59:00,-25.99,21800CE,84.8,95.0,63.3,76.95,127.19999999999999,False,,0.0,-25.99,13.308999999999997,7.85,-4.831000000000001
2024-01-29,Monday,21705.85,FALSE,09:28:00,13:00:00,84.0,21850CE,95.1,148.5,82.6,142.7,118.875,True,2024-01-29 12:23:00,-24.73,21400PE,98.95,109.15,68.6,70.55,123.6875,False,,27.41,21400PE,77.0,80.45,68.6,70.55,115.5,False,,0.0,-24.73,20.960500000000003,6.45,2.680500000000003
2024-02-05,Monday,21961.1,FALSE,09:28:00,13:00:00,84.0,22050CE,91.75,125.0,69.6,94.45,114.6875,True,2024-02-05 09:50:00,-23.86,21750PE,97.4,120.5,68.8,70.0,121.75,False,,26.43,21750PE,81.8,120.5,68.8,70.0,122.69999999999999,False,,0.0,-23.86,14.626000000000008,11.8,2.5660000000000096
2024-02-12,Monday,21856.6,FALSE,09:28:00,13:00:00,84.0,21900CE,98.1,107.7,41.7,47.25,122.625,False,,49.87,21700PE,104.65,199.9,92.8,199.65,130.8125,True,2024-02-12 10:02:00,-27.21,21900CE,68.8,72.25,41.7,47.25,103.19999999999999,False,,0.0,-27.21,28.318999999999996,21.55,22.658999999999995
2024-02-19,Monday,22119.1,FALSE,09:28:00,13:00:00,88.0,22150CE,102.8,165.0,78.5,155.65,128.5,True,2024-02-19 11:14:00,-26.73,21950PE,99.1,126.0,59.15,61.4,123.875,True,2024-02-19 09:57:00,-25.77,22150CE,83.75,165.0,80.45,155.65,125.625,True,2024-02-19 10:58:00,0.0,-25.77,18.022,-41.88,-49.628
2024-02-26,Monday,22204.35,FALSE,09:28:00,13:00:00,88.0,22300CE,97.5,108.65,58.6,72.3,121.875,False,,24.23,22100PE,99.45,151.9,88.8,118.45,124.3125,True,2024-02-26 09:57:00,-25.86,22300CE,81.4,85.6,58.6,72.3,122.10000000000001,False,,0.0,-25.86,15.124999999999995,9.1,-1.6350000000000051
2024-03-04,Monday,22506.55,FALSE,09:28:00,13:00:00,88.0,22500CE,96.25,103.65,67.5,76.05,120.3125,False,,19.24,22300PE,95.6,110.0,75.6,87.9,119.5,False,,6.74,,,,,,,False,,25.979999999999997,0.0,0.0,0.0,25.979999999999997
