Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21836.5,FALSE,09:33:00,13:00:00,84.0,21800CE,87.2,104.5,76.1,93.8,109.0,False,,-7.47,21650PE,81.75,91.85,53.0,57.1,102.1875,False,,23.83,,,,,,,False,,16.36,0.0,0.0,0.0,16.36
2024-01-08,Monday,21760.0,FALSE,09:33:00,13:00:00,84.0,21700CE,103.05,121.4,52.05,55.45,128.8125,False,,46.57,21700PE,100.55,194.15,79.95,165.5,125.6875,True,2024-01-08 09:40:00,-26.14,21700CE,88.85,121.4,52.05,55.45,133.27499999999998,False,,0.0,-26.14,13.169500000000003,33.4,20.4295
2024-01-15,Monday,22094.9,FALSE,09:33:00,13:00:00,88.0,22150CE,87.4,87.1,54.3,77.5,109.25,False,,9.03,22000PE,88.9,135.0,82.75,86.2,111.125,True,2024-01-15 09:51:00,-23.11,22150CE,67.75,82.65,54.3,77.5,101.625,False,,0.0,-23.11,18.776000000000007,-9.75,-14.083999999999993
2024-01-20,Saturday,21705.1,FALSE,09:33:00,13:00:00,84.0,21800CE,95.0,99.0,63.3,76.95,118.75,False,,17.1,21600PE,90.6,123.15,82.0,94.0,113.25,True,2024-01-20 10:09:00,-23.56,21800CE,78.5,95.0,63.3,76.95,117.75,False,,0.0,-23.56,15.55,1.55,-6.459999999999998
2024-01-29,Monday,21686.5,FALSE,09:33:00,13:00:00,84.0,21850CE,88.7,148.5,84.75,142.7,110.875,True,2024-01-29 10:00:00,-23.06,21350PE,90.0,95.0,59.1,60.55,112.5,False,,28.55,21350PE,71.15,82.35,59.1,60.55,106.72500000000001,False,,0.0,-23.06,17.949999999999996,10.6,5.489999999999997
2024-02-05,Monday,21943.8,FALSE,09:33:00,13:00:00,84.0,22050CE,83.95,125.0,69.6,94.45,104.9375,True,2024-02-05 09:48:00,-21.83,21700PE,86.25,100.75,56.0,56.85,107.8125,False,,28.54,21700PE,72.35,100.75,56.0,56.85,108.52499999999999,False,,0.0,-21.83,13.037500000000005,15.5,6.707500000000007
2024-02-12,Monday,21859.55,FALSE,09:33:00,13:00:00,84.0,21900CE,96.9,107.7,41.7,47.25,121.125,False,,48.68,21700PE,104.35,199.9,92.8,199.65,130.4375,True,2024-02-12 10:02:00,-27.13,21900CE,68.8,72.25,41.7,47.25,103.19999999999999,False,,0.0,-27.13,27.131000000000007,21.55,21.55100000000001
2024-02-19,Monday,22128.9,FALSE,09:33:00,13:00:00,88.0,22150CE,106.9,165.0,78.5,155.65,133.625,True,2024-02-19 11:14:00,-27.79,22000PE,114.65,148.95,71.1,74.05,143.3125,True,2024-02-19 09:51:00,-29.81,22150CE,80.0,165.0,78.5,155.65,120.0,True,2024-02-19 10:57:00,0.0,-29.81,25.831000000000007,-40.0,-43.97899999999999
2024-02-26,Monday,22200.0,FALSE,09:33:00,13:00:00,88.0,22300CE,94.25,108.65,58.6,72.3,117.8125,False,,21.01,22100PE,100.45,151.9,88.8,118.45,125.5625,True,2024-02-26 09:58:00,-26.12,22300CE,81.9,85.6,58.6,72.3,122.85000000000001,False,,0.0,-26.12,11.407499999999994,9.6,-5.112500000000008
2024-03-04,Monday,22500.0,FALSE,09:33:00,13:00:00,88.0,22500CE,94.2,103.65,67.5,76.05,117.75,False,,17.21,22300PE,98.1,110.0,75.6,87.9,122.625,False,,9.22,,,,,,,False,,26.43,0.0,0.0,0.0,26.43
2024-03-11,Monday,22553.15,FALSE,09:33:00,13:00:00,88.0,22550CE,94.95,96.25,56.45,66.3,118.6875,False,,27.7,22400PE,88.85,136.55,86.75,110.7,111.0625,True,2024-03-11 10:49:00,-23.1,22550CE,71.75,83.7,56.45,66.3,107.625,False,,0.0,-23.1,22.250500000000002,5.45,4.600500000000001
2024-03-18,Monday,22080.0,FALSE,09:33:00,13:00:00,88.0,22100CE,99.15,145.8,73.0,126.1,123.9375,True,2024-03-18 12:19:00,-25.78,21900PE,95.85,126.95,54.85,60.65,119.8125,True,2024-03-18 09:39:00,-24.92,22100CE,87.2,145.8,73.0,126.1,130.8,True,2024-03-18 12:24:00,0.0,-24.92,10.958500000000003,-43.6,-57.5615
2024-03-22,Friday,21979.1,FALSE,09:33:00,13:00:00,84.0,22050CE,102.25,211.5,97.25,201.7,127.8125,True,2024-03-22 09:59:00,-26.58,21900PE,104.25,106.1,47.1,48.35,130.3125,False,,54.86,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-26.58,30.607500000000005,24.25,28.277500000000007
2024-04-01,Monday,22617.35,FALSE,09:33:00,13:00:00,88.0,22600CE,89.8,103.0,60.9,64.4,112.25,False,,24.5,22450PE,99.25,114.0,81.1,96.55,124.0625,False,,1.71,,,,,,,False,,26.21,0.0,0.0,0.0,26.21
2024-04-05,Friday,22552.0,FALSE,09:33:00,13:00:00,88.0,22550CE,102.75,114.25,87.9,98.2,128.4375,False,,3.52,22400PE,97.4,108.7,71.8,78.8,121.75,False,,17.63,,,,,,,False,,21.15,0.0,0.0,0.0,21.15
2024-04-12,Friday,22760.55,FALSE,09:33:00,13:00:00,88.0,22750CE,109.85,114.5,54.6,61.9,137.3125,False,,46.85,22700PE,115.15,188.9,107.2,161.15,143.9375,True,2024-04-12 09:44:00,-29.94,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-29.94,28.001499999999993,18.85,16.911499999999993
2024-04-22,Monday,22240.4,FALSE,09:33:00,13:00:00,88.0,22300CE,101.25,132.2,83.0,105.65,126.5625,True,2024-04-22 11:41:00,-26.33,22150PE,93.25,119.8,70.0,90.7,116.5625,True,2024-04-22 09:47:00,-24.25,22300CE,89.05,132.2,83.0,105.65,133.575,False,,0.0,-24.25,11.187500000000004,-16.6,-29.662499999999998
2024-04-26,Friday,22679.95,FALSE,09:33:00,13:00:00,88.0,22700CE,88.45,94.6,59.25,62.05,110.5625,False,,25.52,22500PE,89.75,129.95,83.5,120.15,112.1875,True,2024-04-26 10:06:00,-23.33,22700CE,74.9,79.4,59.25,62.05,112.35000000000001,False,,0.0,-23.33,12.665499999999998,12.85,2.1854999999999993
