Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71671.98,FALSE,09:22:00,13:00:00,280.0,71500CE,332.5,490.0,327.5,466.8,415.625,True,2024-01-04 10:18:00,-87.28,71800PE,307.25,306.85,137.25,151.0,384.0625,False,,152.41,71800PE,208.3,226.75,137.25,151.0,312.45000000000005,False,,0.0,-87.28,95.10937499999999,57.3,65.12937499999998
2024-01-11,Thursday,71941.68,FALSE,09:22:00,13:00:00,280.0,71800CE,340.3,351.1,180.0,231.75,425.375,False,,104.3,72100PE,328.35,469.75,310.85,342.6,410.4375,True,2024-01-11 09:55:00,-86.19,71800CE,275.9,288.5,180.0,231.75,413.84999999999997,False,,0.0,-86.19,60.14625000000004,44.15,18.10625000000004
2024-01-18,Thursday,71140.43,FALSE,09:22:00,13:00:00,280.0,71300CE,280.45,424.95,116.5,206.75,350.5625,True,2024-01-18 12:01:00,-73.62,70900PE,280.4,547.45,70.4,201.65,350.5,True,2024-01-18 09:36:00,-73.61,71300CE,208.0,424.95,116.5,206.75,312.0,True,2024-01-18 10:48:00,0.0,-73.61,68.944375,-104.0,-108.665625
2024-01-24,Wednesday,70353.45,FALSE,09:22:00,13:00:00,280.0,70500CE,318.25,667.25,225.45,410.15,397.8125,True,2024-01-24 09:40:00,-83.54,70200PE,333.15,421.95,89.35,132.2,416.4375,True,2024-01-24 09:26:00,-87.45,70500CE,283.15,667.25,225.45,410.15,424.72499999999997,True,2024-01-24 09:46:00,0.0,-87.45,31.121875000000024,-141.57,-197.89812499999996
2024-02-01,Thursday,71784.23,FALSE,09:22:00,13:00:00,280.0,72500CE,290.75,375.0,72.0,99.9,363.4375,True,2024-02-01 11:02:00,-76.32,71200PE,294.9,357.6,98.75,133.55,368.625,False,,157.66,71200PE,125.7,265.2,98.75,133.55,188.55,True,2024-02-01 11:16:00,0.0,-76.32,165.51375,-62.85,26.343749999999993
2024-02-08,Thursday,72381.02,FALSE,09:22:00,13:00:00,280.0,72600CE,305.8,310.95,33.6,39.8,382.25,False,,262.18,72300PE,324.65,887.15,307.95,662.8,405.8125,True,2024-02-08 09:46:00,-85.22,72600CE,266.35,309.9,33.6,39.8,399.52500000000003,False,,0.0,-85.22,35.62749999999999,226.55,176.9575
2024-02-15,Thursday,71956.53,FALSE,09:22:00,13:00:00,280.0,72100CE,321.3,370.65,182.05,232.2,401.625,False,,85.08,71900PE,341.5,507.85,287.05,350.05,426.875,True,2024-02-15 09:34:00,-89.64,72100CE,250.9,337.25,182.05,232.2,376.35,False,,0.0,-89.64,66.38375,18.7,-4.556249999999995
2024-02-22,Thursday,72588.76,FALSE,09:22:00,13:00:00,280.0,72700CE,303.15,337.65,117.65,142.95,378.9375,False,,156.41,72500PE,313.8,598.0,269.9,419.25,392.25,True,2024-02-22 09:29:00,-82.37,72700CE,272.35,337.65,117.65,142.95,408.52500000000003,False,,0.0,-82.37,27.010624999999955,129.4,74.04062499999995
2024-02-29,Thursday,72224.24,FALSE,09:22:00,13:00:00,280.0,72500CE,301.15,487.95,228.6,310.5,376.4375,True,2024-02-29 09:33:00,-79.05,72000PE,297.3,320.55,134.65,172.75,371.625,False,,120.83,72000PE,200.25,320.55,134.65,172.75,300.375,True,2024-02-29 10:13:00,0.0,-79.05,93.33375000000001,-100.12,-85.83624999999999
2024-03-06,Wednesday,73539.1,FALSE,09:22:00,13:00:00,280.0,73600CE,306.15,409.5,194.9,231.0,382.6875,True,2024-03-06 09:44:00,-80.36,73500PE,291.05,390.75,203.8,255.2,363.8125,True,2024-03-06 11:39:00,-76.4,73500PE,209.0,390.75,203.8,255.2,313.5,True,2024-03-06 10:00:00,0.0,-80.36,78.41187500000001,-104.5,-106.44812499999999
