Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21839.25,FALSE,09:35:00,13:00:00,84.0,21800CE,87.5,104.5,76.1,93.8,109.375,False,,-7.17,21650PE,81.95,91.85,53.0,57.1,102.4375,False,,24.03,,,,,,,False,,16.86,0.0,0.0,0.0,16.86
2024-01-08,Monday,21749.95,FALSE,09:35:00,13:00:00,84.0,21700CE,101.25,121.4,52.05,55.45,126.5625,False,,44.79,21700PE,105.5,194.15,79.95,165.5,131.875,True,2024-01-08 09:49:00,-27.43,21700CE,81.6,121.4,52.05,55.45,122.39999999999999,False,,0.0,-27.43,18.637500000000006,26.15,17.357500000000005
2024-01-15,Monday,22085.25,FALSE,09:35:00,13:00:00,88.0,22100CE,105.6,109.0,71.25,101.0,132.0,False,,3.54,22050PE,114.45,160.85,101.55,105.2,143.0625,True,2024-01-15 09:51:00,-29.76,22100CE,87.6,106.3,71.25,101.0,131.39999999999998,False,,0.0,-29.76,16.944,-13.4,-26.216
2024-01-20,Saturday,21698.6,FALSE,09:35:00,13:00:00,84.0,21800CE,94.1,99.0,63.3,76.95,117.625,False,,16.21,21600PE,95.2,123.15,82.0,94.0,119.0,True,2024-01-20 10:11:00,-24.75,21800CE,81.4,95.0,63.3,76.95,122.10000000000001,False,,0.0,-24.75,11.758999999999988,4.45,-8.541000000000011
2024-01-29,Monday,21693.0,FALSE,09:35:00,13:00:00,84.0,21850CE,90.5,148.5,84.75,142.7,113.125,True,2024-01-29 10:00:00,-23.53,21350PE,89.65,95.0,59.1,60.55,112.0625,False,,28.2,21350PE,71.15,82.35,59.1,60.55,106.72500000000001,False,,0.0,-23.53,17.6035,10.6,4.673499999999999
2024-02-05,Monday,21944.3,FALSE,09:35:00,13:00:00,84.0,22050CE,84.65,125.0,69.6,94.45,105.8125,True,2024-02-05 09:48:00,-22.01,21700PE,85.15,100.75,56.0,56.85,106.4375,False,,27.45,21700PE,72.35,100.75,56.0,56.85,108.52499999999999,False,,0.0,-22.01,11.948500000000012,15.5,5.43850000000001
2024-02-12,Monday,21880.1,FALSE,09:35:00,13:00:00,84.0,21950CE,85.35,86.8,32.75,37.3,106.6875,False,,47.2,21700PE,93.65,199.9,92.8,199.65,117.0625,True,2024-02-12 09:40:00,-24.35,21950CE,67.6,73.5,32.75,37.3,101.39999999999999,False,,0.0,-24.35,16.8965,30.3,22.8465
2024-02-19,Monday,22122.1,FALSE,09:35:00,13:00:00,88.0,22150CE,106.35,165.0,78.5,155.65,132.9375,True,2024-02-19 11:14:00,-27.65,21950PE,98.15,126.0,59.15,61.4,122.6875,True,2024-02-19 09:56:00,-25.52,22150CE,80.25,165.0,79.45,155.65,120.375,True,2024-02-19 10:58:00,0.0,-25.52,25.036499999999993,-40.12,-40.603500000000004
2024-02-26,Monday,22203.35,FALSE,09:35:00,13:00:00,88.0,22300CE,95.8,108.65,58.6,72.3,119.75,False,,22.54,22100PE,99.4,151.9,88.8,118.45,124.25,True,2024-02-26 09:57:00,-25.84,22300CE,81.4,85.6,58.6,72.3,122.10000000000001,False,,0.0,-25.84,13.441999999999991,9.1,-3.298000000000009
2024-03-04,Monday,22502.0,FALSE,09:35:00,13:00:00,88.0,22500CE,95.3,103.65,67.5,76.05,119.125,False,,18.3,22300PE,96.05,110.0,75.6,87.9,120.0625,False,,7.19,,,,,,,False,,25.490000000000002,0.0,0.0,0.0,25.490000000000002
2024-03-11,Monday,22552.35,FALSE,09:35:00,13:00:00,88.0,22550CE,93.15,93.3,56.45,66.3,116.4375,False,,25.92,22400PE,90.0,136.55,86.75,110.7,112.5,True,2024-03-11 11:25:00,-23.4,22550CE,68.9,79.35,56.45,66.3,103.35000000000001,False,,0.0,-23.4,23.3185,2.6,2.5185000000000017
2024-03-18,Monday,22054.85,FALSE,09:35:00,13:00:00,88.0,22100CE,91.55,145.8,73.0,126.1,114.4375,True,2024-03-18 12:17:00,-23.8,21850PE,89.65,107.0,43.65,48.5,112.0625,False,,40.25,21850PE,56.35,57.1,43.65,48.5,84.525,False,,0.0,-23.8,32.4035,7.85,16.4535
2024-03-22,Friday,21977.6,FALSE,09:35:00,13:00:00,84.0,22050CE,101.4,211.5,97.25,201.7,126.75,True,2024-03-22 09:59:00,-26.36,21900PE,105.15,106.1,47.1,48.35,131.4375,False,,55.75,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-26.36,31.49850000000001,24.25,29.38850000000001
2024-04-01,Monday,22633.95,FALSE,09:35:00,13:00:00,88.0,22600CE,97.05,103.0,60.9,64.4,121.3125,False,,31.68,22450PE,90.55,114.0,81.1,96.55,113.1875,True,2024-04-01 09:43:00,-23.54,22600CE,76.35,94.9,60.9,64.4,114.52499999999999,False,,0.0,-23.54,19.7295,11.95,8.139500000000002
2024-04-05,Friday,22544.05,FALSE,09:35:00,13:00:00,88.0,22550CE,100.45,114.25,87.9,98.2,125.5625,False,,1.25,22400PE,100.4,108.7,71.8,78.8,125.5,False,,20.6,,,,,,,False,,21.85,0.0,0.0,0.0,21.85
2024-04-12,Friday,22756.65,FALSE,09:35:00,13:00:00,88.0,22750CE,106.8,107.95,54.6,61.9,133.5,False,,43.83,22650PE,97.25,159.15,86.3,133.55,121.5625,True,2024-04-12 09:44:00,-25.28,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-25.28,24.981999999999996,18.85,18.551999999999996
2024-04-22,Monday,22240.9,FALSE,09:35:00,13:00:00,88.0,22300CE,101.4,132.2,83.0,105.65,126.75,True,2024-04-22 11:41:00,-26.36,22150PE,92.25,119.8,70.0,90.7,115.3125,True,2024-04-22 09:46:00,-23.98,22300CE,86.55,132.2,83.0,105.65,129.825,True,2024-04-22 11:58:00,0.0,-23.98,13.83600000000001,-43.27,-53.413999999999994
2024-04-26,Friday,22675.65,FALSE,09:35:00,13:00:00,88.0,22650CE,108.6,118.85,76.8,79.8,135.75,False,,27.71,22550PE,111.15,153.65,100.55,141.95,138.9375,True,2024-04-26 10:06:00,-28.9,22650CE,95.05,100.6,76.8,79.8,142.575,False,,0.0,-28.9,12.463999999999997,15.25,-1.186
2024-05-06,Monday,22661.65,FALSE,09:35:00,13:00:00,88.0,22650CE,107.7,107.8,61.15,65.4,134.625,False,,41.22,22550PE,109.55,191.35,109.25,165.45,136.9375,True,2024-05-06 09:38:00,-28.48,22650CE,88.5,95.25,61.15,65.4,132.75,False,,0.0,-28.48,18.123000000000005,23.1,12.743000000000006
2024-05-13,Monday,21988.95,FALSE,09:35:00,13:00:00,84.0,22050CE,89.15,134.75,54.6,124.9,111.4375,True,2024-05-13 11:36:00,-23.18,21750PE,91.8,114.2,35.2,39.7,114.75,False,,51.18,21750PE,49.6,61.95,35.2,39.7,74.4,False,,0.0,-23.18,41.282,9.9,28.001999999999995
2024-05-17,Friday,22434.05,FALSE,09:35:00,13:00:00,88.0,22500CE,97.15,134.25,83.25,118.0,121.4375,True,2024-05-17 10:29:00,-25.26,22250PE,99.3,108.0,63.05,70.75,124.125,False,,27.56,22250PE,76.55,80.3,63.05,70.75,114.82499999999999,False,,0.0,-25.26,21.757,5.8,2.2969999999999997
2024-05-27,Monday,23023.05,FALSE,09:35:00,13:00:00,92.0,23100CE,107.95,181.95,95.55,156.25,134.9375,True,2024-05-27 11:53:00,-28.07,22950PE,114.1,130.95,60.7,68.35,142.625,False,,44.61,22950PE,72.75,72.25,60.7,68.35,109.125,False,,0.0,-28.07,40.208999999999996,4.4,16.538999999999994
2024-06-03,Monday,23285.0,FALSE,09:35:00,13:00:00,92.0,23900CE,93.4,95.9,48.05,92.9,116.75,False,,-0.43,22450PE,91.4,103.9,71.85,74.2,114.25,False,,16.29,,,,,,,False,,15.86,0.0,0.0,0.0,15.86
2024-06-10,Monday,23332.05,FALSE,09:35:00,13:00:00,92.0,23550CE,104.45,112.45,70.45,83.05,130.5625,False,,20.36,23050PE,99.7,132.55,78.15,79.9,124.625,True,2024-06-10 09:37:00,-25.92,23550CE,88.5,112.45,70.45,83.05,132.75,False,,0.0,-25.92,14.905500000000004,5.45,-5.564499999999998
2024-06-14,Friday,23378.3,FALSE,09:35:00,13:00:00,92.0,23400CE,115.4,165.0,105.6,145.2,144.25,True,2024-06-14 10:05:00,-30.0,23300PE,105.25,110.6,61.5,62.5,131.5625,False,,41.7,23300PE,78.0,78.0,61.5,62.5,117.0,False,,0.0,-30.0,26.1975,15.5,11.697500000000002
2024-06-24,Monday,23378.4,FALSE,09:35:00,13:00:00,92.0,23450CE,92.6,198.35,76.85,166.1,115.75,True,2024-06-24 10:09:00,-24.08,23300PE,92.75,110.7,42.6,48.85,115.9375,False,,42.97,23300PE,68.0,72.75,42.6,48.85,102.0,False,,0.0,-24.08,23.8225,19.15,18.892500000000002
2024-07-01,Monday,24102.85,FALSE,09:35:00,13:00:00,96.0,24100CE,111.8,160.95,110.55,154.0,139.75,True,2024-07-01 09:43:00,-29.07,24000PE,118.15,119.5,70.7,72.0,147.6875,False,,44.97,24000PE,96.45,104.25,70.7,72.0,144.675,False,,0.0,-29.07,20.518500000000003,24.45,15.898500000000002
2024-07-08,Monday,24373.5,FALSE,09:35:00,13:00:00,96.0,24350CE,104.25,104.45,65.85,85.05,130.3125,False,,18.16,24300PE,94.7,144.6,88.7,105.5,118.375,True,2024-07-08 09:41:00,-24.62,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-24.62,26.2075,-8.05,-6.462500000000002
2024-07-12,Friday,24452.0,FALSE,09:35:00,13:00:00,96.0,24450CE,121.55,225.7,88.65,168.65,151.9375,True,2024-07-12 10:55:00,-31.6,24450PE,121.6,154.9,77.4,89.55,152.0,True,2024-07-12 09:56:00,-31.62,24450CE,93.05,225.7,91.5,168.65,139.575,True,2024-07-12 10:54:00,0.0,-31.62,27.2845,-46.52,-50.855500000000006
2024-07-22,Monday,24490.65,FALSE,09:35:00,13:00:00,96.0,24850CE,96.2,123.0,83.8,92.75,120.25,True,2024-07-22 10:48:00,-25.01,24150PE,102.8,109.25,69.5,95.05,128.5,False,,6.72,24150PE,70.2,103.7,69.5,95.05,105.30000000000001,False,,0.0,-25.01,31.571999999999996,-24.85,-18.288000000000007
2024-07-29,Monday,24954.95,FALSE,09:35:00,13:00:00,96.0,24950CE,103.2,167.5,73.75,94.3,129.0,True,2024-07-29 11:00:00,-26.83,24850PE,97.8,139.8,53.7,103.15,122.25,True,2024-07-29 12:19:00,-25.43,24850PE,68.5,139.8,53.7,103.15,102.75,True,2024-07-29 12:17:00,0.0,-26.83,28.321999999999996,-34.25,-32.758
2024-08-05,Monday,24290.05,FALSE,09:35:00,13:00:00,96.0,24400CE,106.6,144.25,52.55,55.45,133.25,True,2024-08-05 09:56:00,-27.72,24100PE,104.85,398.75,78.7,311.65,131.0625,True,2024-08-05 10:42:00,-27.26,24100PE,86.8,398.75,78.7,311.65,130.2,True,2024-08-05 10:42:00,0.0,-27.72,17.001499999999997,-43.4,-54.1185
