Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22412.8,FALSE,09:33:00,13:00:00,88.0,22350CE,101.2,112.8,22.85,27.4,126.5,False,,72.79,22350PE,93.95,325.55,75.3,260.25,117.4375,True,2024-03-13 11:00:00,-24.43,22350CE,64.75,65.05,22.85,27.4,97.125,False,,0.0,-24.43,35.438,37.35,48.358000000000004
2024-03-20,Wednesday,21936.35,FALSE,09:33:00,13:00:00,84.0,21900CE,85.35,93.2,31.35,69.25,106.6875,False,,15.25,21850PE,84.25,172.0,58.75,71.0,105.3125,True,2024-03-20 09:59:00,-21.9,21900CE,65.55,84.8,31.35,69.25,98.32499999999999,False,,0.0,-21.9,18.946499999999997,-3.7,-6.653500000000002
2024-03-27,Wednesday,22146.45,FALSE,09:33:00,13:00:00,88.0,22100CE,114.4,153.9,106.4,123.65,143.0,True,2024-03-27 10:04:00,-29.74,22200PE,111.5,114.05,70.45,74.4,139.375,False,,35.98,22200PE,80.45,90.6,70.45,74.4,120.67500000000001,False,,0.0,-29.74,29.935,6.05,6.245
2024-04-03,Wednesday,22466.6,FALSE,09:33:00,13:00:00,88.0,22300CE,100.65,241.1,88.35,217.65,125.8125,True,2024-04-03 10:02:00,-26.17,22400PE,108.25,115.85,26.7,30.35,135.3125,False,,76.82,22400PE,80.5,83.65,26.7,30.35,120.75,False,,0.0,-26.17,26.6675,50.15,50.647499999999994
2024-04-09,Tuesday,22782.0,FALSE,09:33:00,13:00:00,88.0,22650CE,119.1,164.45,89.0,102.7,148.875,True,2024-04-09 09:51:00,-30.97,22800PE,123.9,143.9,75.0,121.1,154.875,False,,1.56,22800PE,89.25,143.9,75.0,121.1,133.875,True,2024-04-09 12:36:00,0.0,-30.97,33.41100000000001,-44.62,-42.17899999999999
2024-04-16,Tuesday,22237.55,FALSE,09:33:00,13:00:00,88.0,22200CE,91.9,99.0,43.6,47.3,114.875,False,,43.68,22200PE,97.95,130.0,75.9,118.85,122.4375,True,2024-04-16 12:42:00,-25.47,22200CE,48.15,50.9,43.6,47.3,72.225,False,,0.0,-25.47,42.83100000000001,0.85,18.211000000000013
2024-04-24,Wednesday,22407.4,FALSE,09:33:00,13:00:00,88.0,22400CE,81.95,129.85,81.4,102.65,102.4375,True,2024-04-24 09:52:00,-21.31,22450PE,96.1,96.3,53.2,63.9,120.125,False,,31.24,22450PE,71.2,76.3,53.2,63.9,106.80000000000001,False,,0.0,-21.31,23.938999999999993,7.3,9.928999999999995
2024-04-30,Tuesday,22773.0,FALSE,09:33:00,13:00:00,88.0,22700CE,88.45,138.85,87.5,112.95,110.5625,True,2024-04-30 09:49:00,-23.0,22700PE,89.1,89.45,53.3,60.5,111.375,False,,27.71,22700PE,74.35,79.2,53.3,60.5,111.52499999999999,False,,0.0,-23.0,13.859,13.85,4.709
2024-05-08,Wednesday,22349.9,FALSE,09:33:00,13:00:00,88.0,22250CE,106.2,192.0,63.75,168.15,132.75,True,2024-05-08 11:47:00,-27.61,22250PE,98.9,135.0,36.25,38.5,123.625,True,2024-05-08 10:32:00,-25.71,22250CE,67.3,192.0,67.15,168.15,100.94999999999999,True,2024-05-08 11:18:00,0.0,-25.71,37.83800000000001,-33.65,-21.52199999999999
2024-05-15,Wednesday,22322.55,FALSE,09:33:00,13:00:00,88.0,22200CE,115.1,148.0,58.65,72.45,143.875,True,2024-05-15 09:45:00,-29.93,22300PE,120.05,203.3,89.6,156.5,150.0625,True,2024-05-15 10:01:00,-31.21,22300PE,91.3,203.3,90.35,156.5,136.95,True,2024-05-15 10:00:00,0.0,-29.93,27.549500000000002,-45.65,-48.030499999999996
2024-05-22,Wednesday,22634.9,FALSE,09:33:00,13:00:00,88.0,22550CE,99.6,109.5,64.95,92.3,124.5,False,,6.3,22600PE,110.45,168.6,83.75,94.2,138.0625,True,2024-05-22 09:43:00,-28.72,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-28.72,28.603999999999996,-35.0,-35.116
2024-05-29,Wednesday,22852.4,FALSE,09:33:00,13:00:00,88.0,22850CE,102.25,108.7,48.6,62.1,127.8125,False,,39.13,22850PE,102.7,182.6,91.9,132.25,128.375,True,2024-05-29 10:06:00,-26.7,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-26.7,32.1775,6.95,12.427500000000002
2024-06-05,Wednesday,22055.2,FALSE,09:33:00,13:00:00,88.0,22250CE,93.0,270.0,40.4,215.5,116.25,True,2024-06-05 10:56:00,-24.18,21550PE,88.05,115.2,16.3,23.45,110.0625,True,2024-06-05 09:52:00,-22.89,22250CE,43.9,270.0,40.4,215.5,65.85,True,2024-06-05 10:08:00,0.0,-22.89,48.17,-21.95,3.330000000000002
2024-06-12,Wednesday,23348.85,FALSE,09:33:00,13:00:00,92.0,23300CE,117.0,202.6,117.55,141.3,146.25,True,2024-06-12 09:40:00,-30.42,23350PE,106.75,106.5,51.55,70.55,133.4375,False,,35.13,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-30.42,14.4325,20.7,4.712499999999997
2024-06-19,Wednesday,23582.95,FALSE,09:33:00,13:00:00,92.0,23550CE,95.25,105.1,39.75,72.15,119.0625,False,,22.15,23600PE,98.9,219.15,84.0,116.65,123.625,True,2024-06-19 10:13:00,-25.71,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0.0,-25.71,18.747500000000002,3.4,-3.5624999999999987
2024-06-26,Wednesday,23712.1,FALSE,09:33:00,13:00:00,92.0,23700CE,97.75,201.95,80.05,179.3,122.1875,True,2024-06-26 10:57:00,-25.42,23700PE,86.7,104.65,31.8,36.85,108.375,False,,48.98,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-25.42,27.083000000000002,21.9,23.563
2024-07-03,Wednesday,24308.8,FALSE,09:33:00,13:00:00,96.0,24200CE,118.0,172.8,101.8,131.0,147.5,True,2024-07-03 09:45:00,-30.68,24300PE,118.85,123.95,83.15,90.65,148.5625,False,,27.01,24300PE,99.85,123.95,83.15,90.65,149.77499999999998,False,,0.0,-30.68,17.8115,9.2,-3.6685000000000016
2024-07-10,Wednesday,24456.0,FALSE,09:33:00,13:00:00,96.0,24350CE,114.2,122.5,30.8,53.35,142.75,False,,59.71,24500PE,128.3,357.3,116.3,230.3,160.375,True,2024-07-10 10:01:00,-33.36,24350CE,97.75,101.65,30.8,53.35,146.625,False,,0.0,-33.36,15.308000000000003,44.4,26.348000000000003
2024-07-16,Tuesday,24635.9,FALSE,09:33:00,13:00:00,96.0,24600CE,104.7,137.7,98.6,119.4,130.875,True,2024-07-16 10:40:00,-27.22,24650PE,98.1,101.45,68.3,69.15,122.625,False,,27.97,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-27.22,24.568999999999996,3.4,0.7489999999999966
2024-07-24,Wednesday,24460.0,FALSE,09:33:00,13:00:00,96.0,24450CE,103.0,125.0,41.95,48.2,128.75,False,,53.77,24450PE,92.95,220.35,84.5,177.7,116.1875,True,2024-07-24 09:39:00,-24.17,24450CE,78.25,119.1,41.95,48.2,117.375,True,2024-07-24 10:54:00,0.0,-24.17,23.72,-39.12,-39.57
2024-07-31,Wednesday,24931.25,FALSE,09:33:00,13:00:00,96.0,24850CE,115.25,174.9,111.6,146.45,144.0625,True,2024-07-31 09:59:00,-29.97,24950PE,128.65,132.9,76.25,85.7,160.8125,False,,41.66,24950PE,94.25,122.7,76.25,85.7,141.375,False,,0.0,-29.97,33.11350000000001,8.55,11.69350000000001
2024-08-07,Wednesday,24295.15,FALSE,09:33:00,13:00:00,96.0,24300CE,98.95,153.8,55.4,63.5,123.6875,True,2024-08-07 10:30:00,-25.73,24250PE,103.8,139.0,63.75,114.7,129.75,True,2024-08-07 10:05:00,-26.99,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-26.99,27.5105,-35.23,-34.70949999999999
2024-08-13,Tuesday,24351.55,FALSE,09:33:00,13:00:00,96.0,24300CE,123.65,149.95,58.55,64.75,154.5625,False,,57.66,24350PE,111.5,176.75,88.0,158.15,139.375,True,2024-08-13 12:05:00,-28.99,24300CE,81.3,93.55,58.55,64.75,121.94999999999999,False,,0.0,-28.99,41.11350000000001,16.55,28.67350000000001
2024-08-21,Wednesday,24692.25,FALSE,09:33:00,13:00:00,96.0,24600CE,124.25,199.9,123.05,146.1,155.3125,True,2024-08-21 09:47:00,-32.31,24750PE,125.0,125.15,63.7,84.15,156.25,False,,39.6,24750PE,91.9,118.25,63.7,84.15,137.85000000000002,False,,0.0,-32.31,31.849999999999994,7.75,7.289999999999992
2024-08-28,Wednesday,25002.2,FALSE,09:33:00,13:00:00,100.0,24950CE,104.7,216.5,94.45,187.4,130.875,True,2024-08-28 09:52:00,-27.22,25050PE,103.4,118.0,36.0,38.2,129.25,False,,64.17,25050PE,74.6,95.55,36.0,38.2,111.89999999999999,False,,0.0,-27.22,27.766000000000012,36.4,36.94600000000001
2024-09-04,Wednesday,25194.65,FALSE,09:33:00,13:00:00,100.0,25050CE,116.55,137.45,97.4,116.25,145.6875,False,,-0.87,25150PE,108.2,121.05,81.4,86.45,135.25,False,,20.67,,,,,,,False,,19.8,0.0,0.0,0.0,19.8
2024-09-11,Wednesday,25045.0,FALSE,09:33:00,13:00:00,100.0,24950CE,100.6,176.5,90.75,119.25,125.75,True,2024-09-11 09:41:00,-26.16,25050PE,111.85,121.1,49.6,82.45,139.8125,False,,28.28,25050PE,96.9,121.1,49.6,82.45,145.35000000000002,False,,0.0,-26.16,13.831499999999988,14.45,2.121499999999987
2024-09-18,Wednesday,25435.05,FALSE,09:33:00,13:00:00,100.0,25350CE,128.95,188.8,123.65,146.75,161.1875,True,2024-09-18 10:41:00,-33.53,25450PE,119.2,125.5,77.45,108.75,149.0,False,,9.26,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-33.53,25.40800000000001,-16.15,-24.27199999999999
2024-09-25,Wednesday,25915.35,FALSE,09:33:00,13:00:00,100.0,25900CE,94.55,115.9,72.35,79.3,118.1875,False,,14.3,25950PE,107.8,125.0,79.5,100.0,134.75,False,,6.72,,,,,,,False,,21.02,0.0,0.0,0.0,21.02
2024-10-01,Tuesday,26009.5,FALSE,09:33:00,13:00:00,104.0,25850CE,114.35,123.65,50.5,66.8,142.9375,False,,46.41,25900PE,116.5,204.9,99.3,147.35,145.625,True,2024-10-01 10:19:00,-30.29,25850CE,74.65,108.65,50.5,66.8,111.97500000000001,False,,0.0,-30.29,38.556499999999986,7.85,16.116499999999988
2024-10-09,Wednesday,25165.0,FALSE,09:33:00,13:00:00,100.0,25050CE,109.55,224.0,94.65,144.2,136.9375,True,2024-10-09 09:46:00,-28.48,25000PE,115.85,129.4,29.0,44.95,144.8125,False,,69.74,25000PE,100.5,114.2,29.0,44.95,150.75,False,,0.0,-28.48,14.191499999999994,55.55,41.26149999999999
2024-10-16,Wednesday,25128.95,FALSE,09:33:00,13:00:00,100.0,25000CE,114.05,149.0,47.6,55.05,142.5625,True,2024-10-16 09:44:00,-29.65,25100PE,110.45,220.0,81.55,184.35,138.0625,True,2024-10-16 11:15:00,-28.72,25100PE,93.05,220.0,81.55,184.35,139.575,True,2024-10-16 11:15:00,0.0,-29.65,16.295500000000004,-46.52,-59.8745
2024-10-23,Wednesday,24527.95,FALSE,09:33:00,13:00:00,96.0,24500CE,106.25,188.8,82.55,133.55,132.8125,True,2024-10-23 09:51:00,-27.62,24450PE,105.7,143.9,42.3,46.6,132.125,True,2024-10-23 09:39:00,-27.48,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-27.48,20.237499999999997,-42.48,-49.7225
2024-10-30,Wednesday,24370.4,FALSE,09:33:00,13:00:00,96.0,24350CE,108.65,175.7,105.15,165.5,135.8125,True,2024-10-30 09:39:00,-28.25,24400PE,114.5,120.65,44.9,46.8,143.125,False,,66.56,24400PE,88.35,102.3,44.9,46.8,132.52499999999998,False,,0.0,-28.25,25.005000000000006,41.55,38.30500000000001
2024-11-06,Wednesday,24420.0,FALSE,09:33:00,13:00:00,96.0,24300CE,119.9,188.0,89.5,169.0,149.875,True,2024-11-06 09:48:00,-31.17,24300PE,114.75,132.2,38.45,40.7,143.4375,False,,72.9,24300PE,76.85,132.2,38.45,40.7,115.27499999999999,True,2024-11-06 10:30:00,0.0,-31.17,36.752500000000005,-38.42,-32.8375
2024-11-13,Wednesday,23886.15,FALSE,09:33:00,13:00:00,92.0,23850CE,101.0,104.2,28.1,28.6,126.25,False,,71.39,23800PE,101.75,192.85,97.5,187.75,127.1875,True,2024-11-13 09:43:00,-26.46,23850CE,82.35,88.0,28.1,28.6,123.52499999999999,False,,0.0,-26.46,17.640000000000004,53.75,44.93000000000001
2024-11-19,Tuesday,23740.0,FALSE,09:33:00,13:00:00,92.0,23700CE,96.55,147.0,74.45,122.4,120.6875,True,2024-11-19 10:25:00,-25.1,23650PE,91.8,104.15,44.75,49.9,114.75,False,,40.98,23650PE,63.1,81.0,44.75,49.9,94.65,False,,0.0,-25.1,27.781999999999996,13.2,15.881999999999994
2024-11-27,Wednesday,24186.95,FALSE,09:33:00,13:00:00,96.0,24150CE,116.0,218.25,95.0,214.0,145.0,True,2024-11-27 09:53:00,-30.16,24250PE,129.35,148.0,46.8,47.4,161.6875,False,,80.66,24250PE,100.0,129.45,46.8,47.4,150.0,False,,0.0,-30.16,28.056499999999993,52.6,50.4965
2024-12-04,Wednesday,24616.1,FALSE,09:33:00,13:00:00,96.0,24550CE,107.15,127.0,46.7,75.7,133.9375,False,,30.38,24500PE,115.15,232.85,87.7,143.15,143.9375,True,2024-12-04 11:55:00,-29.94,24550CE,75.25,89.05,46.7,75.7,112.875,False,,0.0,-29.94,30.828500000000005,-0.45,0.43850000000000405
2024-12-11,Wednesday,24715.4,FALSE,09:33:00,13:00:00,96.0,24600CE,109.05,141.0,80.1,90.5,136.3125,True,2024-12-11 11:37:00,-28.35,24650PE,108.75,133.2,59.3,82.15,135.9375,False,,25.51,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-28.35,46.1625,-20.65,-2.8374999999999986
2024-12-18,Wednesday,24361.0,FALSE,09:33:00,13:00:00,96.0,24350CE,99.4,138.0,29.8,36.6,124.25,True,2024-12-18 09:40:00,-25.84,24300PE,110.4,176.85,54.45,153.45,138.0,True,2024-12-18 12:27:00,-28.7,24300PE,74.7,176.85,54.45,153.45,112.05000000000001,True,2024-12-18 09:58:00,0.0,-25.84,34.596000000000004,-37.35,-28.593999999999998
2024-12-24,Tuesday,23727.1,FALSE,09:33:00,13:00:00,92.0,23700CE,105.8,213.7,97.85,148.85,132.25,True,2024-12-24 09:47:00,-27.51,23750PE,99.65,109.9,35.9,45.65,124.5625,False,,53.0,23750PE,76.9,79.0,35.9,45.65,115.35000000000001,False,,0.0,-27.51,21.7535,31.25,25.493499999999997
