Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22877.75,FALSE,09:22:00,13:00:00,88.0,22900CE,93.0,97.35,25.0,26.75,116.25,False,,65.32,22700PE,89.5,315.0,87.45,313.0,111.875,True,2024-05-03 10:06:00,-23.27,22900CE,73.55,76.0,25.0,26.75,110.32499999999999,False,,0.0,-23.27,18.520000000000003,46.8,42.05
2024-05-10,Friday,22087.55,FALSE,09:22:00,13:00:00,88.0,22200CE,92.15,144.3,76.55,77.3,115.1875,True,2024-05-10 09:30:00,-23.96,21800PE,89.5,90.0,44.95,82.55,111.875,False,,6.06,21800PE,71.15,83.25,44.95,82.55,106.72500000000001,False,,0.0,-23.96,17.454999999999995,-11.4,-17.90500000000001
2024-05-24,Friday,23025.75,FALSE,09:22:00,13:00:00,92.0,23200CE,94.95,105.8,68.45,93.15,118.6875,False,,0.85,22800PE,91.75,109.7,68.25,70.45,114.6875,False,,20.38,,,,,,,False,,21.23,0.0,0.0,0.0,21.23
2024-05-31,Friday,22747.05,FALSE,09:22:00,13:00:00,88.0,23650CE,93.45,92.8,57.45,64.0,116.8125,False,,28.52,21500PE,91.65,97.95,67.2,90.65,114.5625,False,,0.08,,,,,,,False,,28.599999999999998,0.0,0.0,0.0,28.599999999999998
2024-06-07,Friday,22973.85,FALSE,09:22:00,13:00:00,88.0,23300CE,92.1,207.6,73.7,178.95,115.125,True,2024-06-07 11:34:00,-23.95,22500PE,88.45,93.8,46.1,49.75,110.5625,False,,37.82,22500PE,59.85,60.15,46.1,49.75,89.775,False,,0.0,-23.95,27.715500000000002,10.1,13.865500000000003
2024-06-21,Friday,23600.5,FALSE,09:22:00,13:00:00,92.0,23650CE,114.1,124.65,61.0,65.0,142.625,False,,47.96,23550PE,115.0,189.65,99.05,176.0,143.75,True,2024-06-21 10:48:00,-29.9,23650CE,82.7,95.8,61.0,65.0,124.05000000000001,False,,0.0,-29.9,30.258999999999993,17.7,18.058999999999994
2024-06-28,Friday,24182.0,FALSE,09:22:00,13:00:00,96.0,24250CE,102.25,134.25,69.7,75.8,127.8125,True,2024-06-28 09:41:00,-26.58,23950PE,99.15,122.2,75.2,112.7,123.9375,False,,-14.54,23950PE,88.0,122.2,75.2,112.7,132.0,False,,0.0,-26.58,10.158500000000005,-24.7,-41.1215
2024-07-05,Friday,24268.8,FALSE,09:22:00,13:00:00,96.0,24250CE,115.9,177.5,103.3,162.45,144.875,True,2024-07-05 10:30:00,-30.13,24150PE,109.0,116.45,62.6,67.8,136.25,False,,40.11,24150PE,75.0,82.7,62.6,67.8,112.5,False,,0.0,-30.13,32.91,7.2,9.979999999999997
2024-07-19,Friday,24760.95,FALSE,09:22:00,13:00:00,96.0,25050CE,102.7,109.0,65.35,67.25,128.375,False,,34.42,24400PE,101.1,152.25,90.7,142.0,126.375,True,2024-07-19 10:58:00,-26.29,25050CE,80.95,84.15,65.35,67.25,121.42500000000001,False,,0.0,-26.29,20.723,13.7,8.133
2024-07-26,Friday,24523.65,FALSE,09:22:00,13:00:00,96.0,24550CE,109.7,286.65,102.5,283.6,137.125,True,2024-07-26 09:40:00,-28.52,24400PE,114.0,117.15,38.0,38.3,142.5,False,,74.56,24400PE,95.05,95.8,38.0,38.3,142.575,False,,0.0,-28.52,17.810000000000002,56.75,46.040000000000006
2024-08-02,Friday,24852.25,FALSE,09:22:00,13:00:00,96.0,24900CE,111.35,122.9,78.0,88.4,139.1875,False,,21.84,24700PE,108.6,172.0,93.85,119.6,135.75,True,2024-08-02 09:42:00,-28.24,24900CE,95.15,110.45,78.0,88.4,142.72500000000002,False,,0.0,-28.24,15.086499999999988,6.75,-6.40350000000001
2024-08-16,Friday,24423.0,FALSE,09:22:00,13:00:00,96.0,24500CE,111.0,119.7,49.6,113.0,138.75,False,,-3.11,24350PE,117.75,234.1,95.35,99.1,147.1875,True,2024-08-16 09:43:00,-30.61,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-30.61,33.040000000000006,-38.42,-35.989999999999995
2024-08-23,Friday,24839.0,FALSE,09:22:00,13:00:00,96.0,24900CE,105.4,121.9,86.4,102.45,131.75,False,,1.9,24750PE,95.95,118.65,74.75,79.3,119.9375,False,,15.69,,,,,,,False,,17.59,0.0,0.0,0.0,17.59
2024-08-30,Friday,25326.45,FALSE,09:22:00,13:00:00,100.0,25300CE,118.55,132.0,96.0,105.55,148.1875,False,,11.81,25250PE,126.65,148.55,109.7,118.65,158.3125,False,,6.73,,,,,,,False,,18.54,0.0,0.0,0.0,18.54
2024-09-06,Friday,25169.95,FALSE,09:22:00,13:00:00,100.0,25150CE,121.55,152.2,49.3,50.05,151.9375,True,2024-09-06 09:31:00,-31.6,25100PE,124.95,312.3,105.65,306.2,156.1875,True,2024-09-06 09:38:00,-32.49,25100PE,107.3,312.3,107.25,306.2,160.95,True,2024-09-06 09:40:00,0.0,-31.6,16.400500000000005,-53.65,-68.84949999999999
2024-09-13,Friday,25358.55,FALSE,09:22:00,13:00:00,100.0,25400CE,111.15,139.5,88.05,124.2,138.9375,True,2024-09-13 11:10:00,-28.9,25250PE,110.45,138.8,76.55,81.0,138.0625,True,2024-09-13 09:32:00,-28.72,25400CE,89.1,139.5,89.45,124.2,133.64999999999998,True,2024-09-13 11:10:00,0.0,-28.72,20.938500000000012,-44.55,-52.331499999999984
2024-09-20,Friday,25509.1,FALSE,09:22:00,13:00:00,100.0,25600CE,109.7,284.5,90.0,263.75,137.125,True,2024-09-20 09:59:00,-28.52,25400PE,113.5,144.6,57.8,60.8,141.875,True,2024-09-20 09:37:00,-29.51,25600CE,97.0,284.5,91.85,263.75,145.5,True,2024-09-20 10:03:00,0.0,-29.51,11.603000000000003,-48.5,-66.407
2024-10-04,Friday,25399.05,FALSE,09:22:00,13:00:00,100.0,25450CE,103.15,224.0,78.55,82.8,128.9375,True,2024-10-04 09:59:00,-26.82,25000PE,103.5,151.95,57.0,145.35,129.375,True,2024-10-04 09:32:00,-26.91,25450CE,79.85,224.0,78.55,82.8,119.77499999999999,True,2024-10-04 09:56:00,0.0,-26.91,22.26850000000001,-39.92,-44.561499999999995
2024-10-11,Friday,25099.0,FALSE,09:22:00,13:00:00,100.0,25100CE,118.05,130.9,77.5,89.1,147.5625,False,,27.77,24900PE,123.0,153.2,91.35,117.15,153.75,False,,4.62,,,,,,,False,,32.39,0.0,0.0,0.0,32.39
2024-10-18,Friday,24653.75,FALSE,09:22:00,13:00:00,96.0,24750CE,110.45,250.45,106.6,229.6,138.0625,True,2024-10-18 09:40:00,-28.72,24450PE,116.0,120.0,31.0,35.3,145.0,False,,79.54,24450PE,84.85,91.65,31.0,35.3,127.27499999999999,False,,0.0,-28.72,29.990000000000006,49.55,50.82000000000001
2024-10-25,Friday,24412.9,FALSE,09:22:00,13:00:00,96.0,24500CE,114.45,124.0,35.65,37.85,143.0625,False,,75.46,24300PE,116.5,287.7,95.65,256.0,145.625,True,2024-10-25 09:40:00,-30.29,24500CE,92.6,98.4,35.65,37.85,138.89999999999998,False,,0.0,-30.29,20.705500000000008,54.75,45.16550000000001
2024-11-08,Friday,24166.2,FALSE,09:22:00,13:00:00,96.0,24250CE,111.15,215.0,88.9,107.75,138.9375,True,2024-11-08 09:26:00,-28.9,23900PE,112.2,112.4,52.5,64.25,140.25,False,,46.83,23900PE,84.9,94.2,52.5,64.25,127.35000000000001,False,,0.0,-28.9,26.177999999999997,20.65,17.927999999999997
2024-11-22,Friday,23512.35,FALSE,09:22:00,13:00:00,92.0,23700CE,96.7,221.4,75.45,217.75,120.875,True,2024-11-22 10:03:00,-25.14,23250PE,90.9,125.3,67.55,68.95,113.625,True,2024-11-22 09:51:00,-23.63,23700CE,77.2,221.4,75.45,217.75,115.80000000000001,True,2024-11-22 10:02:00,0.0,-23.63,18.533,-38.6,-43.697
2024-11-29,Friday,24144.45,FALSE,09:22:00,13:00:00,96.0,24200CE,112.55,183.2,105.0,146.15,140.6875,True,2024-11-29 09:34:00,-29.26,23850PE,116.6,133.0,65.25,67.75,145.75,False,,47.68,23850PE,100.2,133.0,65.25,67.75,150.3,False,,0.0,-29.26,15.233999999999991,32.45,18.423999999999992
2024-12-06,Friday,24808.0,FALSE,09:22:00,13:00:00,96.0,25050CE,107.05,111.35,57.2,66.75,133.8125,False,,39.23,24350PE,108.25,119.65,59.5,62.65,135.3125,False,,44.52,,,,,,,False,,83.75,0.0,0.0,0.0,83.75
2024-12-13,Friday,24495.05,FALSE,09:22:00,13:00:00,96.0,24600CE,114.2,229.25,54.75,228.2,142.75,True,2024-12-13 11:56:00,-29.69,24300PE,118.1,262.95,58.65,59.05,147.625,True,2024-12-13 10:15:00,-30.71,24600CE,61.25,229.25,54.75,228.2,91.875,True,2024-12-13 11:51:00,0.0,-30.71,51.808,-30.62,-9.522000000000002
2024-12-27,Friday,23984.45,FALSE,09:22:00,13:00:00,92.0,24050CE,93.3,124.6,70.3,73.0,116.625,True,2024-12-27 09:56:00,-24.26,23650PE,95.4,99.95,50.05,69.05,119.25,False,,25.4,23650PE,61.4,75.75,50.05,69.05,92.1,False,,0.0,-24.26,33.04600000000001,-7.65,1.1360000000000046
