Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21699.0,TRUE,09:29:00,13:00:00,84.0,21500CE,114.1,163.3,98.1,151.0,142.625,True,2024-01-04 10:14:00,-29.67,21700PE,102.05,115.35,46.5,54.8,127.5625,False,,46.23,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-29.67,25.879499999999993,20.35,16.559499999999993
2024-01-11,Thursday,21751.15,TRUE,09:29:00,13:00:00,84.0,21600CE,113.75,116.6,45.55,75.2,142.1875,False,,37.41,21800PE,104.2,174.0,101.85,129.9,130.25,True,2024-01-11 09:42:00,-27.09,21600CE,91.45,104.2,45.55,75.2,137.175,False,,0.0,-27.09,21.162499999999998,16.25,10.322499999999998
2024-01-18,Thursday,21454.7,TRUE,09:29:00,13:00:00,84.0,21350CE,99.8,180.0,31.6,102.9,124.75,True,2024-01-18 10:48:00,-25.95,21500PE,100.45,215.65,20.7,61.95,125.5625,True,2024-01-18 09:35:00,-26.12,21350CE,81.25,180.0,31.6,102.9,121.875,True,2024-01-18 10:47:00,0.0,-26.12,17.551999999999996,-40.62,-49.188
2024-01-25,Thursday,21444.0,TRUE,09:29:00,13:00:00,84.0,21400CE,89.8,94.2,3.6,4.3,112.25,False,,84.6,21500PE,96.85,262.2,90.35,226.7,121.0625,True,2024-01-25 09:34:00,-25.18,21400CE,62.85,75.5,3.6,4.3,94.275,False,,0.0,-25.18,26.051999999999996,58.55,59.422
2024-02-01,Thursday,21792.4,TRUE,09:29:00,13:00:00,84.0,21750CE,84.35,144.55,21.1,21.1,105.4375,True,2024-02-01 10:08:00,-21.93,21650PE,84.35,107.0,10.0,20.4,105.4375,True,2024-02-01 11:17:00,-21.93,21650PE,44.0,107.0,10.0,20.4,66.0,True,2024-02-01 11:16:00,0.0,-21.93,39.506499999999996,-22.0,-4.423500000000004
2024-02-08,Thursday,22078.35,TRUE,09:29:00,13:00:00,88.0,21900CE,127.55,133.7,3.4,4.25,159.4375,False,,122.02,22100PE,120.05,425.0,113.55,317.65,150.0625,True,2024-02-08 09:42:00,-31.21,21900CE,101.85,116.2,3.4,4.25,152.77499999999998,False,,0.0,-31.21,24.424500000000002,97.6,90.8145
2024-02-15,Thursday,21924.15,TRUE,09:29:00,13:00:00,84.0,21800CE,110.55,141.4,55.05,75.1,138.1875,True,2024-02-15 09:48:00,-28.74,21950PE,101.25,169.6,65.2,95.05,126.5625,True,2024-02-15 09:34:00,-26.33,21800CE,88.5,141.4,55.05,75.1,132.75,True,2024-02-15 09:48:00,0.0,-26.33,20.944499999999998,-44.25,-49.6355
2024-02-22,Thursday,22054.0,TRUE,09:29:00,13:00:00,88.0,21950CE,90.6,136.5,17.25,22.9,113.25,True,2024-02-22 09:42:00,-23.56,22050PE,101.6,216.7,58.0,120.1,127.0,True,2024-02-22 09:34:00,-26.42,21950CE,69.6,136.5,17.25,22.9,104.39999999999999,True,2024-02-22 09:42:00,0.0,-26.42,20.094,-34.8,-41.126
2024-02-29,Thursday,21946.0,TRUE,09:29:00,13:00:00,84.0,21900CE,99.65,158.4,46.45,81.5,124.5625,True,2024-02-29 09:55:00,-25.91,22000PE,105.7,189.85,55.5,70.1,132.125,True,2024-02-29 10:10:00,-27.48,22000PE,68.85,189.85,55.5,70.1,103.27499999999999,True,2024-02-29 10:08:00,0.0,-25.91,35.793000000000006,-34.42,-24.536999999999995
2024-03-07,Thursday,22573.45,TRUE,09:29:00,13:00:00,88.0,22400CE,110.7,143.65,63.05,103.1,138.375,True,2024-03-07 11:04:00,-28.78,22600PE,126.15,165.0,77.2,107.75,157.6875,True,2024-03-07 09:42:00,-32.8,22400CE,86.35,143.65,63.05,103.1,129.52499999999998,True,2024-03-07 11:04:00,0.0,-32.8,23.24300000000001,-43.17,-52.72699999999999
2024-03-14,Thursday,22118.9,TRUE,09:29:00,13:00:00,88.0,21950CE,103.2,279.65,75.95,229.55,129.0,True,2024-03-14 10:34:00,-26.83,22050PE,103.65,118.05,3.8,4.65,129.5625,False,,97.96,22050PE,42.75,42.35,3.8,4.65,64.125,False,,0.0,-26.83,59.86350000000001,38.1,71.13350000000001
2024-03-21,Thursday,22066.0,TRUE,09:29:00,13:00:00,88.0,21900CE,107.65,180.0,60.15,103.2,134.5625,True,2024-03-21 10:04:00,-27.99,22100PE,127.2,170.0,47.05,104.6,159.0,True,2024-03-21 12:10:00,-33.07,22100PE,88.9,170.0,47.05,104.6,133.35000000000002,True,2024-03-21 12:09:00,0.0,-27.99,37.028,-44.45,-35.412000000000006
2024-03-28,Thursday,22236.5,TRUE,09:29:00,13:00:00,88.0,22150CE,104.4,321.95,93.25,276.55,130.5,True,2024-03-28 09:43:00,-27.14,22300PE,87.65,97.35,6.8,8.55,109.5625,False,,78.22,22300PE,66.85,67.0,6.8,8.55,100.27499999999999,False,,0.0,-27.14,19.92350000000001,58.3,51.08350000000001
2024-04-04,Thursday,22608.0,TRUE,09:29:00,13:00:00,88.0,22400CE,128.6,130.8,22.1,93.0,160.75,False,,34.31,22600PE,118.0,332.85,113.55,126.15,147.5,True,2024-04-04 09:31:00,-30.68,22400CE,112.15,130.1,22.1,93.0,168.22500000000002,False,,0.0,-30.68,15.163999999999989,19.15,3.633999999999988
