Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71658.3,FALSE,09:34:00,13:00:00,280.0,71600CE,298.45,412.8,275.05,389.75,373.0625,True,2024-01-04 11:16:00,-78.34,71800PE,283.45,297.0,137.25,151.0,354.3125,False,,128.91,71800PE,189.3,202.45,137.25,151.0,283.95000000000005,False,,0.0,-78.34,90.60687499999997,38.3,50.56687499999997
2024-01-11,Thursday,71905.17,FALSE,09:34:00,13:00:00,280.0,71800CE,327.15,337.0,180.0,231.75,408.9375,False,,91.31,72100PE,333.35,469.75,318.15,342.6,416.6875,True,2024-01-11 10:03:00,-87.5,71800CE,250.8,283.25,180.0,231.75,376.20000000000005,False,,0.0,-87.5,72.26062499999996,19.05,3.8106249999999626
2024-01-18,Thursday,71061.47,FALSE,09:34:00,13:00:00,280.0,71200CE,293.85,488.8,144.4,251.8,367.3125,True,2024-01-18 10:49:00,-77.14,70800PE,278.0,492.3,55.95,169.7,347.5,True,2024-01-18 09:37:00,-72.98,71200CE,249.25,488.8,144.4,251.8,373.875,True,2024-01-18 11:09:00,0.0,-72.98,40.926875000000024,-124.62,-156.67312499999997
2024-01-24,Wednesday,70371.85,FALSE,09:34:00,13:00:00,280.0,70600CE,304.85,596.35,189.8,356.7,381.0625,True,2024-01-24 09:46:00,-80.02,70200PE,290.8,326.85,89.35,132.2,363.5,False,,154.97,70200PE,192.0,306.9,89.35,132.2,288.0,True,2024-01-24 12:28:00,0.0,-80.02,95.165,-96.0,-80.85499999999999
2024-02-01,Thursday,71810.45,FALSE,09:34:00,13:00:00,280.0,72400CE,299.95,414.75,90.6,119.45,374.9375,True,2024-02-01 10:48:00,-78.74,71300PE,313.3,355.45,117.25,158.9,391.625,False,,150.48,71300PE,174.55,302.05,117.25,158.9,261.82500000000005,True,2024-02-01 11:17:00,0.0,-78.74,134.83375,-87.28,-31.186249999999987
2024-02-08,Thursday,72342.55,FALSE,09:34:00,13:00:00,280.0,72600CE,288.2,309.9,33.6,39.8,360.25,False,,244.8,72200PE,297.05,803.05,269.15,588.35,371.3125,True,2024-02-08 09:51:00,-77.98,72600CE,256.2,309.9,33.6,39.8,384.29999999999995,False,,0.0,-77.98,28.3975,216.4,166.8175
2024-02-15,Thursday,71814.67,FALSE,09:34:00,13:00:00,280.0,72000CE,295.0,390.6,217.7,276.05,368.75,True,2024-02-15 09:48:00,-77.44,71600PE,282.65,352.2,185.4,228.65,353.3125,False,,50.47,71600PE,250.55,352.2,194.15,228.65,375.82500000000005,False,,0.0,-77.44,28.566874999999968,21.9,-26.97312500000003
2024-02-22,Thursday,72363.25,FALSE,09:34:00,13:00:00,280.0,72500CE,309.8,445.85,170.7,211.2,387.25,True,2024-02-22 09:42:00,-81.32,72200PE,288.7,415.25,169.6,261.25,360.875,True,2024-02-22 10:05:00,-75.78,72200PE,211.3,415.25,169.95,261.25,316.95000000000005,True,2024-02-22 10:00:00,0.0,-81.32,73.79124999999998,-105.65,-113.17875000000002
2024-02-29,Thursday,72475.28,FALSE,09:34:00,13:00:00,280.0,72700CE,292.55,378.5,162.45,222.05,365.6875,True,2024-02-29 09:59:00,-76.79,72200PE,273.9,422.2,185.45,236.85,342.375,True,2024-02-29 09:41:00,-71.9,72700CE,236.15,378.5,162.45,222.05,354.225,True,2024-02-29 09:59:00,0.0,-71.9,52.743125000000006,-118.08,-137.236875
2024-03-06,Wednesday,73590.59,FALSE,09:34:00,13:00:00,280.0,73600CE,291.95,409.5,194.9,231.0,364.9375,True,2024-03-06 09:44:00,-76.64,73600PE,313.25,446.75,237.8,302.7,391.5625,True,2024-03-06 10:02:00,-82.23,73600PE,245.3,446.75,237.8,302.7,367.95000000000005,True,2024-03-06 10:00:00,0.0,-76.64,64.03437499999998,-122.65,-135.255625
