Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-30,Tuesday,22784.3,FALSE,09:31:00,13:00:00,88.0,22700CE,91.25,138.85,86.5,112.95,114.0625,True,2024-04-30 09:49:00,-23.72,22700PE,85.2,89.75,53.3,60.5,106.5,False,,23.85,22700PE,74.35,79.2,53.3,60.5,111.52499999999999,False,,0.0,-23.72,9.998000000000008,13.85,0.128000000000009
2024-05-08,Wednesday,22330.9,FALSE,09:31:00,13:00:00,88.0,22250CE,100.2,192.0,63.75,168.15,125.25,True,2024-05-08 10:08:00,-26.05,22250PE,104.45,135.0,36.25,38.5,130.5625,True,2024-05-08 10:32:00,-27.16,22250PE,70.2,135.0,36.25,38.5,105.30000000000001,True,2024-05-08 10:23:00,0.0,-26.05,33.2055,-35.1,-27.9445
2024-05-15,Wednesday,22324.7,FALSE,09:31:00,13:00:00,88.0,22200CE,116.65,148.0,58.65,72.45,145.8125,True,2024-05-15 09:45:00,-30.33,22300PE,118.0,203.3,89.6,156.5,147.5,True,2024-05-15 10:01:00,-30.68,22300PE,91.3,203.3,90.35,156.5,136.95,True,2024-05-15 10:00:00,0.0,-30.33,25.520000000000003,-45.65,-50.459999999999994
2024-05-22,Wednesday,22637.0,FALSE,09:31:00,13:00:00,88.0,22550CE,100.8,109.5,64.95,92.3,126.0,False,,7.49,22600PE,109.05,168.6,83.75,94.2,136.3125,True,2024-05-22 09:43:00,-28.35,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-28.35,29.791999999999998,-35.0,-33.55800000000001
2024-05-29,Wednesday,22853.5,FALSE,09:31:00,13:00:00,88.0,22850CE,102.4,108.7,48.6,62.1,128.0,False,,39.28,22850PE,103.15,182.6,91.9,132.25,128.9375,True,2024-05-29 10:06:00,-26.82,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-26.82,32.32600000000001,6.95,12.456000000000007
2024-06-05,Wednesday,22087.7,FALSE,09:31:00,13:00:00,88.0,22300CE,91.0,240.0,34.35,189.5,113.75,True,2024-06-05 10:57:00,-23.66,21600PE,94.95,129.75,18.1,26.15,118.6875,True,2024-06-05 09:51:00,-24.69,22300CE,36.55,240.0,34.35,189.5,54.824999999999996,True,2024-06-05 10:07:00,0.0,-24.69,53.540000000000006,-18.27,10.580000000000005
2024-06-12,Wednesday,23353.85,FALSE,09:31:00,13:00:00,92.0,23300CE,117.75,202.6,115.55,141.3,147.1875,True,2024-06-12 09:43:00,-30.61,23350PE,106.95,108.5,51.55,70.55,133.6875,False,,35.33,23350PE,86.6,90.45,51.55,70.55,129.89999999999998,False,,0.0,-30.61,19.280500000000007,16.05,4.720500000000008
2024-06-19,Wednesday,23585.0,FALSE,09:31:00,13:00:00,92.0,23550CE,97.65,105.1,39.75,72.15,122.0625,False,,24.52,23600PE,97.8,219.15,84.0,116.65,122.25,True,2024-06-19 10:13:00,-25.43,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0.0,-25.43,21.123500000000007,3.4,-0.9064999999999928
2024-06-26,Wednesday,23680.05,FALSE,09:31:00,13:00:00,92.0,23650CE,111.6,243.7,106.6,220.65,139.5,True,2024-06-26 10:18:00,-29.02,23700PE,101.95,104.65,31.8,36.85,127.4375,False,,64.08,23700PE,79.45,84.3,31.8,36.85,119.17500000000001,False,,0.0,-29.02,21.4805,42.6,35.060500000000005
2024-07-03,Wednesday,24306.4,FALSE,09:31:00,13:00:00,96.0,24200CE,116.2,172.8,101.8,131.0,145.25,True,2024-07-03 09:45:00,-30.21,24300PE,122.0,125.7,83.15,90.65,152.5,False,,30.13,24300PE,99.85,123.95,83.15,90.65,149.77499999999998,False,,0.0,-30.21,20.930000000000007,9.2,-0.07999999999999474
2024-07-10,Wednesday,24449.35,FALSE,09:31:00,13:00:00,96.0,24350CE,111.7,122.5,30.8,53.35,139.625,False,,57.23,24450PE,100.6,313.2,86.95,188.85,125.75,True,2024-07-10 10:01:00,-26.16,24350CE,97.75,101.65,30.8,53.35,146.625,False,,0.0,-26.16,12.833000000000002,44.4,31.073
2024-07-16,Tuesday,24626.55,FALSE,09:31:00,13:00:00,96.0,24600CE,102.2,137.7,98.6,119.4,127.75,True,2024-07-16 10:40:00,-26.57,24650PE,102.5,102.4,68.3,69.15,128.125,False,,32.32,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-26.57,28.925000000000004,3.4,5.755000000000004
2024-07-24,Wednesday,24420.5,FALSE,09:31:00,13:00:00,96.0,24400CE,111.3,156.3,56.7,65.6,139.125,True,2024-07-24 09:34:00,-28.94,24450PE,112.75,220.35,84.5,177.7,140.9375,True,2024-07-24 09:39:00,-29.32,24450PE,87.4,220.35,84.5,177.7,131.10000000000002,True,2024-07-24 09:39:00,0.0,-28.94,24.222499999999993,-43.7,-48.41750000000001
2024-07-31,Wednesday,24920.9,FALSE,09:31:00,13:00:00,96.0,24850CE,109.0,174.9,105.2,146.45,136.25,True,2024-07-31 09:58:00,-28.34,24900PE,104.1,108.7,58.15,64.45,130.125,False,,38.61,24900PE,72.65,95.85,58.15,64.45,108.97500000000001,False,,0.0,-28.34,30.40899999999999,8.2,10.268999999999988
2024-08-07,Wednesday,24320.9,FALSE,09:31:00,13:00:00,96.0,24300CE,112.05,153.8,55.4,63.5,140.0625,True,2024-08-07 10:36:00,-29.13,24300PE,112.6,166.9,79.05,143.0,140.75,True,2024-08-07 09:49:00,-29.28,24300CE,74.3,153.8,55.4,63.5,111.44999999999999,True,2024-08-07 10:30:00,0.0,-29.28,36.6295,-37.15,-29.8005
2024-08-13,Tuesday,24340.3,FALSE,09:31:00,13:00:00,96.0,24300CE,117.0,149.95,58.55,64.75,146.25,True,2024-08-13 09:42:00,-30.42,24350PE,117.05,176.75,88.0,158.15,146.3125,True,2024-08-13 12:33:00,-30.43,24350PE,94.7,176.75,89.5,158.15,142.05,True,2024-08-13 12:33:00,0.0,-30.42,21.179499999999994,-47.35,-56.590500000000006
2024-08-21,Wednesday,24685.8,FALSE,09:31:00,13:00:00,96.0,24600CE,117.6,199.9,118.85,146.1,147.0,True,2024-08-21 09:47:00,-30.58,24750PE,129.8,130.6,63.7,84.15,162.25,False,,44.35,24750PE,91.9,118.25,63.7,84.15,137.85000000000002,False,,0.0,-30.58,36.602000000000004,7.75,13.772000000000006
2024-08-28,Wednesday,25006.7,FALSE,09:31:00,13:00:00,100.0,24950CE,103.65,216.5,94.45,187.4,129.5625,True,2024-08-28 09:52:00,-26.95,25050PE,98.65,118.0,36.0,38.2,123.3125,False,,59.46,25050PE,74.6,95.55,36.0,38.2,111.89999999999999,False,,0.0,-26.95,23.063500000000012,36.4,32.51350000000001
2024-09-04,Wednesday,25193.3,FALSE,09:31:00,13:00:00,100.0,25050CE,119.35,137.45,97.4,116.25,149.1875,False,,1.91,25150PE,106.15,121.05,81.4,86.45,132.6875,False,,18.64,,,,,,,False,,20.55,0.0,0.0,0.0,20.55
2024-09-11,Wednesday,25035.0,FALSE,09:31:00,13:00:00,100.0,24900CE,125.6,219.05,121.1,156.6,157.0,True,2024-09-11 09:40:00,-32.66,25050PE,118.25,121.1,49.6,82.45,147.8125,False,,34.62,25050PE,98.05,121.1,49.6,82.45,147.075,False,,0.0,-32.66,19.017500000000002,15.6,1.957500000000005
2024-09-18,Wednesday,25442.95,FALSE,09:31:00,13:00:00,100.0,25400CE,103.9,153.2,94.8,115.5,129.875,True,2024-09-18 10:41:00,-27.01,25450PE,115.1,125.5,77.45,108.75,143.875,False,,5.2,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-27.01,21.349,-16.15,-21.811
2024-09-25,Wednesday,25929.25,FALSE,09:31:00,13:00:00,100.0,25900CE,102.15,115.9,72.35,79.3,127.6875,False,,21.83,25950PE,101.4,125.0,79.5,100.0,126.75,False,,0.39,,,,,,,False,,22.22,0.0,0.0,0.0,22.22
2024-10-01,Tuesday,26010.0,FALSE,09:31:00,13:00:00,104.0,25850CE,111.05,123.65,50.5,66.8,138.8125,False,,43.14,25900PE,117.4,204.9,99.3,147.35,146.75,True,2024-10-01 10:19:00,-30.52,25850CE,74.65,108.65,50.5,66.8,111.97500000000001,False,,0.0,-30.52,35.28949999999999,7.85,12.61949999999999
2024-10-09,Wednesday,25158.2,FALSE,09:31:00,13:00:00,100.0,25050CE,106.0,224.0,94.65,144.2,132.5,True,2024-10-09 09:45:00,-27.56,24950PE,98.05,107.1,22.2,33.65,122.5625,False,,63.42,24950PE,87.8,92.3,22.2,33.65,131.7,False,,0.0,-27.56,9.2695,54.15,35.8595
2024-10-16,Wednesday,25119.55,FALSE,09:31:00,13:00:00,100.0,25000CE,106.0,149.0,47.6,55.05,132.5,True,2024-10-16 09:38:00,-27.56,25100PE,118.85,220.0,81.55,184.35,148.5625,True,2024-10-16 11:15:00,-30.9,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-27.56,20.3115,-48.67,-55.9185
2024-10-23,Wednesday,24541.0,FALSE,09:31:00,13:00:00,96.0,24500CE,108.9,188.8,82.55,133.55,136.125,True,2024-10-23 09:51:00,-28.31,24450PE,100.55,143.9,42.3,46.6,125.6875,True,2024-10-23 09:39:00,-26.14,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-26.14,22.861000000000004,-42.48,-45.75899999999999
2024-10-30,Wednesday,24382.95,FALSE,09:31:00,13:00:00,96.0,24350CE,113.45,175.7,103.0,165.5,141.8125,True,2024-10-30 09:40:00,-29.5,24400PE,108.2,120.65,44.9,46.8,135.25,False,,60.32,24400PE,81.85,102.3,44.9,46.8,122.77499999999999,False,,0.0,-29.5,25.268000000000008,35.05,30.818000000000005
2024-11-06,Wednesday,24446.15,FALSE,09:31:00,13:00:00,96.0,24350CE,107.7,154.6,69.6,135.85,134.625,True,2024-11-06 10:04:00,-28.0,24300PE,104.9,132.2,38.45,40.7,131.125,True,2024-11-06 10:31:00,-27.27,24300PE,69.7,132.2,38.45,40.7,104.55000000000001,True,2024-11-06 10:30:00,0.0,-28.0,34.151,-34.85,-28.698999999999998
2024-11-13,Wednesday,23922.0,FALSE,09:31:00,13:00:00,92.0,23850CE,116.15,112.75,28.1,28.6,145.1875,False,,86.39,23850PE,108.75,231.8,112.2,227.0,135.9375,True,2024-11-13 09:34:00,-28.28,23850CE,90.5,100.65,28.1,28.6,135.75,False,,0.0,-28.28,24.488500000000005,61.9,58.10850000000001
2024-11-19,Tuesday,23704.85,FALSE,09:31:00,13:00:00,92.0,23650CE,106.1,183.0,99.35,156.35,132.625,True,2024-11-19 09:38:00,-27.59,23650PE,108.9,110.25,44.75,49.9,136.125,False,,57.91,23650PE,89.0,104.15,44.75,49.9,133.5,False,,0.0,-27.59,18.811000000000007,39.1,30.32100000000001
2024-11-27,Wednesday,24190.6,FALSE,09:31:00,13:00:00,96.0,24150CE,117.4,218.25,95.0,214.0,146.75,True,2024-11-27 09:53:00,-30.52,24250PE,127.25,148.0,46.8,47.4,159.0625,False,,78.58,24250PE,100.0,129.45,46.8,47.4,150.0,False,,0.0,-30.52,25.9775,52.6,48.057500000000005
2024-12-04,Wednesday,24615.75,FALSE,09:31:00,13:00:00,96.0,24550CE,105.05,127.0,46.7,75.7,131.3125,False,,28.3,24450PE,98.8,200.25,71.8,119.25,123.5,True,2024-12-04 11:55:00,-25.69,24550CE,75.25,89.05,46.7,75.7,112.875,False,,0.0,-25.69,28.749499999999998,-0.45,2.609499999999996
2024-12-11,Wednesday,24705.5,FALSE,09:31:00,13:00:00,96.0,24600CE,103.6,141.0,80.1,90.5,129.5,True,2024-12-11 11:37:00,-26.94,24650PE,116.15,133.2,59.3,82.15,145.1875,False,,32.84,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-26.94,53.48850000000001,-20.65,5.898500000000009
2024-12-18,Wednesday,24362.75,FALSE,09:31:00,13:00:00,96.0,24350CE,101.55,138.0,29.8,36.6,126.9375,True,2024-12-18 09:40:00,-26.4,24300PE,111.15,176.85,54.45,153.45,138.9375,True,2024-12-18 12:27:00,-28.9,24300PE,74.7,176.85,54.45,153.45,112.05000000000001,True,2024-12-18 09:58:00,0.0,-26.4,35.3385,-37.35,-28.411499999999997
2024-12-24,Tuesday,23760.55,FALSE,09:31:00,13:00:00,92.0,23750CE,88.65,173.35,72.65,111.0,110.8125,True,2024-12-24 09:50:00,-23.05,23800PE,102.15,138.75,49.5,63.45,127.6875,True,2024-12-24 09:32:00,-26.56,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-26.56,7.763500000000006,-40.0,-58.796499999999995
