Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21826.65,FALSE,09:25:00,13:00:00,84.0,21800CE,87.25,104.5,76.1,93.8,109.0625,False,,-7.42,21650PE,85.95,92.25,53.0,57.1,107.4375,False,,27.99,,,,,,,False,,20.57,0.0,0.0,0.0,20.57
2024-01-08,Monday,21809.0,FALSE,09:25:00,13:00:00,84.0,21750CE,105.1,104.75,38.6,41.1,131.375,False,,62.95,21750PE,100.8,231.5,100.7,200.85,126.0,True,2024-01-08 09:33:00,-26.21,21750CE,78.5,93.75,38.6,41.1,117.75,False,,0.0,-26.21,25.548999999999996,37.4,36.73899999999999
2024-01-15,Monday,22092.4,FALSE,09:25:00,13:00:00,88.0,22100CE,111.2,117.5,71.25,101.0,139.0,False,,9.09,22050PE,113.0,160.85,101.55,105.2,141.25,True,2024-01-15 09:51:00,-29.38,22100CE,87.6,106.3,71.25,101.0,131.39999999999998,False,,0.0,-29.38,22.488000000000007,-13.4,-20.291999999999994
2024-01-20,Saturday,21722.55,FALSE,09:25:00,13:00:00,84.0,21800CE,99.95,102.0,63.3,76.95,124.9375,False,,22.0,21650PE,99.85,146.0,96.0,114.5,124.8125,True,2024-01-20 09:59:00,-25.96,21800CE,84.8,95.0,63.3,76.95,127.19999999999999,False,,0.0,-25.96,14.150500000000006,7.85,-3.959499999999995
2024-01-29,Monday,21700.1,FALSE,09:25:00,13:00:00,84.0,21850CE,91.8,148.5,82.6,142.7,114.75,True,2024-01-29 11:06:00,-23.87,21350PE,85.65,95.0,59.1,60.55,107.0625,False,,24.24,21350PE,72.25,82.35,59.1,60.55,108.375,False,,0.0,-23.87,12.543500000000005,11.7,0.3735000000000035
2024-02-05,Monday,21966.5,FALSE,09:25:00,13:00:00,84.0,22050CE,92.6,125.0,69.6,94.45,115.75,True,2024-02-05 09:50:00,-24.08,21750PE,95.2,120.5,68.8,70.0,119.0,True,2024-02-05 10:20:00,-24.75,21750PE,81.8,120.5,68.8,70.0,122.69999999999999,False,,0.0,-24.08,12.448000000000006,11.8,0.16800000000000814
2024-02-12,Monday,21843.3,FALSE,09:25:00,13:00:00,84.0,21900CE,93.5,107.7,41.7,47.25,116.875,False,,45.32,21650PE,93.1,172.6,77.35,172.6,116.375,True,2024-02-12 10:11:00,-24.21,21900CE,60.65,68.7,41.7,47.25,90.975,False,,0.0,-24.21,31.915000000000003,13.4,21.105000000000004
2024-02-19,Monday,22121.5,FALSE,09:25:00,13:00:00,88.0,22150CE,105.1,165.0,78.5,155.65,131.375,True,2024-02-19 11:14:00,-27.33,21950PE,97.0,126.0,59.15,61.4,121.25,True,2024-02-19 09:51:00,-25.22,22150CE,80.0,165.0,78.5,155.65,120.0,True,2024-02-19 10:57:00,0.0,-25.22,24.048999999999996,-40.0,-41.17100000000001
2024-02-26,Monday,22206.0,FALSE,09:25:00,13:00:00,88.0,22300CE,97.6,108.65,58.6,72.3,122.0,False,,24.32,22100PE,99.75,151.9,88.8,118.45,124.6875,True,2024-02-26 09:57:00,-25.94,22300CE,81.4,85.6,58.6,72.3,122.10000000000001,False,,0.0,-25.94,15.22399999999999,9.1,-1.616000000000012
2024-03-04,Monday,22509.95,FALSE,09:25:00,13:00:00,88.0,22500CE,98.65,103.65,67.5,76.05,123.3125,False,,21.61,22300PE,92.9,110.0,75.6,87.9,116.125,False,,4.07,,,,,,,False,,25.68,0.0,0.0,0.0,25.68
2024-03-11,Monday,22563.45,FALSE,09:25:00,13:00:00,88.0,22550CE,99.0,104.0,56.45,66.3,123.75,False,,31.71,22450PE,108.55,163.7,101.7,135.35,135.6875,True,2024-03-11 11:25:00,-28.22,22550CE,68.9,79.35,56.45,66.3,103.35000000000001,False,,0.0,-28.22,29.109999999999996,2.6,3.489999999999997
2024-03-18,Monday,22119.55,FALSE,09:25:00,13:00:00,88.0,22150CE,95.25,120.75,57.05,102.45,119.0625,True,2024-03-18 12:25:00,-24.76,21950PE,97.0,149.85,68.35,75.4,121.25,True,2024-03-18 09:34:00,-25.22,22150CE,72.9,120.75,57.05,102.45,109.35000000000001,True,2024-03-18 12:24:00,0.0,-25.22,21.397499999999994,-36.45,-40.27250000000001
2024-03-22,Friday,21989.2,FALSE,09:25:00,13:00:00,84.0,22050CE,105.4,211.5,97.25,201.7,131.75,True,2024-03-22 10:01:00,-27.4,21900PE,97.1,119.45,47.1,48.35,121.375,False,,47.78,21900PE,73.15,77.35,47.1,48.35,109.72500000000001,False,,0.0,-27.4,22.97899999999999,24.8,20.37899999999999
2024-04-01,Monday,22614.2,FALSE,09:25:00,13:00:00,88.0,22600CE,92.55,103.0,60.9,64.4,115.6875,False,,27.22,22450PE,98.9,114.0,81.1,96.55,123.625,False,,1.36,,,,,,,False,,28.58,0.0,0.0,0.0,28.58
2024-04-05,Friday,22557.0,FALSE,09:25:00,13:00:00,88.0,22550CE,105.5,114.25,87.9,98.2,131.875,False,,6.24,22400PE,98.25,108.7,71.8,78.8,122.8125,False,,18.47,,,,,,,False,,24.71,0.0,0.0,0.0,24.71
2024-04-12,Friday,22755.0,FALSE,09:25:00,13:00:00,88.0,22750CE,107.7,114.5,54.6,61.9,134.625,False,,44.72,22650PE,98.35,159.15,86.3,133.55,122.9375,True,2024-04-12 09:47:00,-25.57,22750CE,82.95,97.2,54.6,61.9,124.42500000000001,False,,0.0,-25.57,23.673000000000002,21.05,19.153000000000002
2024-04-22,Monday,22239.1,FALSE,09:25:00,13:00:00,88.0,22300CE,101.8,132.2,83.0,105.65,127.25,True,2024-04-22 11:50:00,-26.47,22200PE,110.35,142.25,84.35,108.7,137.9375,True,2024-04-22 09:46:00,-28.69,22300CE,86.55,132.2,83.0,105.65,129.825,True,2024-04-22 11:58:00,0.0,-28.69,14.232,-43.27,-57.72800000000001
2024-04-26,Friday,22667.85,FALSE,09:25:00,13:00:00,88.0,22650CE,103.65,120.8,76.8,79.8,129.5625,False,,22.81,22550PE,111.7,153.65,100.55,141.95,139.625,True,2024-04-26 10:07:00,-29.04,22650CE,94.2,100.6,76.8,79.8,141.3,False,,0.0,-29.04,8.413500000000003,14.4,-6.226499999999996
2024-05-06,Monday,22655.2,FALSE,09:25:00,13:00:00,88.0,22650CE,104.45,118.0,61.15,65.4,130.5625,False,,38.01,22550PE,113.4,191.35,97.55,165.45,141.75,True,2024-05-06 09:39:00,-29.48,22650CE,82.4,95.25,61.15,65.4,123.60000000000001,False,,0.0,-29.48,21.005499999999998,17.0,8.525499999999997
2024-05-13,Monday,22042.65,FALSE,09:25:00,13:00:00,88.0,22100CE,89.5,109.15,42.7,101.0,111.875,False,,-12.39,21800PE,87.2,136.0,44.3,49.4,109.0,True,2024-05-13 09:34:00,-22.67,22100CE,72.45,109.15,42.7,101.0,108.67500000000001,True,2024-05-13 12:43:00,0.0,-22.67,16.154999999999998,-36.23,-42.745000000000005
2024-05-17,Friday,22430.9,FALSE,09:25:00,13:00:00,88.0,22500CE,99.95,134.25,83.25,118.0,124.9375,True,2024-05-17 10:37:00,-25.99,22250PE,102.35,108.0,63.05,70.75,127.9375,False,,30.58,22250PE,73.1,80.3,63.05,70.75,109.64999999999999,False,,0.0,-25.99,28.2265,2.35,4.586500000000003
2024-05-27,Monday,23043.0,FALSE,09:25:00,13:00:00,92.0,23150CE,95.6,152.0,77.7,128.55,119.5,True,2024-05-27 11:54:00,-24.86,22950PE,105.05,130.95,60.7,68.35,131.3125,False,,35.65,22950PE,69.9,70.6,60.7,68.35,104.85000000000001,False,,0.0,-24.86,34.09949999999999,1.55,10.789499999999993
2024-06-03,Monday,23239.0,FALSE,09:25:00,13:00:00,92.0,23850CE,97.9,116.85,63.25,100.7,122.375,False,,-3.78,22400PE,99.2,100.35,66.1,68.15,124.0,False,,30.06,,,,,,,False,,26.279999999999998,0.0,0.0,0.0,26.279999999999998
2024-06-10,Monday,23368.55,FALSE,09:25:00,13:00:00,92.0,23600CE,99.6,106.05,58.5,68.75,124.5,False,,29.85,23100PE,101.05,150.8,85.3,93.1,126.3125,True,2024-06-10 09:36:00,-26.27,23600CE,76.8,96.0,58.5,68.75,115.19999999999999,False,,0.0,-26.27,21.804,8.05,3.5839999999999996
2024-06-14,Friday,23370.05,FALSE,09:25:00,13:00:00,92.0,23450CE,94.15,136.3,83.15,116.75,117.6875,True,2024-06-14 10:05:00,-24.48,23250PE,92.65,97.9,49.05,49.85,115.8125,False,,41.87,23250PE,63.0,63.05,49.05,49.85,94.5,False,,0.0,-24.48,28.723500000000005,13.15,17.393500000000003
2024-06-24,Monday,23409.0,FALSE,09:25:00,13:00:00,92.0,23450CE,108.6,198.35,76.85,166.1,135.75,True,2024-06-24 10:40:00,-28.24,23350PE,102.35,134.35,52.0,60.1,127.9375,True,2024-06-24 09:40:00,-26.61,23450CE,80.7,198.35,76.85,166.1,121.05000000000001,True,2024-06-24 10:09:00,0.0,-26.61,26.813999999999993,-40.35,-40.14600000000001
2024-07-01,Monday,24124.45,FALSE,09:25:00,13:00:00,96.0,24150CE,102.8,133.0,89.2,125.9,128.5,True,2024-07-01 11:29:00,-26.73,24000PE,110.45,121.2,70.7,72.0,138.0625,False,,37.35,24000PE,76.4,82.8,70.7,72.0,114.60000000000001,False,,0.0,-26.73,32.945499999999996,4.4,10.615499999999995
2024-07-08,Monday,24357.8,FALSE,09:25:00,13:00:00,96.0,24350CE,100.5,106.2,65.85,85.05,125.625,False,,14.45,24300PE,105.75,144.6,88.7,105.5,132.1875,True,2024-07-08 09:46:00,-27.5,24350CE,78.1,104.45,65.85,85.05,117.14999999999999,False,,0.0,-27.5,21.395000000000007,-6.95,-13.054999999999993
2024-07-12,Friday,24434.35,FALSE,09:25:00,13:00:00,96.0,24450CE,109.7,225.7,88.65,168.65,137.125,True,2024-07-12 10:54:00,-28.52,24400PE,106.4,128.7,64.25,73.1,133.0,False,,32.24,24400PE,78.4,85.55,64.25,73.1,117.60000000000001,False,,0.0,-28.52,26.936,5.3,3.716
2024-07-22,Monday,24453.0,FALSE,09:25:00,13:00:00,96.0,24800CE,100.25,141.55,96.35,106.55,125.3125,True,2024-07-22 09:58:00,-26.06,24100PE,101.55,103.3,60.7,83.95,126.9375,False,,16.58,24100PE,81.05,91.95,60.7,83.95,121.57499999999999,False,,0.0,-26.06,19.4845,-2.9,-9.475499999999998
2024-07-29,Monday,24980.0,FALSE,09:25:00,13:00:00,96.0,24950CE,114.05,167.5,73.75,94.3,142.5625,True,2024-07-29 11:31:00,-29.65,24900PE,106.15,165.6,66.9,125.85,132.6875,True,2024-07-29 10:13:00,-27.6,24950CE,90.0,167.5,73.75,94.3,135.0,True,2024-07-29 11:31:00,0.0,-27.6,22.909499999999998,-45.0,-49.6905
2024-08-05,Monday,24262.35,FALSE,09:25:00,13:00:00,96.0,24400CE,101.15,144.25,52.55,55.45,126.4375,True,2024-08-05 09:55:00,-26.3,24050PE,105.15,373.9,68.35,287.0,131.4375,True,2024-08-05 10:42:00,-27.34,24050PE,79.1,373.9,68.35,287.0,118.64999999999999,True,2024-08-05 10:42:00,0.0,-26.3,24.99850000000001,-39.55,-40.85149999999999
2024-08-09,Friday,24396.4,FALSE,09:25:00,13:00:00,96.0,24500CE,110.1,131.1,77.35,81.7,137.625,False,,27.3,24250PE,107.2,148.6,94.9,110.4,134.0,True,2024-08-09 10:25:00,-27.87,24500CE,82.35,96.25,77.35,81.7,123.52499999999999,False,,0.0,-27.87,26.649,0.65,-0.5710000000000001
2024-08-19,Monday,24621.35,FALSE,09:25:00,13:00:00,96.0,24650CE,97.8,106.0,58.55,77.7,122.25,False,,19.12,24550PE,99.3,151.0,86.75,102.05,124.125,True,2024-08-19 10:21:00,-25.82,24650CE,73.8,86.6,58.55,77.7,110.69999999999999,False,,0.0,-25.82,23.022,-3.9,-6.698000000000002
