Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-08,Wednesday,22348.65,FALSE,09:23:00,13:00:00,88.0,22250CE,110.1,192.0,63.75,168.15,137.625,True,2024-05-08 11:47:00,-28.63,22250PE,101.7,135.0,36.25,38.5,127.125,True,2024-05-08 10:32:00,-26.44,22250CE,67.3,192.0,67.15,168.15,100.94999999999999,True,2024-05-08 11:18:00,0.0,-26.44,41.699,-33.65,-18.391000000000002
2024-05-15,Wednesday,22336.3,FALSE,09:23:00,13:00:00,88.0,22250CE,97.15,114.95,42.1,51.6,121.4375,False,,44.58,22250PE,85.65,167.25,67.6,121.85,107.0625,True,2024-05-15 10:00:00,-22.27,22250CE,69.45,87.3,42.1,51.6,104.17500000000001,False,,0.0,-22.27,26.728500000000004,17.85,22.308500000000006
2024-05-22,Wednesday,22625.0,FALSE,09:23:00,13:00:00,88.0,22550CE,94.4,109.5,64.95,92.3,118.0,False,,1.16,22550PE,93.7,137.65,63.2,70.95,117.125,True,2024-05-22 09:43:00,-24.36,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-24.36,23.456000000000007,-35.0,-35.903999999999996
2024-05-29,Wednesday,22830.05,FALSE,09:23:00,13:00:00,88.0,22850CE,92.65,108.7,48.6,62.1,115.8125,False,,29.62,22800PE,92.5,149.3,71.0,104.25,115.625,True,2024-05-29 10:19:00,-24.05,22850CE,68.1,91.7,48.6,62.1,102.14999999999999,False,,0.0,-24.05,23.62350000000001,6.0,5.57350000000001
2024-06-05,Wednesday,21883.85,FALSE,09:23:00,13:00:00,84.0,22100CE,91.55,372.0,66.6,307.7,114.4375,True,2024-06-05 09:27:00,-23.8,21250PE,92.55,94.2,8.1,11.65,115.6875,False,,79.97,21250PE,51.6,53.8,8.1,11.65,77.4,False,,0.0,-23.8,40.024499999999996,39.95,56.174499999999995
2024-06-12,Wednesday,23350.0,FALSE,09:23:00,13:00:00,92.0,23300CE,117.15,202.6,113.2,141.3,146.4375,True,2024-06-12 09:40:00,-30.46,23350PE,107.25,111.45,51.55,70.55,134.0625,False,,35.63,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-30.46,14.9275,20.7,5.167499999999999
2024-06-19,Wednesday,23612.9,FALSE,09:23:00,13:00:00,92.0,23550CE,111.3,113.45,39.75,72.15,139.125,False,,38.04,23650PE,102.25,260.8,100.1,149.7,127.8125,True,2024-06-19 09:29:00,-26.58,23550CE,94.65,105.1,39.75,72.15,141.97500000000002,False,,0.0,-26.58,15.536999999999992,22.5,11.456999999999994
2024-06-26,Wednesday,23703.0,FALSE,09:23:00,13:00:00,92.0,23700CE,97.8,201.95,80.05,179.3,122.25,True,2024-06-26 10:57:00,-25.43,23700PE,94.55,105.3,31.8,36.85,118.1875,False,,56.75,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-25.43,34.854499999999994,21.9,31.324499999999993
2024-07-03,Wednesday,24317.05,FALSE,09:23:00,13:00:00,96.0,24200CE,125.4,172.8,100.55,131.0,156.75,True,2024-07-03 09:49:00,-32.6,24300PE,117.6,142.05,83.15,90.65,147.0,False,,25.77,24300PE,91.7,123.95,83.15,90.65,137.55,False,,0.0,-32.6,24.723999999999993,1.05,-6.8260000000000085
2024-07-10,Wednesday,24448.4,FALSE,09:23:00,13:00:00,96.0,24350CE,115.1,122.5,30.8,53.35,143.875,False,,60.6,24450PE,101.7,313.2,86.95,188.85,127.125,True,2024-07-10 10:01:00,-26.44,24350CE,97.75,101.65,30.8,53.35,146.625,False,,0.0,-26.44,16.198999999999995,44.4,34.15899999999999
2024-07-16,Tuesday,24628.05,FALSE,09:23:00,13:00:00,96.0,24600CE,103.7,137.7,98.1,119.4,129.625,True,2024-07-16 10:40:00,-26.96,24650PE,104.35,107.55,68.3,69.15,130.4375,False,,34.16,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-26.96,30.756499999999996,3.4,7.196499999999995
2024-07-24,Wednesday,24425.25,FALSE,09:23:00,13:00:00,96.0,24400CE,115.85,156.3,56.7,65.6,144.8125,True,2024-07-24 09:34:00,-30.12,24450PE,114.45,220.35,84.5,177.7,143.0625,True,2024-07-24 09:40:00,-29.76,24450PE,87.4,220.35,84.5,177.7,131.10000000000002,True,2024-07-24 09:39:00,0.0,-30.12,25.905499999999996,-43.7,-47.914500000000004
2024-07-31,Wednesday,24949.0,FALSE,09:23:00,13:00:00,96.0,24850CE,124.1,174.9,105.2,146.45,155.125,True,2024-07-31 10:09:00,-32.27,24950PE,112.7,145.0,76.25,85.7,140.875,True,2024-07-31 09:31:00,-29.3,24850CE,109.0,174.9,105.2,146.45,163.5,True,2024-07-31 10:10:00,0.0,-29.3,13.858999999999995,-54.5,-69.941
2024-08-07,Wednesday,24317.9,FALSE,09:23:00,13:00:00,96.0,24300CE,105.0,153.8,55.4,63.5,131.25,True,2024-08-07 10:30:00,-27.3,24300PE,112.9,166.9,79.05,143.0,141.125,True,2024-08-07 09:49:00,-29.35,24300CE,74.3,153.8,55.4,63.5,111.44999999999999,True,2024-08-07 10:30:00,0.0,-29.35,29.650000000000002,-37.15,-36.849999999999994
2024-08-13,Tuesday,24364.35,FALSE,09:23:00,13:00:00,96.0,24350CE,106.15,119.5,42.55,47.25,132.6875,False,,57.84,24350PE,108.45,176.75,88.0,158.15,135.5625,True,2024-08-13 12:05:00,-28.2,24350CE,60.55,69.85,42.55,47.25,90.82499999999999,False,,0.0,-28.2,44.538500000000006,13.3,29.638500000000008
2024-08-21,Wednesday,24717.15,FALSE,09:23:00,13:00:00,96.0,24650CE,108.2,159.15,87.45,109.3,135.25,True,2024-08-21 10:16:00,-28.13,24750PE,109.5,130.6,63.7,84.15,136.875,False,,24.25,24750PE,80.55,113.95,63.7,84.15,120.82499999999999,False,,0.0,-28.13,27.855000000000004,-3.6,-3.874999999999995
2024-08-28,Wednesday,25033.8,FALSE,09:23:00,13:00:00,100.0,25000CE,94.9,173.5,67.8,144.7,118.625,True,2024-08-28 11:17:00,-24.67,25100PE,109.0,151.8,51.9,55.7,136.25,True,2024-08-28 09:32:00,-28.34,25000CE,75.5,173.5,67.8,144.7,113.25,True,2024-08-28 11:17:00,0.0,-28.34,18.451000000000004,-37.75,-47.638999999999996
2024-09-04,Wednesday,25191.0,FALSE,09:23:00,13:00:00,100.0,25050CE,120.15,137.45,97.4,116.25,150.1875,False,,2.7,25150PE,112.35,121.05,81.4,86.45,140.4375,False,,24.78,,,,,,,False,,27.48,0.0,0.0,0.0,27.48
2024-09-11,Wednesday,25036.6,FALSE,09:23:00,13:00:00,100.0,24900CE,127.95,219.05,111.35,156.6,159.9375,True,2024-09-11 09:41:00,-33.27,25050PE,114.8,139.9,49.6,82.45,143.5,False,,31.2,25050PE,96.9,121.1,49.6,82.45,145.35000000000002,False,,0.0,-33.27,16.751999999999992,14.45,-2.068000000000012
2024-09-18,Wednesday,25441.0,FALSE,09:23:00,13:00:00,100.0,25400CE,106.3,153.2,94.8,115.5,132.875,True,2024-09-18 10:41:00,-27.64,25400PE,94.55,100.0,60.3,86.1,118.1875,False,,7.5,25400PE,73.55,95.7,60.3,86.1,110.32499999999999,False,,0.0,-27.64,20.0545,-12.55,-20.1355
2024-09-25,Wednesday,25923.0,FALSE,09:23:00,13:00:00,100.0,25900CE,102.55,115.9,72.35,79.3,128.1875,False,,22.22,25950PE,102.25,125.0,79.5,100.0,127.8125,False,,1.23,,,,,,,False,,23.45,0.0,0.0,0.0,23.45
2024-10-01,Tuesday,26040.0,FALSE,09:23:00,13:00:00,104.0,25850CE,133.75,143.55,50.5,66.8,167.1875,False,,65.61,25950PE,127.8,242.75,114.4,185.0,159.75,True,2024-10-01 09:31:00,-33.23,25850CE,111.05,123.65,50.5,66.8,166.575,False,,0.0,-33.23,21.362500000000004,44.25,32.38250000000001
2024-10-09,Wednesday,25175.25,FALSE,09:23:00,13:00:00,100.0,25050CE,113.65,224.0,94.65,144.2,142.0625,True,2024-10-09 09:46:00,-29.55,25000PE,111.65,129.4,29.0,44.95,139.5625,False,,65.58,25000PE,100.5,114.2,29.0,44.95,150.75,False,,0.0,-29.55,10.033500000000005,55.55,36.033500000000004
2024-10-16,Wednesday,25087.35,FALSE,09:23:00,13:00:00,100.0,24950CE,121.45,186.0,66.2,76.75,151.8125,True,2024-10-16 09:32:00,-31.58,25100PE,134.75,220.0,81.55,184.35,168.4375,True,2024-10-16 11:17:00,-35.03,25100PE,109.45,220.0,81.55,184.35,164.175,True,2024-10-16 11:16:00,0.0,-31.58,23.952499999999997,-54.73,-62.3575
2024-10-23,Wednesday,24551.15,FALSE,09:23:00,13:00:00,96.0,24500CE,115.95,188.8,82.55,133.55,144.9375,True,2024-10-23 09:52:00,-30.15,24500PE,118.95,170.85,53.3,61.2,148.6875,True,2024-10-23 09:39:00,-30.93,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-30.93,29.8405,-42.48,-43.5695
2024-10-30,Wednesday,24411.5,FALSE,09:23:00,13:00:00,96.0,24400CE,100.55,139.9,78.8,129.4,125.6875,True,2024-10-30 09:41:00,-26.14,24400PE,94.75,120.65,44.9,46.8,118.4375,True,2024-10-30 09:33:00,-24.64,24400CE,82.45,139.9,79.2,129.4,123.67500000000001,True,2024-10-30 09:41:00,0.0,-24.64,17.094499999999993,-41.23,-48.77550000000001
2024-11-06,Wednesday,24336.3,FALSE,09:23:00,13:00:00,96.0,24300CE,97.15,188.0,89.5,169.0,121.4375,True,2024-11-06 09:29:00,-25.26,24150PE,99.7,98.65,14.8,15.4,124.625,False,,83.3,24150PE,45.2,67.05,14.8,15.4,67.80000000000001,False,,0.0,-25.26,53.503,29.8,58.043
2024-11-13,Wednesday,23932.6,FALSE,09:23:00,13:00:00,92.0,23900CE,93.95,98.4,20.55,21.0,117.4375,False,,72.01,23850PE,98.8,231.8,93.85,227.0,123.5,True,2024-11-13 09:27:00,-25.69,23900CE,77.25,93.5,20.55,21.0,115.875,False,,0.0,-25.69,15.760500000000002,56.25,46.3205
2024-11-19,Tuesday,23665.0,FALSE,09:23:00,13:00:00,92.0,23600CE,109.75,222.1,110.1,193.2,137.1875,True,2024-11-19 09:24:00,-28.53,23600PE,100.4,99.75,33.85,37.3,125.5,False,,62.1,23600PE,88.65,98.0,33.85,37.3,132.97500000000002,False,,0.0,-28.53,10.746,51.35,33.566
2024-11-27,Wednesday,24196.5,FALSE,09:23:00,13:00:00,96.0,24150CE,123.75,218.25,95.0,214.0,154.6875,True,2024-11-27 12:20:00,-32.17,24250PE,127.65,148.0,46.8,47.4,159.5625,False,,78.97,24250PE,77.6,80.65,46.8,47.4,116.39999999999999,False,,0.0,-32.17,48.77350000000001,30.2,46.803500000000014
2024-12-04,Wednesday,24578.0,FALSE,09:23:00,13:00:00,96.0,24500CE,114.0,158.0,61.3,98.15,142.5,True,2024-12-04 09:37:00,-29.64,24450PE,119.35,200.25,71.8,119.25,149.1875,True,2024-12-04 11:56:00,-31.03,24450PE,90.8,200.25,71.8,119.25,136.2,True,2024-12-04 11:56:00,0.0,-29.64,27.356499999999997,-45.4,-47.6835
2024-12-11,Wednesday,24700.0,FALSE,09:23:00,13:00:00,96.0,24550CE,131.4,177.1,104.9,122.25,164.25,True,2024-12-11 11:37:00,-34.16,24650PE,122.7,133.2,59.3,82.15,153.375,False,,39.32,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-34.16,59.973000000000006,-20.65,5.163000000000011
2024-12-18,Wednesday,24363.0,FALSE,09:23:00,13:00:00,96.0,24350CE,102.75,138.0,29.8,36.6,128.4375,True,2024-12-18 09:40:00,-26.72,24300PE,110.65,176.85,54.45,153.45,138.3125,True,2024-12-18 12:27:00,-28.77,24300PE,74.7,176.85,54.45,153.45,112.05000000000001,True,2024-12-18 09:58:00,0.0,-26.72,34.843500000000006,-37.35,-29.226499999999994
2024-12-24,Tuesday,23783.75,FALSE,09:23:00,13:00:00,92.0,23750CE,99.25,173.35,72.65,111.0,124.0625,True,2024-12-24 09:59:00,-25.81,23800PE,92.0,138.75,49.5,63.45,115.0,True,2024-12-24 09:32:00,-23.92,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-23.92,18.2575,-40.0,-45.6625
