Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72127.78,FALSE,09:32:00,13:00:00,280.0,72400CE,307.45,365.1,162.05,187.0,384.3125,False,,116.61,72000PE,314.0,651.45,262.5,479.0,392.5,True,2024-01-02 09:57:00,-82.43,72400CE,265.45,270.15,162.05,187.0,398.17499999999995,False,,0.0,-82.43,38.156875,78.45,34.176874999999995
2024-01-09,Tuesday,71821.3,FALSE,09:32:00,13:00:00,280.0,72000CE,297.05,419.5,226.65,373.45,371.3125,True,2024-01-09 10:43:00,-77.98,71800PE,311.75,431.2,220.55,245.2,389.6875,True,2024-01-09 09:40:00,-81.83,72000CE,278.15,419.5,226.65,373.45,417.22499999999997,True,2024-01-09 12:38:00,0.0,-81.83,15.186875000000034,-139.07,-205.71312499999996
2024-01-16,Tuesday,73276.47,FALSE,09:32:00,13:00:00,280.0,73500CE,312.3,380.0,245.7,248.7,390.375,False,,59.7,72900PE,307.65,331.0,232.75,315.85,384.5625,False,,-12.05,,,,,,,False,,47.650000000000006,0.0,0.0,0.0,47.650000000000006
2024-01-20,Saturday,71809.78,FALSE,09:32:00,13:00:00,280.0,72500CE,280.65,285.0,159.65,191.45,350.8125,False,,85.69,71400PE,291.6,389.55,238.8,256.1,364.5,True,2024-01-20 10:09:00,-76.54,72500CE,227.25,266.5,159.65,191.45,340.875,False,,0.0,-76.54,49.89187499999998,35.8,9.151874999999968
2024-01-30,Tuesday,71854.67,FALSE,09:32:00,13:00:00,280.0,73100CE,290.0,321.3,173.5,196.85,362.5,False,,89.52,70700PE,287.95,325.0,234.0,267.45,359.9375,False,,16.9,,,,,,,False,,106.41999999999999,0.0,0.0,0.0,106.41999999999999
2024-02-06,Tuesday,71909.32,FALSE,09:32:00,13:00:00,280.0,72600CE,302.6,408.05,240.85,335.3,378.25,True,2024-02-06 12:35:00,-79.43,71100PE,300.0,340.0,214.45,226.5,375.0,False,,69.75,71100PE,216.1,241.05,214.45,226.5,324.15,False,,0.0,-79.43,80.15,-10.4,-9.680000000000001
2024-02-13,Tuesday,70948.43,FALSE,09:32:00,13:00:00,280.0,71700CE,320.05,493.0,300.0,406.2,400.0625,True,2024-02-13 09:57:00,-84.01,70300PE,305.45,308.8,120.0,120.75,381.8125,False,,180.88,70300PE,179.35,196.2,120.0,120.75,269.025,False,,0.0,-84.01,122.281875,58.6,96.87187499999999
2024-02-20,Tuesday,72591.93,FALSE,09:32:00,13:00:00,280.0,73100CE,284.2,451.05,277.0,407.45,355.25,True,2024-02-20 09:43:00,-74.6,71900PE,287.65,306.6,170.7,184.45,359.5625,False,,99.6,71900PE,244.0,306.6,170.7,184.45,366.0,False,,0.0,-74.6,40.05437499999998,59.55,25.004374999999982
2024-02-27,Tuesday,72801.39,FALSE,09:32:00,13:00:00,280.0,73500CE,303.3,368.0,247.5,353.0,379.125,False,,-53.49,72300PE,307.85,329.5,211.2,217.65,384.8125,False,,86.35,,,,,,,False,,32.85999999999999,0.0,0.0,0.0,32.85999999999999
2024-03-04,Monday,73863.26,FALSE,09:32:00,13:00:00,280.0,74400CE,301.4,310.75,195.05,221.5,376.75,False,,76.13,73400PE,305.6,353.95,249.05,273.0,382.0,False,,28.78,,,,,,,False,,104.91,0.0,0.0,0.0,104.91
2024-03-12,Tuesday,73553.84,FALSE,09:32:00,13:00:00,280.0,74000CE,285.25,464.95,221.4,329.7,356.5625,True,2024-03-12 09:34:00,-74.88,73300PE,293.65,370.95,160.15,245.7,367.0625,True,2024-03-12 10:47:00,-77.08,73300PE,236.45,370.95,160.15,245.7,354.67499999999995,True,2024-03-12 10:47:00,0.0,-74.88,53.52937499999999,-118.22,-139.570625
2024-03-19,Tuesday,72381.19,FALSE,09:32:00,13:00:00,280.0,72900CE,293.25,317.4,178.9,204.25,366.5625,False,,85.33,72100PE,310.85,463.95,260.55,365.05,388.5625,True,2024-03-19 10:08:00,-81.6,72900CE,230.15,246.2,178.9,204.25,345.225,False,,0.0,-81.6,59.434374999999996,25.9,3.734375
2024-04-02,Tuesday,74039.86,FALSE,09:32:00,13:00:00,280.0,74300CE,315.6,339.3,207.15,218.35,394.5,False,,93.31,73900PE,323.6,435.0,311.65,356.85,404.5,True,2024-04-02 10:59:00,-84.94,74300CE,213.8,250.0,207.15,218.35,320.70000000000005,False,,0.0,-84.94,97.85500000000002,-4.55,8.36500000000002
2024-04-08,Monday,74571.9,FALSE,09:32:00,13:00:00,280.0,74900CE,285.6,336.1,283.45,332.15,357.0,False,,-50.12,74100PE,298.2,295.95,199.8,201.9,372.75,False,,92.57,,,,,,,False,,42.449999999999996,0.0,0.0,0.0,42.449999999999996
2024-04-15,Monday,73561.23,FALSE,09:32:00,13:00:00,280.0,74200CE,293.4,369.35,250.35,254.7,366.75,True,2024-04-15 10:58:00,-77.02,72900PE,305.95,337.35,160.25,205.95,382.4375,False,,96.18,72900PE,163.55,209.0,160.25,205.95,245.32500000000002,False,,0.0,-77.02,138.57562499999997,-42.4,19.15562499999998
2024-04-23,Tuesday,73903.86,FALSE,09:32:00,13:00:00,280.0,74000CE,325.15,337.0,259.6,311.95,406.4375,False,,9.14,73700PE,325.85,387.7,292.1,304.6,407.3125,False,,17.18,,,,,,,False,,26.32,0.0,0.0,0.0,26.32
2024-04-29,Monday,74200.35,FALSE,09:32:00,13:00:00,280.0,74700CE,293.05,344.85,230.1,337.5,366.3125,False,,-48.11,74000PE,303.2,379.0,234.0,253.25,379.0,True,2024-04-29 10:01:00,-79.59,74700CE,242.45,344.85,240.7,337.5,363.67499999999995,False,,0.0,-79.59,46.93687500000002,-95.05,-127.70312499999997
2024-05-07,Tuesday,73894.98,FALSE,09:32:00,13:00:00,280.0,74300CE,302.95,323.15,137.3,157.15,378.6875,False,,142.01,73600PE,293.55,620.0,268.9,570.1,366.9375,True,2024-05-07 10:00:00,-77.06,74300CE,241.9,250.1,137.3,157.15,362.85,False,,0.0,-77.06,57.26312499999998,84.75,64.95312499999997
2024-05-14,Tuesday,72847.68,FALSE,09:32:00,13:00:00,280.0,73300CE,298.25,386.1,235.0,370.15,372.8125,True,2024-05-14 12:54:00,-78.29,72500PE,304.6,349.2,171.8,180.55,380.75,False,,120.24,72500PE,176.3,185.0,171.8,180.55,264.45000000000005,False,,0.0,-78.29,124.4925,-4.25,41.9525
2024-05-21,Tuesday,73884.3,FALSE,09:32:00,13:00:00,280.0,74400CE,304.0,377.0,253.15,365.85,380.0,False,,-65.65,73500PE,302.55,318.15,154.45,162.6,378.1875,False,,136.17,,,,,,,False,,70.51999999999998,0.0,0.0,0.0,70.51999999999998
