Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71669.73,FALSE,09:35:00,13:00:00,280.0,71600CE,305.8,412.8,275.05,389.75,382.25,True,2024-01-04 12:24:00,-80.27,71800PE,279.6,297.0,137.25,151.0,349.5,False,,125.11,71800PE,145.8,158.0,137.25,151.0,218.70000000000002,False,,0.0,-80.27,130.305,-5.2,44.83500000000001
2024-01-11,Thursday,71936.71,FALSE,09:35:00,13:00:00,280.0,71800CE,330.5,337.0,180.0,231.75,413.125,False,,94.62,72100PE,324.8,469.75,318.7,342.6,406.0,True,2024-01-11 09:55:00,-85.26,71800CE,275.9,288.5,180.0,231.75,413.84999999999997,False,,0.0,-85.26,50.46875000000002,44.15,9.358750000000015
2024-01-18,Thursday,70998.73,FALSE,09:35:00,13:00:00,280.0,71100CE,318.35,560.0,175.65,301.4,397.9375,True,2024-01-18 10:10:00,-83.57,70800PE,301.0,492.3,55.95,169.7,376.25,True,2024-01-18 09:48:00,-79.01,71100CE,270.05,560.0,175.65,301.4,405.07500000000005,True,2024-01-18 10:10:00,0.0,-79.01,44.320625000000014,-135.03,-169.71937499999999
2024-01-24,Wednesday,70388.25,FALSE,09:35:00,13:00:00,280.0,70600CE,304.15,596.35,189.8,356.7,380.1875,True,2024-01-24 09:46:00,-79.84,70200PE,309.4,326.85,89.35,132.2,386.75,False,,173.33,70200PE,192.0,306.9,89.35,132.2,288.0,True,2024-01-24 12:28:00,0.0,-79.84,113.53249999999997,-96.0,-62.30750000000003
2024-02-01,Thursday,71732.24,FALSE,09:35:00,13:00:00,280.0,72300CE,305.8,457.6,112.85,141.7,382.25,True,2024-02-01 10:13:00,-80.27,71200PE,299.95,320.0,98.75,133.55,374.9375,False,,162.65,71200PE,177.8,265.2,98.75,133.55,266.70000000000005,False,,0.0,-80.27,118.40062499999998,44.25,82.38062499999998
2024-02-08,Thursday,72323.52,FALSE,09:35:00,13:00:00,280.0,72600CE,281.9,309.9,33.6,39.8,352.375,False,,238.58,72200PE,303.95,803.05,269.15,588.35,379.9375,True,2024-02-08 10:10:00,-79.79,72600CE,187.8,232.8,33.6,39.8,281.70000000000005,False,,0.0,-79.79,90.57624999999996,148.0,158.78624999999994
2024-02-15,Thursday,71826.0,FALSE,09:35:00,13:00:00,280.0,72000CE,318.6,390.6,217.7,276.05,398.25,False,,38.57,71700PE,309.4,400.0,215.0,264.25,386.75,True,2024-02-15 09:55:00,-81.22,72000CE,231.05,390.6,221.0,276.05,346.57500000000005,True,2024-02-15 10:11:00,0.0,-81.22,83.56750000000001,-115.53,-113.18249999999999
2024-02-22,Thursday,72396.86,FALSE,09:35:00,13:00:00,280.0,72500CE,321.3,445.85,170.7,211.2,401.625,True,2024-02-22 09:42:00,-84.34,72300PE,310.65,472.15,198.8,308.25,388.3125,True,2024-02-22 10:01:00,-81.55,72300PE,245.0,472.15,199.95,308.25,367.5,True,2024-02-22 10:00:00,0.0,-84.34,61.76687499999998,-122.5,-145.07312500000003
2024-02-29,Thursday,72458.24,FALSE,09:35:00,13:00:00,280.0,72700CE,287.1,378.5,162.45,222.05,358.875,True,2024-02-29 09:59:00,-75.36,72200PE,274.8,422.2,185.45,236.85,343.5,True,2024-02-29 09:41:00,-72.13,72700CE,236.15,378.5,162.45,222.05,354.225,True,2024-02-29 09:59:00,0.0,-72.13,47.36125000000002,-118.08,-142.84874999999997
2024-03-06,Wednesday,73532.73,FALSE,09:35:00,13:00:00,280.0,73500CE,325.6,476.0,237.8,282.45,407.0,True,2024-03-06 09:42:00,-85.47,73600PE,336.4,446.75,237.8,302.7,420.5,True,2024-03-06 11:39:00,-88.3,73600PE,265.25,446.75,237.8,302.7,397.875,True,2024-03-06 11:39:00,0.0,-85.47,66.94499999999998,-132.62,-151.14500000000004
2024-03-14,Thursday,72750.96,FALSE,09:35:00,13:00:00,280.0,73000CE,288.0,605.15,223.65,501.95,360.0,True,2024-03-14 11:31:00,-75.6,72600PE,273.95,301.0,53.95,79.3,342.4375,False,,191.23,72600PE,105.95,107.1,53.95,79.3,158.925,False,,0.0,-75.6,164.575625,26.65,115.62562500000001
2024-03-21,Thursday,72646.22,FALSE,09:35:00,13:00:00,280.0,72600CE,311.65,438.65,213.7,291.55,389.5625,True,2024-03-21 10:09:00,-81.81,72700PE,295.0,406.3,180.0,252.55,368.75,True,2024-03-21 12:10:00,-77.44,72700PE,216.0,406.3,180.0,252.55,324.0,True,2024-03-21 12:09:00,0.0,-81.81,75.3125,-108.0,-114.4975
2024-03-27,Wednesday,72832.68,FALSE,09:35:00,13:00:00,280.0,72800CE,324.55,449.1,306.8,377.85,405.6875,True,2024-03-27 10:02:00,-85.19,73000PE,332.75,342.25,186.2,197.05,415.9375,False,,131.54,73000PE,260.95,271.05,186.2,197.05,391.42499999999995,False,,0.0,-85.19,67.64062500000001,63.9,46.350625000000015
2024-04-04,Thursday,74030.21,FALSE,09:35:00,13:00:00,280.0,74100CE,297.0,338.8,125.0,285.75,371.25,False,,7.54,74000PE,313.25,641.0,208.5,223.5,391.5625,True,2024-04-04 09:53:00,-82.23,74100CE,233.25,310.05,125.0,285.75,349.875,False,,0.0,-82.23,60.0375,-52.5,-74.6925
2024-04-10,Wednesday,74959.39,FALSE,09:35:00,13:00:00,280.0,74900CE,297.75,312.2,218.85,231.1,372.1875,False,,62.93,74900PE,317.65,333.0,242.8,267.55,397.0625,False,,46.13,,,,,,,False,,109.06,0.0,0.0,0.0,109.06
2024-04-18,Thursday,73160.95,FALSE,09:35:00,13:00:00,280.0,73100CE,324.75,474.95,213.15,421.65,405.9375,True,2024-04-18 11:10:00,-85.25,73200PE,318.45,492.0,166.95,202.7,398.0625,True,2024-04-18 09:43:00,-83.59,73100CE,285.35,474.95,213.15,421.65,428.02500000000003,True,2024-04-18 12:00:00,0.0,-83.59,35.340624999999974,-142.68,-190.92937500000005
2024-04-25,Thursday,73798.91,FALSE,09:35:00,13:00:00,280.0,73800CE,320.0,533.2,255.85,401.9,400.0,True,2024-04-25 10:12:00,-84.0,73900PE,309.4,346.45,180.0,200.25,386.75,False,,105.28,73900PE,235.4,346.45,180.0,200.25,353.1,False,,0.0,-84.0,70.13249999999996,35.15,21.282499999999963
2024-05-02,Thursday,74632.84,FALSE,09:35:00,13:00:00,280.0,74700CE,291.95,379.2,237.45,322.15,364.9375,True,2024-05-02 09:46:00,-76.64,74600PE,296.4,333.3,170.15,207.75,370.5,False,,84.94,74600PE,266.5,333.3,170.15,207.75,399.75,False,,0.0,-76.64,26.19499999999998,58.75,8.304999999999978
2024-05-09,Thursday,73302.17,FALSE,09:35:00,13:00:00,280.0,73400CE,333.65,337.6,73.55,78.15,417.0625,False,,251.33,73300PE,315.0,702.8,292.4,620.0,393.75,True,2024-05-09 10:13:00,-82.69,73400CE,239.1,241.0,73.55,78.15,358.65,False,,0.0,-82.69,90.37937499999998,160.95,168.63937499999997
2024-05-16,Thursday,73198.41,FALSE,09:35:00,13:00:00,280.0,73300CE,298.75,381.15,142.1,177.6,373.4375,True,2024-05-16 12:15:00,-78.42,73100PE,291.0,531.85,188.9,441.3,363.75,True,2024-05-16 10:21:00,-76.39,73300CE,211.0,381.15,142.1,177.6,316.5,True,2024-05-16 12:14:00,0.0,-76.39,84.015625,-105.5,-97.874375
2024-05-23,Thursday,74341.42,FALSE,09:35:00,13:00:00,280.0,74400CE,321.1,795.4,317.45,782.15,401.375,True,2024-05-23 09:40:00,-84.29,74400PE,308.9,312.9,122.55,127.0,386.125,False,,178.04,74400PE,286.3,305.65,122.55,127.0,429.45000000000005,False,,0.0,-84.29,18.738749999999968,159.3,93.74874999999997
2024-05-30,Thursday,74294.43,FALSE,09:35:00,13:00:00,280.0,74600CE,286.0,291.45,156.05,213.0,357.5,False,,69.43,74100PE,282.4,401.2,228.0,229.6,353.0,True,2024-05-30 09:41:00,-74.13,74600CE,252.75,291.45,156.05,213.0,379.125,False,,0.0,-74.13,29.675,39.75,-4.704999999999998
2024-06-06,Thursday,74897.68,FALSE,09:35:00,13:00:00,280.0,75500CE,322.75,465.0,198.25,211.35,403.4375,True,2024-06-06 10:36:00,-84.72,74400PE,307.25,442.05,142.4,307.1,384.0625,True,2024-06-06 09:45:00,-80.65,75500CE,280.9,465.0,198.25,211.35,421.34999999999997,True,2024-06-06 11:00:00,0.0,-80.65,37.815625000000026,-140.45,-183.28437499999995
2024-06-13,Thursday,76922.16,FALSE,09:35:00,13:00:00,300.0,76900CE,333.0,341.0,180.3,203.8,416.25,False,,125.04,76900PE,329.35,427.7,242.1,275.0,411.6875,True,2024-06-13 09:47:00,-86.45,76900CE,266.65,320.2,180.3,203.8,399.97499999999997,False,,0.0,-86.45,62.18750000000002,62.85,38.58750000000002
2024-06-20,Thursday,77321.66,FALSE,09:35:00,13:00:00,300.0,77300CE,317.35,590.0,226.65,324.35,396.6875,True,2024-06-20 11:02:00,-83.3,77200PE,314.3,404.0,129.55,145.7,392.875,True,2024-06-20 09:56:00,-82.5,77300CE,247.5,590.0,236.85,324.35,371.25,True,2024-06-20 11:02:00,0.0,-82.5,65.88312500000002,-123.75,-140.366875
2024-06-27,Thursday,78519.03,FALSE,09:35:00,13:00:00,300.0,78500CE,341.15,814.55,324.8,631.9,426.4375,True,2024-06-27 09:40:00,-89.55,78400PE,329.3,341.05,100.7,175.05,411.625,False,,150.13,78400PE,269.5,284.4,100.7,175.05,404.25,False,,0.0,-89.55,55.68375000000001,94.45,60.583750000000016
2024-07-04,Thursday,80260.88,FALSE,09:35:00,13:00:00,320.0,80100CE,358.55,463.35,220.1,232.85,448.1875,True,2024-07-04 09:45:00,-94.12,80300PE,360.05,489.85,278.2,341.1,450.0625,True,2024-07-04 10:46:00,-94.51,80300PE,297.85,489.85,278.2,341.1,446.77500000000003,True,2024-07-04 10:46:00,0.0,-94.12,57.69937499999999,-148.93,-185.35062500000004
2024-07-11,Thursday,79920.44,FALSE,09:35:00,13:00:00,300.0,79800CE,345.1,405.4,139.05,252.3,431.375,False,,88.49,80000PE,326.75,593.0,236.5,362.8,408.4375,True,2024-07-11 10:13:00,-85.77,79800CE,283.85,303.1,139.05,252.3,425.77500000000003,False,,0.0,-85.77,56.93625,31.55,2.716250000000006
2024-07-18,Thursday,80417.77,FALSE,09:35:00,13:00:00,320.0,80400CE,340.9,669.8,327.6,556.15,426.125,True,2024-07-18 09:44:00,-89.49,80600PE,366.7,376.4,182.95,226.65,458.375,False,,135.47,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-89.49,78.56624999999998,56.9,45.976249999999986
2024-07-25,Thursday,79595.61,FALSE,09:35:00,13:00:00,300.0,79600CE,354.05,582.85,333.6,566.65,442.5625,True,2024-07-25 09:39:00,-92.94,79700PE,338.1,375.05,133.85,135.15,422.625,False,,198.72,79700PE,276.25,375.05,133.85,135.15,414.375,False,,0.0,-92.94,57.62375000000002,141.1,105.78375000000003
