Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.15,FALSE,09:20:00,13:00:00,84.0,21600CE,88.85,95.45,37.35,54.05,111.0625,False,,33.91,21650PE,97.4,154.65,81.0,103.5,121.75,True,2024-01-03 09:41:00,-25.32,21600CE,69.35,79.7,37.35,54.05,104.02499999999999,False,,0.0,-25.32,18.6115,15.3,8.5915
2024-01-10,Wednesday,21603.1,FALSE,09:20:00,13:00:00,84.0,21500CE,101.7,125.8,58.15,65.75,127.125,False,,34.93,21600PE,112.8,196.3,88.55,141.7,141.0,True,2024-01-10 09:27:00,-29.33,21500CE,79.5,125.8,58.15,65.75,119.25,True,2024-01-10 09:45:00,0.0,-29.33,21.183000000000003,-39.75,-47.89699999999999
2024-01-17,Wednesday,21835.5,FALSE,09:20:00,13:00:00,84.0,21850CE,94.15,95.3,26.15,28.95,117.6875,False,,64.26,21850PE,103.5,244.7,88.9,227.35,129.375,True,2024-01-17 09:27:00,-26.91,21850CE,63.1,83.95,26.15,28.95,94.65,False,,0.0,-26.91,30.108500000000003,34.15,37.3485
2024-01-24,Wednesday,21195.85,FALSE,09:20:00,13:00:00,84.0,21250CE,89.25,238.75,88.8,159.85,111.5625,True,2024-01-24 09:21:00,-23.2,21150PE,96.85,99.35,24.75,39.1,121.0625,False,,56.78,21150PE,82.1,99.0,24.75,39.1,123.14999999999999,False,,0.0,-23.2,13.7815,43.0,33.5815
2024-01-31,Wednesday,21604.0,FALSE,09:20:00,13:00:00,84.0,21650CE,88.6,196.4,77.85,140.65,110.75,True,2024-01-31 09:29:00,-23.04,21350PE,88.05,99.0,21.6,26.05,110.0625,False,,61.12,21350PE,74.3,85.3,21.6,26.05,111.44999999999999,False,,0.0,-23.04,12.8695,48.25,38.0795
2024-02-07,Wednesday,22077.0,FALSE,09:20:00,13:00:00,88.0,22050CE,97.45,104.0,24.95,29.2,121.8125,False,,67.28,22000PE,93.5,203.3,85.6,173.35,116.875,True,2024-02-07 09:44:00,-24.31,22050CE,77.75,88.0,24.95,29.2,116.625,False,,0.0,-24.31,18.725500000000004,48.55,42.965500000000006
2024-02-14,Wednesday,21658.3,FALSE,09:20:00,13:00:00,84.0,21600CE,88.8,146.95,67.35,146.95,111.0,True,2024-02-14 10:57:00,-23.09,21550PE,92.1,117.4,34.3,34.3,115.125,True,2024-02-14 09:27:00,-23.95,21600CE,72.3,146.95,67.35,146.95,108.44999999999999,True,2024-02-14 10:57:00,0.0,-23.95,15.612,-36.15,-44.488
2024-02-21,Wednesday,22237.0,FALSE,09:20:00,13:00:00,88.0,22200CE,105.35,118.0,67.55,96.0,131.6875,False,,8.3,22200PE,97.95,125.95,58.0,62.25,122.4375,True,2024-02-21 10:45:00,-25.47,22200CE,71.85,103.6,67.55,96.0,107.77499999999999,False,,0.0,-25.47,32.4465,-24.15,-17.173499999999997
2024-02-28,Wednesday,22202.0,FALSE,09:20:00,13:00:00,88.0,22200CE,99.25,104.6,25.2,26.45,124.0625,False,,71.81,22200PE,97.9,289.9,79.2,287.6,122.375,True,2024-02-28 10:50:00,-25.45,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-25.45,30.407500000000006,41.4,46.3575
2024-03-06,Wednesday,22410.0,FALSE,09:20:00,13:00:00,88.0,22300CE,96.0,133.2,53.75,70.55,120.0,True,2024-03-06 09:44:00,-24.96,22350PE,107.6,162.8,82.0,114.5,134.5,True,2024-03-06 10:00:00,-27.98,22350PE,85.5,162.8,82.0,114.5,128.25,True,2024-03-06 09:59:00,0.0,-24.96,21.023999999999994,-42.75,-46.68600000000001
2024-03-13,Wednesday,22461.6,FALSE,09:20:00,13:00:00,88.0,22400CE,89.65,91.8,17.15,20.55,112.0625,False,,68.2,22400PE,95.25,368.5,92.3,303.0,119.0625,True,2024-03-13 09:33:00,-24.76,22400CE,76.45,85.6,17.15,20.55,114.67500000000001,False,,0.0,-24.76,12.303500000000003,55.9,43.4435
2024-03-20,Wednesday,21945.25,FALSE,09:20:00,13:00:00,84.0,21900CE,89.1,96.9,31.35,69.25,111.375,False,,18.96,21850PE,78.9,172.0,58.75,71.0,98.625,True,2024-03-20 09:31:00,-20.51,21900CE,79.0,93.2,31.35,69.25,118.5,False,,0.0,-20.51,9.208999999999994,9.75,-1.5510000000000073
2024-03-27,Wednesday,22088.65,FALSE,09:20:00,13:00:00,88.0,22050CE,105.4,193.5,102.05,162.85,131.75,True,2024-03-27 09:29:00,-27.4,22150PE,117.7,120.85,51.05,52.85,147.125,False,,63.67,22150PE,93.8,93.4,51.05,52.85,140.7,False,,0.0,-27.4,22.723000000000006,40.95,36.27300000000001
2024-04-03,Wednesday,22467.4,FALSE,09:20:00,13:00:00,88.0,22300CE,101.4,241.1,88.35,217.65,126.75,True,2024-04-03 10:03:00,-26.36,22400PE,108.65,124.25,26.7,30.35,135.8125,False,,77.21,22400PE,80.55,80.55,26.7,30.35,120.82499999999999,False,,0.0,-26.36,27.013500000000008,50.2,50.85350000000001
2024-04-09,Tuesday,22780.1,FALSE,09:20:00,13:00:00,88.0,22650CE,118.5,164.45,89.0,102.7,148.125,True,2024-04-09 09:51:00,-30.81,22800PE,127.5,148.5,75.0,121.1,159.375,False,,5.12,22800PE,89.25,143.9,75.0,121.1,133.875,True,2024-04-09 12:36:00,0.0,-30.81,36.975,-44.62,-38.455
2024-04-16,Tuesday,22205.5,FALSE,09:20:00,13:00:00,88.0,22150CE,103.5,128.75,63.95,69.25,129.375,False,,33.22,22200PE,112.95,130.0,75.9,118.85,141.1875,False,,-7.03,,,,,,,False,,26.189999999999998,0.0,0.0,0.0,26.189999999999998
2024-04-24,Wednesday,22411.1,FALSE,09:20:00,13:00:00,88.0,22350CE,115.8,168.85,111.4,139.65,144.75,True,2024-04-24 10:18:00,-30.11,22500PE,124.7,129.4,74.6,89.55,155.875,False,,33.9,22500PE,92.85,96.05,74.6,89.55,139.27499999999998,False,,0.0,-30.11,30.60300000000001,3.3,3.793000000000009
2024-04-30,Tuesday,22763.7,FALSE,09:20:00,13:00:00,88.0,22650CE,112.2,177.05,107.7,148.65,140.25,True,2024-04-30 09:44:00,-29.17,22750PE,121.8,124.85,69.25,78.85,152.25,False,,41.73,22750PE,98.5,104.5,69.25,78.85,147.75,False,,0.0,-29.17,22.081999999999997,19.65,12.561999999999994
2024-05-08,Wednesday,22320.0,FALSE,09:20:00,13:00:00,88.0,22250CE,93.9,192.0,63.75,168.15,117.375,True,2024-05-08 09:26:00,-24.41,22200PE,89.4,101.3,26.4,27.6,111.75,False,,60.91,22200PE,71.55,101.3,26.4,27.6,107.32499999999999,False,,0.0,-24.41,16.95600000000001,43.95,36.49600000000001
