Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71702.48,FALSE,09:33:00,13:00:00,280.0,71800CE,321.75,318.0,177.85,210.0,402.1875,False,,107.73,71600PE,300.3,414.55,249.9,298.8,375.375,True,2024-01-03 09:41:00,-78.83,71800CE,266.45,287.9,177.85,210.0,399.67499999999995,False,,0.0,-78.83,51.27812500000001,56.45,28.898125000000014
2024-01-10,Wednesday,71325.94,FALSE,09:33:00,13:00:00,280.0,71400CE,307.9,406.0,230.5,255.5,384.875,True,2024-01-10 10:18:00,-80.82,71300PE,328.7,428.25,247.75,364.1,410.875,True,2024-01-10 12:45:00,-86.28,71300PE,259.7,428.25,247.75,364.1,389.54999999999995,True,2024-01-10 12:45:00,0.0,-80.82,64.89125,-129.85,-145.77875
2024-01-17,Wednesday,72285.64,FALSE,09:33:00,13:00:00,280.0,72500CE,309.35,376.35,176.05,180.55,386.6875,False,,124.93,72100PE,326.65,680.0,242.0,639.1,408.3125,True,2024-01-17 11:16:00,-85.75,72500CE,227.3,240.75,176.05,180.55,340.95000000000005,False,,0.0,-85.75,78.18312500000002,46.75,39.18312500000002
2024-01-23,Tuesday,71947.0,FALSE,09:33:00,13:00:00,280.0,72100CE,331.15,341.55,71.75,75.45,413.9375,False,,251.56,71900PE,308.2,1240.3,291.7,1218.85,385.25,True,2024-01-23 09:58:00,-80.9,72100CE,263.65,269.45,71.75,75.45,395.47499999999997,False,,0.0,-80.9,63.360625,188.2,170.66062499999998
2024-01-31,Wednesday,71031.64,FALSE,09:33:00,13:00:00,280.0,72100CE,294.65,522.45,299.5,400.35,368.3125,True,2024-01-31 09:44:00,-77.35,70200PE,287.5,282.0,116.65,128.25,359.375,False,,155.66,70200PE,213.65,241.95,116.65,128.25,320.475,False,,0.0,-77.35,70.25625,85.4,78.30625
2024-02-07,Wednesday,72346.38,FALSE,09:33:00,13:00:00,280.0,72900CE,284.2,308.35,142.2,156.55,355.25,False,,124.1,71800PE,290.35,421.9,240.0,364.0,362.9375,True,2024-02-07 11:33:00,-76.22,72900CE,177.25,180.45,142.2,156.55,265.875,False,,0.0,-76.22,103.3975,20.7,47.8775
2024-02-14,Wednesday,70862.74,FALSE,09:33:00,13:00:00,280.0,71300CE,305.2,466.95,279.45,466.95,381.5,True,2024-02-14 10:57:00,-80.12,70500PE,305.25,312.25,139.95,140.0,381.5625,False,,161.43,70500PE,164.85,240.55,139.95,140.0,247.27499999999998,False,,0.0,-80.12,136.584375,24.85,81.31437499999998
2024-02-21,Wednesday,73099.26,FALSE,09:33:00,13:00:00,280.0,73300CE,322.05,370.0,243.85,301.2,402.5625,False,,16.82,72700PE,309.55,350.05,195.2,210.95,386.9375,False,,94.73,,,,,,,False,,111.55000000000001,0.0,0.0,0.0,111.55000000000001
2024-02-28,Wednesday,73135.32,FALSE,09:33:00,13:00:00,280.0,73500CE,284.8,300.0,117.95,123.6,356.0,False,,157.64,72800PE,299.1,699.15,256.95,697.15,373.875,True,2024-02-28 10:51:00,-78.51,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-78.51,70.94,86.7,79.13
2024-03-05,Tuesday,73738.41,FALSE,09:33:00,13:00:00,280.0,73900CE,324.1,382.2,161.2,376.55,405.125,False,,-56.5,73600PE,342.55,481.2,234.0,234.0,428.1875,True,2024-03-05 10:19:00,-89.92,73900CE,236.7,382.2,161.2,376.55,355.04999999999995,True,2024-03-05 13:00:00,0.0,-89.92,83.34875000000004,-118.35,-124.92124999999996
2024-03-13,Wednesday,73737.69,FALSE,09:33:00,13:00:00,280.0,74000CE,312.85,349.5,121.0,135.8,391.0625,False,,173.14,73600PE,325.0,792.15,268.85,653.35,406.25,True,2024-03-13 11:05:00,-85.31,74000CE,226.25,250.0,121.0,135.8,339.375,False,,0.0,-85.31,82.68937500000003,90.45,87.82937500000003
2024-03-20,Wednesday,72210.31,FALSE,09:33:00,13:00:00,280.0,72500CE,308.45,320.0,133.0,264.6,385.5625,False,,39.99,72100PE,306.05,584.0,254.85,281.15,382.5625,True,2024-03-20 10:01:00,-80.34,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-80.34,70.94437499999998,-30.95,-40.34562500000003
2024-03-26,Tuesday,72607.64,FALSE,09:33:00,13:00:00,280.0,72900CE,314.4,344.9,248.85,309.4,393.0,False,,1.07,72600PE,318.35,360.4,224.0,236.45,397.9375,False,,77.92,,,,,,,False,,78.99,0.0,0.0,0.0,78.99
2024-04-03,Wednesday,73619.01,FALSE,09:33:00,13:00:00,280.0,73700CE,308.7,646.45,273.35,582.65,385.875,True,2024-04-03 10:03:00,-81.03,73600PE,314.55,328.1,144.0,155.0,393.1875,False,,155.62,73600PE,250.25,251.55,144.0,155.0,375.375,False,,0.0,-81.03,60.36812500000001,95.25,74.58812500000002
2024-04-09,Tuesday,74920.11,FALSE,09:33:00,13:00:00,280.0,75000CE,322.45,394.95,262.6,284.2,403.0625,False,,34.22,74800PE,335.7,355.9,222.05,312.1,419.625,False,,19.4,,,,,,,False,,53.62,0.0,0.0,0.0,53.62
2024-04-16,Tuesday,73076.41,FALSE,09:33:00,13:00:00,280.0,73300CE,321.5,334.95,198.25,203.1,401.875,False,,114.38,72900PE,321.95,414.75,272.75,398.55,402.4375,True,2024-04-16 12:48:00,-84.51,73300CE,204.5,210.0,198.25,203.1,306.75,False,,0.0,-84.51,112.98125,1.4,29.871249999999996
2024-04-24,Wednesday,73884.98,FALSE,09:33:00,13:00:00,280.0,73900CE,322.85,438.2,321.0,373.35,403.5625,True,2024-04-24 10:26:00,-84.75,73900PE,343.25,344.9,236.9,270.0,429.0625,False,,68.96,73900PE,277.95,287.4,236.9,270.0,416.92499999999995,False,,0.0,-84.75,61.00937500000001,7.95,-15.790624999999988
2024-04-30,Tuesday,74799.1,FALSE,09:33:00,13:00:00,280.0,75000CE,285.5,421.4,284.2,341.95,356.875,True,2024-04-30 09:51:00,-74.94,74500PE,275.0,278.35,187.0,207.95,343.75,False,,63.61,74500PE,245.6,247.15,187.0,207.95,368.4,False,,0.0,-74.94,25.962500000000006,37.65,-11.327499999999993
2024-05-08,Wednesday,73323.51,FALSE,09:33:00,13:00:00,280.0,73700CE,293.25,450.0,176.85,401.9,366.5625,True,2024-05-08 12:08:00,-76.98,73100PE,299.85,386.4,132.9,145.5,374.8125,True,2024-05-08 10:32:00,-78.71,73700CE,182.25,450.0,180.9,401.9,273.375,True,2024-05-08 11:19:00,0.0,-78.71,107.334375,-91.12,-62.495625000000004
2024-05-15,Wednesday,73160.62,FALSE,09:33:00,13:00:00,280.0,73400CE,296.2,361.6,177.8,206.75,370.25,False,,85.75,73000PE,302.65,472.3,230.0,377.85,378.3125,True,2024-05-15 10:06:00,-79.45,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-79.45,53.397499999999994,32.35,6.297499999999992
2024-05-22,Wednesday,74102.38,FALSE,09:33:00,13:00:00,280.0,74400CE,286.4,300.85,214.75,258.45,358.0,False,,24.37,73900PE,302.9,407.15,250.0,274.55,378.625,True,2024-05-22 09:43:00,-79.51,74400CE,229.1,300.85,214.75,258.45,343.65,False,,0.0,-79.51,53.719999999999985,-29.35,-55.14000000000002
2024-05-29,Wednesday,74953.07,FALSE,09:33:00,13:00:00,280.0,75300CE,312.05,339.2,190.65,220.05,390.0625,False,,88.1,74900PE,318.9,548.15,305.05,442.15,398.625,True,2024-05-29 10:06:00,-83.71,75300CE,236.2,293.25,190.65,220.05,354.29999999999995,False,,0.0,-83.71,71.94937500000002,16.15,4.3893750000000225
2024-06-05,Wednesday,72587.78,FALSE,09:33:00,13:00:00,280.0,74200CE,312.7,555.25,112.5,472.9,390.875,True,2024-06-05 11:11:00,-82.08,70500PE,320.0,385.15,55.4,73.3,400.0,False,,242.7,70500PE,90.5,130.0,55.4,73.3,135.75,False,,0.0,-82.08,225.5,17.2,160.62
2024-06-12,Wednesday,76684.36,FALSE,09:33:00,13:00:00,300.0,76900CE,328.9,519.8,325.75,388.7,411.125,True,2024-06-12 09:54:00,-86.34,76500PE,336.6,336.7,210.35,258.3,420.75,False,,74.09,76500PE,272.15,297.15,210.35,258.3,408.22499999999997,False,,0.0,-86.34,60.24250000000004,13.85,-12.247499999999961
2024-06-19,Wednesday,77433.82,FALSE,09:33:00,13:00:00,300.0,77400CE,336.75,370.0,195.9,306.55,420.9375,False,,25.99,77300PE,322.55,566.5,284.1,352.5,403.1875,True,2024-06-19 10:15:00,-84.67,77400CE,304.2,370.0,195.9,306.55,456.29999999999995,False,,0.0,-84.67,28.34062500000001,-2.35,-58.67937499999999
