Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21833.1,FALSE,09:32:00,13:00:00,84.0,21750CE,88.5,109.2,42.75,49.2,110.625,False,,38.41,21700PE,82.7,177.25,65.0,123.5,103.375,True,2024-01-02 09:57:00,-21.5,21750CE,72.65,73.6,42.75,49.2,108.97500000000001,False,,0.0,-21.5,14.964999999999995,23.45,16.914999999999992
2024-01-09,Tuesday,21727.75,FALSE,09:32:00,13:00:00,84.0,21650CE,100.3,144.35,72.65,124.85,125.375,True,2024-01-09 10:43:00,-26.08,21700PE,96.75,139.25,65.75,74.65,120.9375,True,2024-01-09 09:41:00,-25.16,21650CE,85.6,144.35,72.65,124.85,128.39999999999998,True,2024-01-09 10:43:00,0.0,-25.16,13.697000000000003,-42.8,-54.26299999999999
2024-01-16,Tuesday,22090.0,FALSE,09:32:00,13:00:00,88.0,22100CE,90.75,113.35,63.4,63.4,113.4375,False,,26.44,22050PE,93.95,103.95,68.65,103.7,117.4375,False,,-10.69,,,,,,,False,,15.750000000000002,0.0,0.0,0.0,15.750000000000002
2024-01-23,Tuesday,21755.0,FALSE,09:32:00,13:00:00,84.0,21750CE,110.6,120.0,19.6,20.7,138.25,False,,88.79,21750PE,99.5,412.05,89.35,404.6,124.375,True,2024-01-23 09:59:00,-25.87,21750CE,95.25,95.05,19.6,20.7,142.875,False,,0.0,-25.87,14.243999999999994,74.55,62.92399999999999
2024-01-30,Tuesday,21849.45,FALSE,09:32:00,13:00:00,84.0,21950CE,99.4,117.95,57.2,66.4,124.25,False,,32.01,21550PE,97.3,112.0,75.5,87.6,121.625,False,,8.73,,,,,,,False,,40.739999999999995,0.0,0.0,0.0,40.739999999999995
2024-02-06,Tuesday,21866.45,FALSE,09:32:00,13:00:00,84.0,21900CE,93.7,145.95,74.3,118.65,117.125,True,2024-02-06 11:34:00,-24.36,21700PE,97.0,104.7,50.4,58.35,121.25,False,,37.68,21700PE,60.45,65.15,50.4,58.35,90.67500000000001,False,,0.0,-24.36,35.58,2.1,13.319999999999999
2024-02-13,Tuesday,21637.45,FALSE,09:32:00,13:00:00,84.0,21650CE,100.85,188.0,96.9,152.45,126.0625,True,2024-02-13 09:38:00,-26.22,21450PE,93.65,98.35,30.3,30.8,117.0625,False,,61.91,21450PE,68.2,77.95,30.3,30.8,102.30000000000001,False,,0.0,-26.22,24.513500000000004,37.4,35.6935
2024-02-20,Tuesday,22117.2,FALSE,09:32:00,13:00:00,88.0,22100CE,109.45,170.6,93.2,150.4,136.8125,True,2024-02-20 10:30:00,-28.46,22050PE,118.65,141.9,66.6,74.75,148.3125,False,,42.71,22050PE,97.25,120.0,66.6,74.75,145.875,False,,0.0,-28.46,20.213500000000007,22.5,14.253500000000006
2024-02-27,Tuesday,22142.0,FALSE,09:32:00,13:00:00,88.0,22200CE,101.45,126.5,77.0,120.2,126.8125,False,,-19.76,22050PE,91.55,104.5,54.0,56.2,114.4375,False,,34.43,,,,,,,False,,14.669999999999998,0.0,0.0,0.0,14.669999999999998
2024-03-05,Tuesday,22471.4,FALSE,09:32:00,13:00:00,88.0,22400CE,98.3,114.4,43.25,111.65,122.875,False,,-14.33,22300PE,88.3,136.15,57.85,59.05,110.375,True,2024-03-05 10:16:00,-22.96,22400CE,69.35,114.4,43.25,111.65,104.02499999999999,True,2024-03-05 13:00:00,0.0,-22.96,27.967000000000002,-34.67,-29.663
